target,prediction_0,prediction_1,prediction_2
0,0.6236132164536188,0.18180862186611543,0.19457816168026587
0,0.8985332239267576,0.007266533855275392,0.09420024221796687
2,0.7684248095543157,0.04680876770846439,0.1847664227372199
0,0.8564730206592703,0.014829893121935835,0.12869708621879386
2,0.43185848301654156,0.11649899096301834,0.4516425260204399
0,0.9207851047547384,0.038013887068474056,0.04120100817678749
0,0.9810801173520557,0.003035745937553718,0.015884136710390642
2,0.0950040809669018,0.008409611310859343,0.8965863077222388
2,0.24787639889052107,0.02750562063551918,0.7246179804739598
2,0.23718073828988376,0.013131184946087619,0.7496880767640286
0,0.8955944147474482,0.007629854946216845,0.09677573030633492
0,0.9238011440863341,0.01836197668591698,0.05783687922774909
0,0.7701331476340536,0.06729651189511242,0.16257034047083396
0,0.9739988175916848,0.005162089994309945,0.02083909241400507
0,0.8271988119058679,0.04466396284886155,0.1281372252452706
1,0.89681648116349,0.013910832872407953,0.08927268596410207
2,0.8056330239990441,0.031399413653748355,0.16296756234720755
0,0.9438471299111785,0.0076598422742594026,0.048493027814562245
2,0.15029398207977818,0.028570849690849914,0.8211351682293718
2,0.11630537941788428,0.054518218446732526,0.8291764021353831
2,0.045155162882955714,0.00647388429815507,0.9483709528188892
1,0.844259103138322,0.013775600265455651,0.14196529659622242
2,0.259749056877965,0.017038605533822495,0.7232123375882125
2,0.03747562186612954,0.06882486782093676,0.8936995103129338
0,0.9501308975011754,0.005330961811210907,0.04453814068761381
0,0.9698094286428577,0.005232245345524619,0.02495832601161755
0,0.7122910182680691,0.007018938511525732,0.28069004322040514
0,0.937784306412735,0.005477072686539493,0.05673862090072542
0,0.9333827885476423,0.030290295577854665,0.03632691587450284
2,0.024236096009646765,0.00500502539106592,0.9707588785992872
2,0.04895937698243517,0.007969984137210983,0.9430706388803539
0,0.9559813648375167,0.0053717953830057855,0.03864683977947756
0,0.6435505451006812,0.023069894253816035,0.3333795606455028
0,0.9326145936433121,0.0067502178014794915,0.06063518855520832
0,0.8103078071233779,0.008911055718749493,0.18078113715787267
0,0.7717044054363431,0.041371100109443046,0.18692449445421375
2,0.7058087660170337,0.019597367650214317,0.274593866332752
1,0.5956814255803029,0.01114887230930095,0.39316970211039604
0,0.7447894885096916,0.029027201913159807,0.22618330957714858
0,0.7979009579041623,0.019779100565899706,0.18231994152993805
2,0.6910021538277713,0.03829552183533583,0.2707023243368928
0,0.942686111699693,0.008169135360487528,0.04914475293981954
2,0.026528798399945125,0.01711052064232592,0.9563606809577291
0,0.9736197932193539,0.003508440061910495,0.022871766718735587
0,0.8629247164000716,0.010491862781169132,0.12658342081875926
0,0.8455712837095412,0.010991763272992776,0.1434369530174661
0,0.8228713345468828,0.04420956206925702,0.13291910338386018
0,0.9126482377159265,0.025957379879807133,0.06139438240426646
0,0.9707723877253235,0.004367018994516246,0.024860593280160333
0,0.9655952126590287,0.00421576995148043,0.03018901738949095
0,0.9518973650842145,0.009811457449047928,0.03829117746673758
0,0.9569313408185346,0.004958066166619823,0.038110593014845616
2,0.014805186860661922,0.007911326782835067,0.977283486356503
0,0.973727183931152,0.0036309098581354966,0.02264190621071251
0,0.4960172906305954,0.019717148592431583,0.484265560776973
2,0.04510223181543518,0.03763180786583396,0.9172659603187308
2,0.07293479406618372,0.010445637525494248,0.9166195684083219
2,0.03111541887116901,0.021565841035563058,0.9473187400932679
2,0.05296783785127043,0.06092861889196444,0.8861035432567652
0,0.9466877376022094,0.00830972515836974,0.04500253723942099
0,0.9694844691497244,0.011805475916626576,0.018710054933648856
0,0.9617932026583449,0.004190068818634605,0.034016728523020345
2,0.47887613043524513,0.027365090379044783,0.49375877918571015
0,0.40830629700173604,0.03649345581026033,0.5552002471880036
2,0.2188924446905263,0.09797354585745585,0.683134009452018
0,0.952731828188565,0.005450811673732966,0.04181736013770194
2,0.16602861850596187,0.04576377100982171,0.7882076104842164
0,0.9423527501595685,0.0070619719002166775,0.05058527794021478
2,0.036102816608105916,0.01313612649273684,0.9507610568991574
0,0.9589694974721689,0.003863935823146156,0.03716656670468497
0,0.788137520797567,0.019277130976887012,0.19258534822554613
0,0.9499607244572357,0.006501512064911473,0.04353776347785278
0,0.9474374652814189,0.005205692482112206,0.04735684223646867
0,0.9484027281911837,0.01822322216113695,0.0333740496476796
2,0.5392604181801804,0.05001035754131614,0.41072922427850345
0,0.8692575361964494,0.005869102475321915,0.12487336132822849
0,0.9525544561111586,0.005541929690887837,0.04190361419795354
0,0.7088512542721345,0.07397222934719058,0.2171765163806751
0,0.9672541674933666,0.003597626422269877,0.02914820608436363
0,0.5100074288388333,0.014315324410896682,0.47567724675027
0,0.7093496897896063,0.046354186347812035,0.24429612386258157
0,0.9637831627235927,0.004029524260279892,0.032187313016127456
0,0.9610723613840089,0.004527751292852128,0.03439988732313909
2,0.11390291262434547,0.05721952434679498,0.8288775630288595
0,0.8943415767475865,0.013829180054184001,0.09182924319822933
2,0.0750053775973008,0.011031550998462392,0.9139630714042368
0,0.8927690404520707,0.010302061948198896,0.09692889759973032
2,0.04385937568952812,0.0061389195273923005,0.9500017047830794
0,0.9577260697729779,0.0038086897571021736,0.038465240469919885
2,0.6061814736675869,0.1332944653012799,0.26052406103113324
2,0.4746364818956978,0.023840612168306175,0.5015229059359959
0,0.7637416709007405,0.010074237539920455,0.226184091559339
0,0.9682016151972325,0.003703026660259155,0.028095358142508596
0,0.9372887040357897,0.02357567036604119,0.03913562559816903
2,0.5452005368627717,0.010572823714378102,0.4442266394228502
0,0.6610015047721921,0.05151876493056389,0.28747973029724394
0,0.2758877417433139,0.08432799900893372,0.6397842592477524
0,0.8855498230472348,0.02404320250919425,0.09040697444357085
0,0.7520157133203724,0.02220126559446274,0.22578302108516488
0,0.8392568464370386,0.0313147603681075,0.129428393194854
0,0.9433155913783647,0.005358934654060452,0.051325473967574885
2,0.06977663966012221,0.004791517434688643,0.9254318429051891
0,0.9494086519104302,0.008064800098114909,0.04252654799145487
0,0.8884124265138234,0.05512110649227769,0.056466466993899
2,0.2997923264842741,0.06847825694676436,0.6317294165689615
0,0.9674888129818502,0.004025065855699765,0.02848612116245004
2,0.5417704028403361,0.06319640612924393,0.39503319103042
0,0.9807347718079158,0.002609432020436626,0.016655796171647613
0,0.9231501808759126,0.005958345983248267,0.07089147314083917
0,0.3584335429020255,0.015889617289932875,0.6256768398080416
0,0.8760610995426577,0.011849104554087685,0.11208979590325459
2,0.029650476018492505,0.0047286592764165985,0.965620864705091
2,0.04520923044437269,0.005284263203900218,0.9495065063517271
2,0.7707577811757741,0.008318734853440422,0.2209234839707854
0,0.9417759351758753,0.009133830171797645,0.04909023465232719
0,0.06002536728053456,0.010988032618193715,0.9289866001012717
0,0.9613426183815418,0.00492193506753663,0.03373544655092174
2,0.6819853887358915,0.009124143686317162,0.3088904675777913
2,0.8010831872948505,0.025493565684925498,0.17342324702022413
0,0.934326523328943,0.004807179066243389,0.06086629760481366
2,0.40451918948302035,0.05415426093737744,0.5413265495796022
0,0.9399787136763114,0.011218519937477413,0.04880276638621132
2,0.028243114852578223,0.002897128243866945,0.968859756903555
2,0.8801345372300815,0.009547399671081909,0.11031806309883649
0,0.8289751809502263,0.020329604362283274,0.15069521468749042
0,0.7217728236872604,0.0995279838134722,0.17869919249926758
1,0.2821899253154225,0.08517784800368998,0.6326322266808876
2,0.15204934273312778,0.026231401631305395,0.8217192556355669
0,0.8541654533997544,0.01758710800822752,0.12824743859201818
2,0.14270848589387233,0.0924000096782558,0.7648915044278718
2,0.04699380352831119,0.016483068085179457,0.9365231283865093
0,0.95647300126224,0.0059384338452852445,0.03758856489247483
0,0.11644944634750289,0.01729177104180567,0.8662587826106916
2,0.13617655142170373,0.031289981762408894,0.8325334668158874
0,0.9344127895705753,0.0063886039265491565,0.05919860650287547
0,0.28179792709489415,0.06950873176336471,0.6486933411417412
0,0.5032258113384757,0.052082627002874984,0.4446915616586495
2,0.024184587626139988,0.0071196639334730055,0.9686957484403871
0,0.9678497601983505,0.004815007624528214,0.027335232177121298
2,0.18786122161573796,0.03433015723008703,0.777808621154175
2,0.4470501250453468,0.052256072164659835,0.5006938027899933
1,0.4660129485981541,0.2175788746730898,0.31640817672875615
0,0.4794682133803293,0.023835005767301434,0.49669678085236924
2,0.25036680682453505,0.010462789572740647,0.7391704036027243
2,0.34682729339410096,0.09201586905970928,0.5611568375461897
0,0.6746682966261051,0.029078531638608025,0.2962531717352869
0,0.966352479473358,0.005071884334660441,0.028575636191981738
0,0.816950389123799,0.013243256537653639,0.1698063543385473
2,0.17244023512274986,0.010839320810753986,0.8167204440664961
2,0.3675090973699932,0.08415321700443536,0.5483376856255714
0,0.9569062836982668,0.0072653134485708235,0.03582840285316253
0,0.70739481613509,0.029245780740505822,0.2633594031244042
0,0.9547490883396946,0.018152840917480564,0.02709807074282477
2,0.9446647293440016,0.005286307091303561,0.05004896356469469
0,0.950896865828179,0.0028708315910708888,0.046232302580749896
0,0.89866587910549,0.014217264393924336,0.08711685650058568
0,0.9689289294332213,0.004646437161473099,0.026424633405305535
2,0.7276863694217858,0.011843557748712602,0.2604700728295018
0,0.9424745028806427,0.00749530706639701,0.05003019005296031
0,0.8638110909122128,0.01607419254742284,0.1201147165403644
0,0.17541327855566002,0.03659114330726526,0.7879955781370748
0,0.87767235019792,0.005873174216371475,0.11645447558570861
2,0.4916190995259515,0.07085095313759739,0.4375299473364511
0,0.9618784215143014,0.007066370564311238,0.031055207921387232
2,0.100128624303384,0.0150620355002263,0.8848093401963898
0,0.9335575795686216,0.02438859197719312,0.04205382845418519
2,0.8310544905977573,0.0452342179019622,0.12371129150028057
2,0.06165128800250561,0.015964559827216687,0.9223841521702777
2,0.0528692046755727,0.005981095770189791,0.9411496995542376
0,0.5879357541188651,0.029296287265358444,0.38276795861577645
0,0.924845855834007,0.00756486567390347,0.0675892784920895
0,0.9453225515122937,0.005273118014726522,0.04940433047297973
0,0.9083786787998753,0.01464394554395678,0.07697737565616777
2,0.6107216025830445,0.013471345390324286,0.37580705202663117
0,0.9615669300204078,0.004814407463954263,0.03361866251563797
0,0.285963898064026,0.1604642846066494,0.5535718173293246
0,0.9705440933390851,0.0035007321063005997,0.02595517455461425
2,0.9615698002029095,0.0027045426170986325,0.03572565717999187
2,0.7309268100691882,0.031000936481536845,0.23807225344927485
2,0.03216952500623024,0.007129229964048868,0.9607012450297209
0,0.9726747019533977,0.003761044623249555,0.023564253423352746
0,0.9564726625598088,0.0064710377275669405,0.03705629971262413
2,0.5163135941163476,0.02816647845151081,0.45551992743214165
2,0.06079119983133283,0.012215668216677427,0.9269931319519898
2,0.07513055280920053,0.01256241341101554,0.9123070337797841
0,0.9452973464050027,0.0049952586239544496,0.0497073949710429
2,0.08057171943040699,0.007831008874986731,0.9115972716946062
0,0.8648796014330052,0.02168152244557458,0.11343887612142019
0,0.9561395729966493,0.008660367427532196,0.03520005957581854
0,0.39672479112443465,0.07891989354778349,0.5243553153277819
0,0.5660916244675673,0.06339412740351488,0.3705142481289178
2,0.5892303101663245,0.016039467330201344,0.394730222503474
2,0.7566207605738098,0.010497321251057304,0.23288191817513296
0,0.9657524752635982,0.005978829597761186,0.02826869513864065
2,0.21662633569500392,0.01665480642152582,0.7667188578834702
2,0.04366810298435144,0.010537893746160607,0.9457940032694879
0,0.7551394746969599,0.013942386014670221,0.23091813928836982
0,0.9542384081726213,0.0033324945059607673,0.04242909732141795
0,0.9305737111987513,0.01273827259940226,0.05668801620184643
0,0.8713033572917862,0.008653910431876905,0.12004273227633681
2,0.032679356800236,0.027361111895255735,0.9399595313045083
0,0.3049315315527092,0.09998578319123824,0.5950826852560526
0,0.9073002143308342,0.007047576169155569,0.08565220950001015
2,0.10898884771454985,0.011422070076051049,0.8795890822093991
0,0.8637928820907236,0.011934547295634161,0.1242725706136423
0,0.20105922204092241,0.05302929787806477,0.7459114800810128
2,0.19349323057100046,0.015754833850047105,0.7907519355789525
2,0.027639192218502348,0.003900196610384395,0.9684606111711133
1,0.659150801216857,0.017238082677444182,0.3236111161056989
0,0.9611926204788703,0.004642440383665001,0.03416493913746464
0,0.9556890062525453,0.0034875401230435948,0.040823453624411116
2,0.22848139420574431,0.015045136319505404,0.7564734694747504
0,0.8965743742206654,0.007387999008415348,0.09603762677091926
0,0.969446816997854,0.003380246243359174,0.027172936758786986
1,0.15679224941195588,0.36525236784481513,0.477955382743229
0,0.913441206170838,0.008646743158130242,0.07791205067103182
2,0.4437685216740542,0.22898576664025463,0.3272457116856913
0,0.4405890173087894,0.062393960157686584,0.49701702253352403
0,0.9342690742997246,0.007612746611896201,0.05811817908837932
2,0.21536541068282683,0.22281774528068876,0.5618168440364844
0,0.4802595113322197,0.059487198828607216,0.4602532898391731
0,0.732563024927683,0.053395439977065966,0.21404153509525103
0,0.5922287313645616,0.029105230665530675,0.3786660379699078
2,0.6765532293123202,0.04788008142714355,0.2755666892605361
2,0.05195908042913383,0.007550968819656833,0.9404899507512093
0,0.9323993777452759,0.02077624923852306,0.046824373016200946
2,0.09820070063662509,0.00559490668021256,0.8962043926831624
0,0.8658886375322169,0.008142734400572083,0.12596862806721115
2,0.31845792761319686,0.10475085035440136,0.5767912220324017
0,0.8828293139320178,0.020320420717188124,0.09685026535079416
0,0.7788762276560586,0.022137461779573483,0.1989863105643681
2,0.7990167204456136,0.01309904716527487,0.18788423238911164
0,0.6038651043750755,0.035982411865126136,0.3601524837597985
2,0.4737324712626549,0.07277727223968465,0.45349025649766045
0,0.9662415498120704,0.0051860942541468395,0.028572355933782802
2,0.9411539402145827,0.003988113733220379,0.05485794605219691
0,0.8792365296230509,0.020269340039116606,0.10049413033783257
0,0.9275236863349042,0.00553997543366378,0.06693633823143197
0,0.7455486973555645,0.057230434311026736,0.19722086833340885
0,0.8881236069348188,0.012262721090790922,0.09961367197439039
2,0.10586792381887979,0.0332044941585316,0.8609275820225887
0,0.6663334861721633,0.021538362782126615,0.31212815104571007
0,0.8635096605746644,0.008329010502356656,0.1281613289229791
2,0.03533685905325795,0.003561648849495434,0.9611014920972465
0,0.9723613673143742,0.003566397994730338,0.024072234690895367
0,0.9148138402572931,0.04300618617942994,0.04217997356327718
0,0.9310491653850936,0.00676566894303544,0.06218516567187106
2,0.04285717580753732,0.004468806086665119,0.9526740181057975
2,0.03560134643144755,0.0043383008902657064,0.9600603526782867
2,0.28032438649381836,0.017464371046122494,0.7022112424600592
2,0.08406648283547648,0.01193083587139104,0.9040026812931325
2,0.19762726261238844,0.014095304601079276,0.7882774327865324
2,0.6343529145456648,0.04059282888007758,0.3250542565742575
0,0.9136028016852278,0.009651784256937402,0.07674541405783489
0,0.9500310715317033,0.00564692964938935,0.044321998818907374
0,0.9422545292318611,0.006285789448999602,0.05145968131913929
1,0.24240340673561198,0.5618907143518712,0.19570587891251676
1,0.8545982742494961,0.01983322058548883,0.12556850516501505
0,0.8810894807377423,0.010734448400144696,0.10817607086211295
2,0.07439051494985968,0.04652270292890578,0.8790867821212345
2,0.5913377669772587,0.026541501428829092,0.3821207315939123
0,0.6423592574841429,0.11973796194324364,0.23790278057261355
0,0.9760926102311088,0.0031776754031530735,0.020729714365738203
0,0.9665732236674057,0.006683608675651271,0.026743167656942946
2,0.039245933126466855,0.004228801999018856,0.9565252648745143
0,0.5629509293456674,0.012089626069814249,0.42495944458451834
0,0.7232810403833159,0.012294627514023378,0.26442433210266075
0,0.9308797712978785,0.0038647925632560557,0.06525543613886554
2,0.5430664416198263,0.008834029147097903,0.4480995292330758
0,0.9546843114577837,0.008273088266728236,0.03704260027548811
0,0.9334267233727064,0.00760588284604749,0.05896739378124626
0,0.5330929055512564,0.2513182370556166,0.21558885739312697
0,0.9457490383418112,0.008585962206332337,0.045664999451856404
0,0.8667150979080611,0.00815721953498885,0.12512768255694987
2,0.5497652977843323,0.101007844984122,0.3492268572315457
0,0.9674406162762084,0.003951570658396005,0.028607813065395775
0,0.920767448318207,0.00851024704029048,0.07072230464150264
0,0.9528668259770489,0.008037786552913234,0.03909538747003789
2,0.6360792080793495,0.033754206176229255,0.3301665857444212
0,0.6144246489353283,0.0266816074567623,0.3588937436079095
0,0.7311763169694313,0.045960562512615925,0.22286312051795273
2,0.01933224925869633,0.0033920946838271256,0.9772756560574766
0,0.9066698714635101,0.007308431454326763,0.08602169708216323
2,0.11195454313153166,0.06156416774883017,0.8264812891196383
2,0.7206557945834715,0.04458924064093358,0.23475496477559496
0,0.9511237687396339,0.005142020742450139,0.043734210517915824
0,0.9140799394177159,0.005882076055471594,0.0800379845268124
0,0.8248797880514762,0.012224827164216802,0.16289538478430698
2,0.5918136551934017,0.05198459695041685,0.35620174785618136
0,0.87636009060465,0.044341303970319795,0.07929860542503009
2,0.9410623636748069,0.010702047793353413,0.04823558853183978
2,0.27728081622642337,0.016491639891641194,0.7062275438819354
0,0.9609828605032906,0.004307491316327691,0.03470964818038176
0,0.8797189281855976,0.007723350289652594,0.11255772152474988
2,0.05061301267743123,0.07433786768870135,0.8750491196338674
0,0.7545773750819207,0.04317088524282033,0.20225173967525897
0,0.6541282429270949,0.014223557008798994,0.33164820006410617
0,0.7802210693988778,0.019382647243205924,0.20039628335791634
0,0.9184584694884254,0.007885274258762474,0.07365625625281211
0,0.8427724894735984,0.013535278686923129,0.14369223183947835
2,0.06097925403736137,0.06569726017134564,0.873323485791293
0,0.955932198727237,0.004875912408274312,0.03919188886448871
0,0.8677757573006998,0.026656466291060908,0.1055677764082393
1,0.359317513570227,0.03575768710446695,0.6049247993253061
0,0.42449205557842007,0.009111359796825192,0.5663965846247547
2,0.2014509533387327,0.007110150101324962,0.7914388965599423
2,0.12388816140502416,0.0673395790241186,0.8087722595708572
0,0.9300898542321031,0.009496952349051502,0.06041319341884542
0,0.9756256837393937,0.003197590176868186,0.021176726083737975
2,0.048908884068217785,0.008993087158109356,0.9420980287736729
0,0.8951855966116018,0.004451399428783444,0.10036300395961466
2,0.03728222811845126,0.002833844626418537,0.9598839272551302
0,0.942126867866063,0.004041456450548282,0.0538316756833887
0,0.7745416390500635,0.014713859402432191,0.21074450154750438
0,0.8557496494493202,0.013497421418780577,0.13075292913189923
0,0.9702195957302295,0.005175089855193945,0.02460531441457655
2,0.3183816664239972,0.041491559554303684,0.640126774021699
0,0.9662415498120704,0.0051860942541468395,0.028572355933782802
0,0.9755614396205962,0.005808715818696912,0.018629844560706977
0,0.7937468761234276,0.007138415290662675,0.19911470858590977
0,0.859699663365956,0.011728221388393996,0.1285721152456499
2,0.5562116355468145,0.026229010461719354,0.4175593539914661
0,0.7503170575585648,0.05142819403795138,0.19825474840348387
0,0.48527097775181266,0.040985582526451916,0.47374343972173544
0,0.8566900185383155,0.016168396011545065,0.12714158545013937
0,0.9060833441540459,0.010254916663859422,0.08366173918209473
2,0.23507978882574024,0.024575492118665138,0.7403447190555946
2,0.16169311847642834,0.017310081698390996,0.8209967998251806
0,0.45586801515235587,0.02582333282797485,0.5183086520196694
0,0.9390113348208986,0.0075451923680132675,0.053443472811088064
2,0.36731584194816,0.06936648941386028,0.5633176686379797
0,0.8696911608658713,0.0389218956903659,0.09138694344376286
0,0.9387235967221057,0.007649043596792138,0.053627359681102174
0,0.9572120275390357,0.0044046179683418785,0.03838335449262238
0,0.9433201600176813,0.007502032404743693,0.04917780757757511
0,0.9614411048861982,0.004520730476929509,0.03403816463687234
0,0.5467712692179734,0.05490883735170898,0.39831989343031776
2,0.033149435500805007,0.009879892163177152,0.9569706723360178
0,0.7399127338652897,0.019925095748905056,0.24016217038580534
0,0.8901697714528428,0.02023282295750369,0.08959740558965348
2,0.28971463407305054,0.0279247972659924,0.6823605686609571
2,0.5254721075169254,0.02633971905852847,0.4481881734245461
2,0.39887225359869144,0.07440867840043013,0.5267190680008784
0,0.3934588411554848,0.013627301027187165,0.592913857817328
0,0.8407157086820456,0.017511060003644496,0.14177323131430986
0,0.9374960124515845,0.007020011006916235,0.055483976541499246
0,0.8203246694140226,0.029865017741648892,0.14981031284432852
2,0.6384194736326065,0.05040938299194334,0.31117114337545015
0,0.9715741713347883,0.003640937239508525,0.024784891425703212
2,0.07276254217346703,0.015043239124011589,0.9121942187025214
0,0.935866766715949,0.0075439728691358305,0.056589260414915195
0,0.9580507328926365,0.005159213882815424,0.03679005322454811
0,0.49119521121453064,0.04463502893756966,0.4641697598478997
0,0.8233322080320679,0.01703757281719107,0.15963021915074105
2,0.8509870039318698,0.024297464633618798,0.1247155314345114
0,0.8038588831883203,0.043523805502730946,0.15261731130894862
0,0.8140703151562343,0.008486597472086254,0.17744308737167944
0,0.5973156521278546,0.02810085585997712,0.3745834920121682
2,0.9055879998287151,0.005047686607846522,0.08936431356343853
0,0.8857971016992746,0.0104431710738604,0.1037597272268651
0,0.46373213620832493,0.08787413581727944,0.4483937279743955
1,0.056639891960807716,0.43660317624935346,0.5067569317898388
0,0.9693955843874108,0.004136103574901855,0.026468312037687253
0,0.9681289795614301,0.005060093260435694,0.026810927178134245
0,0.9414879991616796,0.005156611944373732,0.05335538889394672
0,0.9127413073375255,0.010113429457270917,0.07714526320520372
0,0.9592197169989503,0.008059552890430819,0.03272073011061896
0,0.9708658605085837,0.00502174306592559,0.024112396425490658
2,0.1402213189768627,0.011159147013113954,0.8486195340100233
2,0.1618875644183484,0.021072310486684304,0.8170401250949673
0,0.9675525835848329,0.006337460888968517,0.02610995552619867
2,0.6548853662492399,0.03741474753926985,0.3076998862114902
2,0.27693651128473074,0.034276731517134076,0.6887867571981351
0,0.8088992509378392,0.00954874098029677,0.18155200808186395
0,0.9608847148393571,0.004632945822521729,0.03448233933812114
2,0.423805890984181,0.01784111692576703,0.558352992090052
0,0.5648367043351139,0.026258481418531588,0.4089048142463545
2,0.10819496481517753,0.016681267496359484,0.8751237676884631
0,0.7676926037838394,0.02093171849111123,0.21137567772504937
2,0.15823470322791552,0.019476431822957375,0.822288864949127
2,0.048446142374427036,0.005996409762992539,0.9455574478625806
2,0.04612875212591751,0.008396476671460056,0.9454747712026224
2,0.017622205666726898,0.007891602128236523,0.9744861922050366
0,0.9622808652537661,0.0039001453412304027,0.03381898940500334
0,0.8627847396557858,0.01507154451107094,0.1221437158331432
1,0.4374767585290756,0.02675770433575522,0.5357655371351692
2,0.07695062930263491,0.04478876196335783,0.8782606087340072
0,0.949915849957226,0.005532404699419066,0.044551745343355
2,0.4751317376552411,0.07774046160409352,0.4471278007406655
0,0.19288592254126918,0.024070690449817862,0.783043387008913
0,0.8534474914837427,0.013930713032266891,0.13262179548399045
0,0.8524067929880746,0.025399501674597737,0.1221937053373276
0,0.9766208963119792,0.0021989479970872246,0.021180155690933494
0,0.9577210965779658,0.004157870064322394,0.038121033357711796
0,0.15969823006805298,0.01594458985984139,0.8243571800721058
2,0.22100499695054693,0.018741142267767002,0.7602538607816861
0,0.9432459238049904,0.011027478110298559,0.04572659808471105
2,0.8869313128708842,0.007122774954590242,0.10594591217452559
2,0.03151095547360035,0.012728410792254403,0.9557606337341451
0,0.9705558594354717,0.004245754095516458,0.0251983864690117
0,0.9642956016044396,0.0026076372380332813,0.03309676115752711
0,0.9754953802278955,0.005478295197498188,0.019026324574606398
0,0.952909119598201,0.0043927245221041,0.042698155879694936
0,0.9355860155011189,0.005684712723565002,0.058729271775316234
0,0.9771310287483639,0.00360662086760398,0.019262350384032133
0,0.9240286188542544,0.02542559600486229,0.05054578514088343
0,0.9699559715669653,0.004327123324423811,0.02571690510861076
2,0.07367165534793141,0.021266608694104842,0.9050617359579638
0,0.7377759458228265,0.06594993361755824,0.19627412055961543
2,0.05357026902898909,0.018030865695426748,0.9283988652755841
0,0.9230222602007383,0.006272015114650286,0.07070572468461131
2,0.278827120224639,0.03406796722955272,0.6871049125458083
0,0.339335319196686,0.6013490637074097,0.059315617095904265
2,0.04041007448169398,0.005196345132035455,0.9543935803862706
2,0.3443160784018423,0.2385108404355449,0.41717308116261276
0,0.9154531075468402,0.008899283003735804,0.07564760944942393
2,0.08616851049489686,0.006953463643391266,0.906878025861712
0,0.9460418715581574,0.008991168134213162,0.0449669603076295
0,0.941128459554602,0.005912251564996914,0.05295928888040116
0,0.8124902073301588,0.013858479223579084,0.17365131344626225
2,0.6793152186662788,0.045761139304469775,0.27492364202925135
0,0.976950906750158,0.0036315833045688205,0.0194175099452731
0,0.5165326579306291,0.02093145420445913,0.46253588786491184
2,0.10881096398792238,0.06592012301263037,0.8252689129994473
2,0.10672722614610933,0.06477572075858885,0.8284970530953019
2,0.22944486071238382,0.00892195993597712,0.761633179351639
2,0.060771315781052195,0.011453121643707523,0.9277755625752402
2,0.030862483299993262,0.03147770816551117,0.9376598085344956
0,0.8586571607404672,0.008972432231986545,0.13237040702754635
2,0.01664544703402336,0.002373651148929345,0.9809809018170473
2,0.5489967394745915,0.08955184097539853,0.3614514195500099
2,0.020426418815062453,0.007251092897910579,0.972322488287027
2,0.0410283899337707,0.0036073832011957823,0.9553642268650335
0,0.9527427682173613,0.012339756308093232,0.0349174754745456
2,0.860499723809091,0.006957909045788684,0.13254236714512027
0,0.9080997027730765,0.024751749762557954,0.06714854746436558
0,0.8993381917962202,0.010366690610645709,0.09029511759313419
