target,prediction_0,prediction_1,prediction_2
0,0.8264223618066812,0.02160132282235578,0.15197631537096318
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.9206243132298848,0.0142953076018089,0.06508037916830664
0,0.7619026086892623,0.02865144202609561,0.209445949284642
0,0.8118629484800414,0.014759024221382196,0.17337802729857646
2,0.8068164563537285,0.02413344709397062,0.16905009655230094
0,0.7787433564094,0.019367737630001595,0.20188890596059844
2,0.4291645557664313,0.08154492023336453,0.4892905240002041
0,0.9036130539008996,0.017665092186380314,0.0787218539127201
0,0.9139803188171519,0.014941912033746244,0.07107776914910191
2,0.05136063425465798,0.045422838350391084,0.9032165273949511
2,0.2529572232301944,0.06592194545813476,0.6811208313116707
2,0.33958954727469254,0.029740593909075325,0.6306698588162319
0,0.906195632182237,0.015472312698970706,0.07833205511879224
0,0.6419296342256319,0.07318121456524086,0.28488915120912717
0,0.6081176662915441,0.08053731131346312,0.31134502239499284
0,0.911917021583471,0.015441464750730514,0.0726415136657985
0,0.9028974171957875,0.016857441465997908,0.08024514133821462
1,0.6637680715189515,0.06909857435793756,0.2671333541231109
2,0.8202828274838879,0.022795577049836,0.15692159546627596
0,0.816756213334423,0.023087462584720306,0.1601563240808567
2,0.34319582897189116,0.036329339344659574,0.6204748316834489
2,0.08816059983841963,0.04509075185042419,0.8667486483111565
2,0.028724796078140057,0.020760885413657042,0.9505143185082028
1,0.8173289178686128,0.023673413026852403,0.1589976691045347
2,0.6363064582750997,0.03023763441407498,0.3334559073108254
2,0.05553965845912008,0.04440332380319128,0.9000570177376888
0,0.7935006833996601,0.028232131865992084,0.1782671847343476
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.8247293350006881,0.020557406171833492,0.15471325882747816
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.9203227603654318,0.013650276722417552,0.06602696291215054
2,0.022373811640004397,0.015478906652095796,0.9621472817078996
2,0.05114537099202815,0.046434045063217924,0.9024205839447538
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.38065341363685623,0.039453558441979175,0.5798930279211646
0,0.913288417964381,0.012325460612167822,0.0743861214234509
0,0.8189627998333103,0.01614873399953862,0.16488846616715103
0,0.6707126921807165,0.0367354297818119,0.29255187803747157
2,0.6831885951083304,0.0395673818346628,0.2772440230570069
1,0.7573321404269201,0.018660125229091,0.22400773434398916
0,0.8001999625430276,0.036577366954742556,0.16322267050222966
0,0.8152626577816795,0.021561431148412667,0.16317591106990784
2,0.6916579225290145,0.034925397159416595,0.27341668031156907
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
2,0.05097177591299365,0.04266403786139374,0.9063641862256127
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.755832239075053,0.02351887727306447,0.22064888365188237
0,0.7940326738847475,0.015350441483376064,0.19061688463187654
0,0.5985156433584701,0.06789180592118023,0.33359255072034955
0,0.7881807680739042,0.032919316095559516,0.17889991583053624
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
0,0.8945591206077387,0.013757041127531785,0.09168383826472952
0,0.9204469841655869,0.013744912686365744,0.06580810314804732
2,0.026657156370088576,0.021591020707158133,0.9517518229227535
0,0.8742466443724377,0.02285623839181696,0.1028971172357457
0,0.580544762671833,0.03022120897611633,0.38923402835205073
2,0.039955914990396385,0.030529020269673007,0.9295150647399307
2,0.028647321200792802,0.016422992315220424,0.9549296864839869
2,0.030601494881247925,0.031816706375899395,0.9375817987428529
2,0.05489170364831342,0.04666617583021667,0.8984421205214698
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
0,0.916668902852996,0.014410589810870456,0.06892050733613382
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.565997517071959,0.07547787388690219,0.3585246090411387
0,0.7462716546116228,0.03200490625388254,0.22172343913449477
2,0.14693564688451133,0.10199838361629926,0.7510659694991894
0,0.9055995589780215,0.014762963263614818,0.07963747775836341
2,0.1793015442412111,0.08138389339656832,0.7393145623622204
0,0.7895316552558169,0.02352073557092776,0.1869476091732552
2,0.04989191110567942,0.044823287974668016,0.9052848009196526
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
0,0.7578943677669272,0.031242535036232887,0.21086309719684
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9215944465448676,0.014190018508499951,0.06421553494663283
2,0.7397356184181023,0.026440663770950456,0.23382371781094724
0,0.8603394370334864,0.016226032857411955,0.12343453010910158
0,0.9211430715523099,0.013640345969271281,0.06521658247841876
0,0.8002953706267785,0.021489151596947788,0.17821547777627358
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.7866745066577279,0.023020739339385338,0.1903047540028866
0,0.5024228099064257,0.050285199667160094,0.4472919904264142
0,0.8200938829215226,0.02091776270551854,0.15898835437295875
0,0.8248009067741764,0.01981569006120982,0.15538340316461402
2,0.16248602479787996,0.09328905624798672,0.7442249189541331
0,0.9027172208109745,0.01701582408400933,0.0802669551050163
2,0.24749279196934437,0.05382311002469814,0.6986840980059573
0,0.7400101576045609,0.02511672850760339,0.23487311388783588
2,0.027882357367922005,0.026424391340105862,0.945693251291972
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.5673271199279479,0.0769569577581043,0.3557159223139479
2,0.7075798010646034,0.024197650692750577,0.268222548242646
0,0.6356532687191488,0.07028939466406743,0.2940573366167836
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.9076185925929824,0.014940015581329086,0.07744139182568849
2,0.687668351480001,0.016654006860669087,0.29567764165932986
0,0.5755945431492749,0.08078152097403223,0.3436239358766929
0,0.2654911670548142,0.05326680003236183,0.6812420329128239
0,0.8129624597556899,0.024308892289432678,0.16272864795487735
0,0.3028444277354825,0.057638780265631205,0.6395167919988862
0,0.8064291560771227,0.03532030597864583,0.15825053794423122
0,0.8732436016319789,0.012746188741007752,0.11401020962701347
2,0.13297738839995799,0.07666912660497485,0.7903534849950671
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8755510152821111,0.0178849416482126,0.1065640430696763
2,0.23050697914749016,0.07639302554214471,0.693099995310365
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.5158606731045429,0.07880993802951107,0.40532938886594594
0,0.9190428488899713,0.01413662343703302,0.06682052767299583
0,0.8447860738862488,0.013078498860316309,0.14213542725343517
0,0.62846511550237,0.025312671457416742,0.3462222130402133
0,0.7798669613847311,0.02296045791113854,0.19717258070413038
2,0.03661349686244263,0.033081792960796365,0.9303047101767609
2,0.06464366783743176,0.0345938595303515,0.9007624726322166
2,0.7797633685734394,0.019271805646569856,0.2009648257799908
0,0.9189213400233355,0.01362124332637778,0.06745741665028678
0,0.10793304762173775,0.07503222851915291,0.8170347238591095
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
2,0.8333148918783356,0.022476071583683067,0.14420903653798117
2,0.7765137069605376,0.024688216897614055,0.1987980761418482
0,0.7866411965791482,0.019035798256520405,0.19432300516433137
2,0.36274922260773007,0.08021043596595614,0.5570403414263138
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
2,0.06563266539230307,0.03013975310677978,0.9042275815009173
2,0.8208928861607414,0.022562974019327667,0.15654413981993084
0,0.9183264109578243,0.014372700384659112,0.06730088865751709
0,0.5261137112625974,0.09155980991857958,0.382326478818823
1,0.2928690008203406,0.05686698121454655,0.6502640179651125
2,0.2671671088605384,0.057384220955063805,0.6754486701843979
0,0.7279924342759128,0.03554838266339138,0.2364591830606959
2,0.21812966594477268,0.1425082230591484,0.6393621109960789
2,0.06683069882364505,0.036690516703100244,0.8964787844732549
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
0,0.158095172111942,0.06871099316708812,0.7731938347209697
2,0.2712723259846951,0.0689276869708523,0.6597999870444523
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.35283100409605683,0.09069999858427642,0.5564689973196667
0,0.5527902936182821,0.07798964448022702,0.3692200619014909
2,0.03367082821763231,0.030496655565517155,0.9358325162168505
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.47531505378386946,0.09712391694683399,0.42756102926929673
2,0.5610558203300334,0.03711529260820968,0.40182888706175685
1,0.37081869210994967,0.06248129910159523,0.5667000087884552
0,0.3449186969153035,0.06652239962796903,0.5885589034567273
2,0.6883322508363695,0.02153263982354891,0.2901351093400814
2,0.20606720814785276,0.12041814036548719,0.6735146514866597
0,0.7346960209332177,0.025850360756003873,0.2394536183107783
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.6718371133028979,0.04182473896656824,0.28633814773053384
2,0.41228203094308175,0.08261455055027364,0.5051034185066446
2,0.4382579582976754,0.08144349837135176,0.4802985433309728
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.7151691224716513,0.04028573144619971,0.24454514608214914
0,0.9203227603654318,0.013650276722417552,0.06602696291215054
2,0.8042128360709349,0.02047209350798044,0.17531507042108463
0,0.9217257386476052,0.013490966549038147,0.06478329480335654
0,0.8904348646953645,0.017356488030380934,0.09220864727425462
0,0.926611445688357,0.014662785767862367,0.05872576854378067
2,0.5887655110877281,0.049152333580105984,0.36208215533216587
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.7750886161652338,0.019593888282279454,0.20531749555248682
0,0.3257744272766937,0.05509356139871996,0.6191320113245863
0,0.8575957928019278,0.0149702952862802,0.12743391191179196
2,0.3946551580075985,0.07320789149154369,0.5321369505008579
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
2,0.4550526750791059,0.02470096131165741,0.5202463636092372
0,0.9069342254606391,0.014641338506962705,0.07842443603239814
2,0.8542421325647257,0.021764163413685346,0.123993704021589
2,0.18275609939442508,0.1079631709837164,0.7092807296218585
2,0.05966594691132986,0.03029402829421521,0.9100400247944549
0,0.7375527761446238,0.04385142445028688,0.21859579940508922
0,0.8410837385522881,0.031294850672726096,0.12762141077498582
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.8312904357438486,0.024872976139093297,0.14383658811705813
2,0.9062784268728512,0.011643666270352807,0.08207790685679582
0,0.906195632182237,0.015472312698970706,0.07833205511879224
0,0.46728413442056194,0.043469127638537865,0.48924673794090023
0,0.9106245031630934,0.015008078486254194,0.07436741835065246
2,0.9140006443216394,0.015102307732913704,0.07089704794544713
2,0.3028444277354825,0.057638780265631205,0.6395167919988862
2,0.05089117008419456,0.03818558294716968,0.9109232469686358
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
0,0.9120042119934594,0.015110652868709327,0.07288513513783142
2,0.3368893926161446,0.09215953492711265,0.5709510724567427
2,0.06698782060136302,0.03364773223337606,0.8993644471652609
2,0.14998732674071721,0.08294115534994523,0.7670715179093373
0,0.8202828274838879,0.022795577049836,0.15692159546627596
2,0.41059489111667263,0.027637976783806546,0.5617671320995208
0,0.8623594975518781,0.02342313046687863,0.11421737198124338
0,0.914872968330503,0.013655980718541622,0.07147105095095525
0,0.4145707561526952,0.039959719136099664,0.5454695247112051
0,0.7510452726998919,0.021248081675466726,0.22770664562464113
2,0.7073911351298879,0.02268620505063599,0.2699226598194761
2,0.8669348716281414,0.015553511453494253,0.1175116169183642
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.3702631753284997,0.02604217427576131,0.6036946503957389
2,0.043190526568706984,0.022150899660621257,0.9346585737706716
0,0.9098780518628871,0.016200317185937584,0.0739216309511754
0,0.916668902852996,0.014410589810870456,0.06892050733613382
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
0,0.7910411811547895,0.01919610312161386,0.1897627157235967
2,0.02980055462735711,0.030376105758530485,0.9398233396141128
0,0.544766946899975,0.07760760396640745,0.3776254491336176
0,0.7948482770951065,0.028151840474457925,0.17699988243043535
2,0.23627586928108335,0.039639147546694606,0.724084983172222
0,0.9040992897253008,0.01617275325532329,0.07972795701937592
0,0.1411478450278624,0.07047834752711113,0.7883738074450264
2,0.3213582015281034,0.025870096113096354,0.6527717023588001
2,0.04031158631726054,0.03400382362480925,0.9256845900579302
1,0.7091340571854514,0.021694272921824215,0.2691716698927244
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
0,0.8879945136534023,0.015544100020428685,0.0964613863261691
2,0.2332958283741974,0.06472796649114373,0.7019762051346587
0,0.8669348716281414,0.015553511453494253,0.1175116169183642
0,0.922178663288682,0.013926838297871147,0.06389449841344681
1,0.169588329994709,0.1065427367640467,0.7238689332412441
0,0.7642940113484626,0.02972697798323947,0.20597901066829788
2,0.23814337910514177,0.0623890698492402,0.699467551045618
0,0.17924309716816975,0.08359141067029006,0.7371654921615403
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
2,0.15367687771263214,0.1134085898414166,0.7329145324459512
0,0.7076858499030271,0.029298707446748503,0.2630154426502248
0,0.551516992785467,0.07916658654463841,0.3693164206698946
0,0.6814545544475195,0.0254682192097609,0.2930772263427197
2,0.5324074615986761,0.08600747553346685,0.3815850628678572
2,0.3766547882330855,0.013473789062158369,0.6098714227047561
0,0.7999011667475201,0.03884007574981652,0.16125875750266344
2,0.18633564148597304,0.04021318063772663,0.7734511778763001
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
2,0.23208226060439438,0.11765554573036194,0.6502621936652435
0,0.8360209335813823,0.01510542896419863,0.14887363745441912
0,0.5338936912595602,0.07270003149505447,0.3934062772453851
2,0.8058597202529529,0.02354611190427758,0.17059416784276954
0,0.6208803725308468,0.07393195781448395,0.30518766965466937
2,0.5359771773898415,0.042536364097813556,0.42148645851234495
0,0.926611445688357,0.014662785767862367,0.05872576854378067
2,0.9221262402199534,0.014060799725714435,0.06381296005433262
0,0.8882159461630795,0.02127928428969534,0.09050476954722503
0,0.893620342146987,0.011825707538150106,0.09455395031486276
0,0.5602107173111152,0.08736563663183809,0.3524236460570468
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
2,0.12098178115397375,0.0838205054243502,0.7951977134216757
0,0.7466261547812753,0.024630784842550973,0.22874306037617362
0,0.7702969187400546,0.018467124689397978,0.21123595657054756
2,0.05819801809025976,0.02727086077361289,0.9145311211361273
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9076185925929824,0.014940015581329086,0.07744139182568849
0,0.8498855726229999,0.02800578535868394,0.12210864201831616
2,0.09590428236952493,0.10393217888995403,0.8001635387405212
2,0.02355954223878861,0.01706217608463183,0.9593782816765796
2,0.29247492889357385,0.05782546808409974,0.6496996030223264
2,0.07760440931974417,0.037347174533220596,0.885048416147035
2,0.5726258416193555,0.03464303498288456,0.39273112339775995
2,0.5816745106182745,0.07333325459939145,0.344992234782334
0,0.7841911609628758,0.028407775309436407,0.18740106372768794
0,0.9152584550016609,0.01774907563301158,0.06699246936532752
0,0.926611445688357,0.014662785767862367,0.05872576854378067
1,0.39807643464840836,0.06907074534524842,0.5328528200063433
1,0.8287845277014917,0.013552043390414742,0.15766342890809368
0,0.8002953706267785,0.021489151596947788,0.17821547777627358
2,0.049383643724912406,0.03579572826907032,0.9148206280060172
2,0.8246616154652541,0.011821915460610647,0.16351646907413547
0,0.48942860713516917,0.09238933415019705,0.41818205871463376
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
0,0.9169816846947569,0.01507303307002012,0.06794528223522299
2,0.0977538761028863,0.03565055128232556,0.8665955726147881
0,0.4176523150473475,0.08094505487277306,0.5014026300798793
0,0.8891844854122427,0.019433754440518165,0.09138176014723905
0,0.8993719693481,0.017259881202729043,0.0833681494491711
2,0.7895316552558169,0.02352073557092776,0.1869476091732552
0,0.9043696681760786,0.01615406976323948,0.07947626206068202
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.5610393392971653,0.07969776652123592,0.3592628941815988
0,0.9153708081024222,0.013588091518708847,0.07104110037886903
0,0.8173289178686128,0.023673413026852403,0.1589976691045347
2,0.5079822481004515,0.0960379040236377,0.39597984787591073
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8831547963056654,0.022450302271979264,0.0943949014223556
0,0.904131245546935,0.013640298214627037,0.08222845623843794
2,0.7197213789225365,0.03488005550691332,0.24539856557055034
0,0.3770377568693485,0.06964396594033326,0.5533182771903181
0,0.7151691224716513,0.04028573144619971,0.24454514608214914
2,0.03908652726009457,0.04249313148514572,0.9184203412547597
0,0.8179581291735055,0.021171563738352977,0.16087030708814146
2,0.1826378998618809,0.08055656063577706,0.7368055395023422
2,0.5897684992477851,0.06324963222810759,0.3469818685241074
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.7805335230659399,0.04092590918827192,0.1785405677457883
0,0.7787460118893164,0.020781186976445074,0.20047280113423863
2,0.34135372182152546,0.058103700322062836,0.6005425778564117
0,0.8736381155235611,0.023044704936562913,0.10331717953987611
2,0.7994658431452314,0.02642228232451241,0.17411187453025634
2,0.6112149189614001,0.028674127347707988,0.3601109536908919
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8141047762157134,0.03504650792158961,0.15084871586269716
2,0.06325477199472862,0.05518158305189263,0.8815636449533788
0,0.690042880282738,0.033726431820364604,0.27623068789689736
0,0.7274337551077752,0.019631414473830947,0.2529348304183941
0,0.5458740069511692,0.06543651175119414,0.3886894812976367
0,0.9205977483003236,0.01392621393593215,0.06547603776374418
0,0.5465637451533749,0.025902514188385406,0.42753374065823957
2,0.07749678367273155,0.031852850320287646,0.8906503660069808
0,0.9221211764930978,0.01361054406314941,0.06426827944375275
0,0.5822226997351853,0.07068178777726028,0.3470955124875543
1,0.4571787758341752,0.09346208506474335,0.4493591391010813
0,0.7335120282200561,0.015796645238978408,0.2506913265409657
2,0.3672036404950243,0.05552906382445147,0.5772672956805242
2,0.21355300275430852,0.06354896582511202,0.7228980314205793
0,0.8786074773477054,0.011409425363156454,0.10998309728913831
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.03359094299491865,0.027200755288386076,0.9392083017166952
0,0.9201892638383584,0.013496972960257718,0.0663137632013839
2,0.04488433530295347,0.037364088525378945,0.9177515761716677
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.8363070646752016,0.030564739063756875,0.1331281962610416
0,0.8122315822366407,0.023665471731902307,0.16410294603145692
0,0.922178663288682,0.013926838297871147,0.06389449841344681
2,0.43667409584320216,0.09722078675066301,0.4661051174061349
0,0.926611445688357,0.014662785767862367,0.05872576854378067
0,0.8368063979811866,0.022448275929890023,0.14074532608892326
0,0.8315640579376076,0.021015219114916942,0.1474207229474755
0,0.9220775403539356,0.01338701795320101,0.06453544169286339
2,0.6154999386144753,0.030242802291108102,0.35425725909441685
0,0.779642153607799,0.03791711430092426,0.18244073209127706
0,0.42284188577106574,0.08988927561018495,0.48726883861874926
0,0.6709567873974651,0.0407304233910142,0.2883127892115208
0,0.9035375319978526,0.01700589333086306,0.07945657467128452
2,0.1707109793466099,0.06753379406097233,0.7617552265924177
2,0.24572398730160994,0.06067843975911327,0.6935975729392767
0,0.5859308528952223,0.0343631292566973,0.37970601784808033
0,0.8368063979811866,0.022448275929890023,0.14074532608892326
2,0.7255773332100371,0.03613991285002485,0.23828275393993822
0,0.8520407639310746,0.025580537734300607,0.12237869833462496
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.9201371273626996,0.014223902999196701,0.06563896963810412
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.9146736868936074,0.01367527667129955,0.07165103643509288
0,0.5084233806494693,0.029184296976401135,0.46239232237412925
2,0.029738034120787998,0.028876239521298402,0.9413857263579137
0,0.7739688804373821,0.018775044206002487,0.20725607535661553
0,0.7576824584982144,0.028471678564527987,0.21384586293725785
2,0.46722889664189166,0.05522529284497775,0.47754581051313066
2,0.4019977287142689,0.0645265483800825,0.5334757229056483
2,0.5111893829921761,0.07381606107070145,0.41499455593712226
0,0.4501498066689,0.07676189893444037,0.47308829439665956
0,0.790319917428962,0.02935006279745961,0.1803300197735782
0,0.9232221123616187,0.012473096403061627,0.06430479123531954
0,0.41962508696141826,0.08549359451592665,0.49488131852265493
2,0.7312496595471293,0.023901084527577887,0.24484925592529266
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.061081164974226214,0.04468464263492053,0.8942341923908531
0,0.8368063979811866,0.022448275929890023,0.14074532608892326
0,0.9043973406573548,0.01627632824244105,0.07932633110020414
0,0.3929715891625117,0.07735223881471584,0.5296761720227726
0,0.7547750062480081,0.0194990985219334,0.22572589523005857
2,0.6946289134454361,0.020649640882717396,0.2847214456718465
0,0.641321040229755,0.07749992683008837,0.2811790329401568
0,0.9099832991869645,0.014436696975451573,0.07558000383758408
0,0.5480154806607719,0.07063407510276046,0.3813504442364677
2,0.9190428488899713,0.01413662343703302,0.06682052767299583
0,0.7487141302872439,0.01755117327082912,0.2337346964419268
0,0.47307601224354634,0.09480750830974893,0.4321164794467046
1,0.12312430546223697,0.07149354880179454,0.8053821457359686
0,0.8202828274838879,0.022795577049836,0.15692159546627596
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.8372516962272812,0.015260707935611583,0.14748759583710702
0,0.8264223618066812,0.02160132282235578,0.15197631537096318
0,0.9217257386476052,0.013490966549038147,0.06478329480335654
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
2,0.28172777525358245,0.05920657339770593,0.6590656513487118
2,0.3934535739890097,0.0787339255265661,0.5278125004844241
0,0.9080839075674547,0.01587457824669688,0.07604151418584838
2,0.38426885050227655,0.062187986297814205,0.553543163199909
2,0.479051616386932,0.0848880812470324,0.43606030236603566
0,0.8699965504106261,0.012053435118565957,0.11795001447080795
0,0.917060684568329,0.015042252059595555,0.06789706337207542
2,0.3327272507122552,0.050104223646020185,0.6171685256417244
0,0.8360250781639991,0.02271024744779744,0.14126467438820353
2,0.27033838819089023,0.0680866252996605,0.6615749865094489
0,0.5922281760934058,0.08528865891423855,0.32248316499235563
2,0.052901158065423996,0.030999218494086257,0.9160996234404898
2,0.03444084042467265,0.027371762075056642,0.9381873975002706
2,0.02499826549340289,0.019902268055826823,0.9550994664507703
2,0.042025446904402984,0.03682262066721909,0.921151932428378
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.850447769455196,0.012055135145129427,0.13749709539967467
1,0.3589474805019968,0.06519366371161629,0.5758588557863868
2,0.056813952774314974,0.04207571117766104,0.9011103360480242
0,0.9187348768958399,0.01490788343637922,0.06635723966778086
2,0.5204619578613394,0.06220158759029863,0.41733645454836193
0,0.21990472087270926,0.035419034631107196,0.7446762444961837
0,0.7832186423470162,0.02307574203085263,0.19370561562213137
0,0.8606553037873244,0.023060763655421288,0.11628393255725444
0,0.917029636768286,0.014108217661446237,0.06886214557026792
0,0.9134922973947901,0.01221828259661501,0.07428942000859493
0,0.7079439812142083,0.027267667303590568,0.2647883514822011
2,0.1474708972713462,0.07421687015752755,0.7783122325711263
0,0.921340333142489,0.013496762617359185,0.0651629042401517
2,0.8466104589903688,0.012172109600832664,0.1412174314087987
2,0.03300128887786273,0.027205410622102445,0.9397933005000348
0,0.922178663288682,0.013926838297871147,0.06389449841344681
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9220672140695979,0.013698370174976372,0.06423441575542566
0,0.8264223618066812,0.02160132282235578,0.15197631537096318
0,0.911917021583471,0.015441464750730514,0.0726415136657985
0,0.8476886824341331,0.03212848074438695,0.1201828368214801
0,0.9221262402199534,0.014060799725714435,0.06381296005433262
2,0.19901302930545975,0.07821558660499053,0.7227713840895498
0,0.842734004212411,0.013381188457725755,0.14388480732986333
2,0.16433169987179186,0.03060459542092313,0.8050637047072849
0,0.8320607902597126,0.022243329564595862,0.1456958801756915
2,0.24510912615757435,0.0667787996140907,0.6881120742283349
0,0.9094376908886423,0.0160441810219356,0.07451812808942214
2,0.11597312751714772,0.02674779268516363,0.8572790797976884
2,0.5144468497360906,0.07724927950739179,0.40830387075651775
0,0.9034980857800196,0.018435468196623887,0.0780664460233566
2,0.27289523133539884,0.0712546012496652,0.655850167414936
0,0.9227433114246624,0.01333745244397978,0.06391923613135769
0,0.8248009067741764,0.01981569006120982,0.15538340316461402
0,0.8423885469027971,0.014486893335081037,0.14312455976212202
2,0.5526278948702088,0.08003206875419097,0.3673400363756003
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.5000545589751686,0.08164012685061951,0.41830531417421185
2,0.22127303554664624,0.06877519062683485,0.709951773826519
2,0.07501898914690691,0.05392982944271706,0.8710511814103759
2,0.11225104900298878,0.05731315903165403,0.8304357919653569
2,0.05314973058945843,0.03629714033541736,0.9105531290751243
2,0.026482565094314178,0.023602442913336404,0.9499149919923496
0,0.8073460230488659,0.024661798617274987,0.16799217833385918
2,0.03612756009222671,0.026056949907669474,0.9378154900001039
2,0.46584649426175784,0.07692509875376263,0.4572284069844796
2,0.021260127165532005,0.02494381872293462,0.9537960541115333
2,0.18868877003477277,0.04662921734380766,0.7646820126214193
0,0.8139924167237166,0.023514527687986113,0.16249305558829719
2,0.7694648817278776,0.018500391524364564,0.21203472674775783
0,0.8154988349913702,0.03493558381541912,0.14956558119321078
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
0,0.8537900576888849,0.018859082983152385,0.12735085932796272
0,0.7153835755126594,0.025887851731158637,0.2587285727561818
