target,prediction_0,prediction_1,prediction_2
2,0.4128901709687468,0.23449315375089985,0.35261667528035334
2,0.4495863717159956,0.0385907457997248,0.5118228824842795
0,0.7890698365922716,0.0184625643681199,0.1924675990396084
0,0.9834421682133806,0.001946327409749625,0.014611504376869734
0,0.9203812826555746,0.03180473025805252,0.047813987086372835
2,0.3153546090501563,0.03514335683318546,0.6495020341166582
0,0.5291259733086656,0.11334589704009412,0.3575281296512402
0,0.2303509732486409,0.12612874606335245,0.6435202806880067
0,0.9042064152785683,0.022538020477041714,0.07325556424439018
0,0.6391408111450018,0.03676402497386839,0.3240951638811298
0,0.8594153933146643,0.036508054236717914,0.10407655244861777
0,0.9231457334313505,0.0022659156209651936,0.07458835094768429
2,0.06721004742857935,0.03577178046017191,0.8970181721112487
0,0.9301002936766228,0.010296311501015844,0.05960339482236144
0,0.9457133833152757,0.02396034030591887,0.030326276378805625
2,0.16825086383661753,0.1478856456130644,0.683863490550318
0,0.9680506946769746,0.0037044142953536283,0.02824489102767183
2,0.6346233661274648,0.05039021999628056,0.3149864138762546
0,0.9653369427798049,0.006766769482380943,0.027896287737814253
0,0.8963007206108271,0.011052353022217463,0.09264692636695535
0,0.4460433439438345,0.017450810790109458,0.536505845266056
0,0.8851066476708059,0.005654271915387446,0.10923908041380671
2,0.017187045435539963,0.00794343946322918,0.9748695151012309
2,0.04382314825893812,0.012904453912063399,0.9432723978289984
2,0.7459781925649663,0.01894004855727298,0.23508175887776073
0,0.9628480406278394,0.005949098785086878,0.031202860587073843
0,0.03365469136904415,0.03131356996097141,0.9350317386699845
0,0.988371764087579,0.0008900432003921783,0.010738192712028667
2,0.8365913152974844,0.011482694414673448,0.15192599028784226
2,0.7511332941050324,0.03279146414474164,0.21607524175022583
0,0.8717272219421266,0.0070416777879757884,0.12123110026989771
2,0.2799515588185433,0.14495234860854053,0.5750960925729163
0,0.9604813590816575,0.014075241206160568,0.025443399712181868
2,0.014502812210517321,0.0037095780878804324,0.9817876097016022
2,0.79093937889964,0.0259092117624188,0.18315140933794116
0,0.8921742024420486,0.014804541631498521,0.0930212559264528
0,0.6667656357569279,0.10617103274780647,0.22706333149526559
1,0.2250133669096736,0.06287133115600968,0.7121153019343166
2,0.25128766390221696,0.09129194978616144,0.6574203863116216
0,0.8218736308875061,0.04598976043838191,0.13213660867411203
2,0.05994440616815404,0.10800952690220876,0.8320460669296372
2,0.05797473911529698,0.02867586569540845,0.9133493951892945
0,0.9720438410044449,0.005112596021602766,0.022843562973952448
0,0.057938093947017946,0.027773846683860626,0.9142880593691215
2,0.12041866174867903,0.053895017770125016,0.8256863204811961
0,0.9167301602911478,0.003753701648553938,0.07951613806029809
0,0.23497504998580454,0.13762148782165468,0.6274034621925408
0,0.5394799040840103,0.05722779494642205,0.4032923009695676
2,0.013509304914833167,0.007203523282156169,0.9792871718030107
0,0.9587727223240353,0.004507790627462323,0.036719487048502315
2,0.23457271808146818,0.10188506548391982,0.6635422164346121
2,0.4186817144415173,0.08151868626940431,0.49979959928907824
1,0.4419189449559845,0.17340474197915107,0.38467631306486444
0,0.7548366957645473,0.02977197482024126,0.2153913294152115
2,0.37437908231179295,0.012509512403202281,0.6131114052850047
2,0.45374685305318274,0.14345952833505674,0.4027936186117605
0,0.62557225600829,0.04446439963491366,0.3299633443567962
0,0.968940893295837,0.0031143033768257938,0.02794480332733727
0,0.734463076646215,0.04459840242656045,0.22093852092722446
2,0.14273901130155836,0.016890686976950703,0.840370301721491
2,0.3603809299684373,0.029701286002882327,0.6099177840286804
0,0.9529223064071276,0.007531893618311184,0.039545799974561334
0,0.6479197201046215,0.0647362282213754,0.28734405167400306
0,0.9559296294952229,0.009063544589109056,0.03500682591566787
2,0.9046206349813841,0.020069509164972528,0.07530985585364328
0,0.9747481674322442,0.0036272401776813856,0.021624592390074474
0,0.9238479810318059,0.0077919575630713426,0.0683600614051227
0,0.9771498181539471,0.003685715609512155,0.019164466236540736
2,0.8639552751883637,0.00605971341924896,0.1299850113923872
0,0.965082111482094,0.009569452148129065,0.02534843636977686
0,0.8393059630969856,0.006836541709044388,0.1538574951939701
0,0.18692040971963395,0.033079553648163215,0.7800000366322027
0,0.9125670787735983,0.002987729603704833,0.08444519162269701
2,0.4674212377090167,0.03430007076718008,0.49827869152380305
0,0.9553533791415145,0.01167898138901196,0.03296763946947352
2,0.09113042294730596,0.02954330624519582,0.8793262708074981
0,0.9340861272170689,0.020678954886700456,0.04523491789623087
2,0.8202728128037952,0.060730480584674174,0.11899670661153072
2,0.06473772536464285,0.08304187713869089,0.8522203974966662
2,0.03004799365887904,0.01025801683386148,0.9596939895072595
0,0.3580610009901374,0.06639764922492421,0.5755413497849383
0,0.9152366562352997,0.022157179130193553,0.06260616463450674
0,0.9128046342592745,0.007643254637687492,0.07955211110303803
0,0.9317470518751303,0.027839370064703488,0.04041357806016612
2,0.5438022844814281,0.016055868645275317,0.44014184687329655
0,0.9648222335312027,0.0069485578886807325,0.028229208580116443
0,0.208505288498371,0.1425121771015756,0.6489825344000534
0,0.957088263998604,0.002322631997012511,0.0405891040043835
2,0.9282374651124391,0.010527636509229787,0.06123489837833116
2,0.7140074979966696,0.029862689172459177,0.2561298128308713
2,0.018393608662536445,0.027227370484965038,0.9543790208524985
0,0.9596139116474623,0.005126194766831087,0.035259893585706546
0,0.9008737919145833,0.0425665654712142,0.05655964261420244
2,0.45537420495888425,0.05768970041571238,0.48693609462540327
2,0.1184479202433388,0.03814776392162353,0.8434043158350377
2,0.05704715364793498,0.024241453903381716,0.9187113924486834
0,0.9216976029809656,0.00498498484003942,0.07331741217899505
2,0.05564910088070455,0.00643144753828606,0.9379194515810093
0,0.7813874926283091,0.05197822879701857,0.16663427857467236
0,0.955231231100174,0.007094295261596247,0.03767447363822961
0,0.5138807223272234,0.08384597164213571,0.4022733060306408
0,0.7676714670315933,0.038093135519649934,0.19423539744875676
2,0.5724546798811984,0.015385272197595088,0.41216004792120664
2,0.8362702145405417,0.006298665791477004,0.1574311196679813
0,0.9813102317650981,0.0036263482337079525,0.015063420001193959
2,0.29483908584955837,0.052948955779463375,0.6522119583709782
2,0.06371977905692047,0.038903333515260194,0.8973768874278194
0,0.7135666848951063,0.013374834444140551,0.2730584806607531
0,0.933293465538402,0.004066883237390066,0.06263965122420787
0,0.9768682915914917,0.0006627149573967499,0.022468993451111616
0,0.7832741618973603,0.016953649565338066,0.19977218853730172
2,0.02473145642254039,0.00845018349824924,0.9668183600792103
0,0.2763394878756355,0.033322969069863546,0.690337543054501
0,0.8996545938502208,0.007333811320258994,0.09301159482952003
2,0.026976806812499667,0.010694277162259805,0.9623289160252406
0,0.8454348109387027,0.004489977763257432,0.15007521129804005
0,0.16211314143801495,0.08079782116653163,0.7570890373954534
2,0.2111266970545958,0.020770363838077614,0.7681029391073265
2,0.026246739467777724,0.01525816197479965,0.9584950985574227
1,0.5875538451988938,0.004585610963355986,0.4078605438377503
0,0.9712174683972523,0.006926559536906362,0.02185597206584116
0,0.9703043833579371,0.007940478835336296,0.021755137806726485
2,0.2526357234257806,0.026534487091736864,0.7208297894824826
0,0.9384491405951515,0.005115311026648236,0.056435548378200265
0,0.9810693728264239,0.0014241541071494043,0.017506473066426862
1,0.15619877325165518,0.46542645383119396,0.37837477291715094
0,0.9105069270674714,0.01229410351524708,0.07719896941728159
2,0.44104510316714957,0.08376297338686646,0.475191923445984
0,0.3637273707778766,0.05687870863911808,0.5793939205830054
0,0.9668869281812719,0.007491547401223456,0.02562152441750456
2,0.16106059409890977,0.13588154585113174,0.7030578600499585
0,0.4422391890963463,0.08134092918517431,0.4764198817184793
0,0.5126006041360398,0.19092992702687953,0.29646946883708064
0,0.6461991260316329,0.04047166202747452,0.3133292119408927
2,0.5526301484907058,0.05540523676752737,0.39196461474176675
2,0.03847336733028995,0.01921271608919877,0.9423139165805113
0,0.8940799078813523,0.07032157513014548,0.03559851698850222
2,0.07552103340500911,0.009965836683611454,0.9145131299113795
0,0.8651394879753429,0.012797101053463121,0.12206341097119387
2,0.4115306059705631,0.1310326959162856,0.45743669811315135
0,0.848253411008298,0.00943639248172183,0.1423101965099802
0,0.770258137099845,0.05246735934969567,0.17727450355045937
2,0.8761013405969473,0.0315016633502722,0.09239699605278044
0,0.5603291111156373,0.10057531535893345,0.33909557352542924
2,0.3821624112615005,0.02692361406360683,0.5909139746748927
0,0.9744784542351985,0.00403110429004417,0.02149044147475736
2,0.9481493243610791,0.0049375313087801085,0.0469131443301408
0,0.8781589706184961,0.03372710938046216,0.0881139200010417
0,0.9440218233909407,0.003175696734484466,0.05280247987457487
0,0.5976718874561434,0.13865084653037163,0.26367726601348496
0,0.9600365120401279,0.006359135967909458,0.03360435199196258
2,0.0630889220610922,0.05712389581950585,0.8797871821194019
0,0.7583467350253521,0.040092491761674884,0.20156077321297303
0,0.8054296710515548,0.014417098448417619,0.1801532305000276
2,0.03153180114453718,0.004205402955263756,0.9642627959001991
0,0.9631674162503302,0.014298350911523088,0.022534232838146744
0,0.9255976958334785,0.02390526551875357,0.05049703864776793
0,0.9170492324489704,0.020333164761219845,0.06261760278980981
2,0.05640080822466969,0.012018747399741207,0.9315804443755892
2,0.0099846871633553,0.005819384479495577,0.9841959283571491
2,0.16289950295367436,0.01657838420850634,0.8205221128378192
2,0.07560786530404634,0.06209251803670666,0.8622996166592469
2,0.29285261153041997,0.012414384075633245,0.6947330043939468
2,0.5777262096005702,0.0413028998130026,0.3809708905864271
0,0.9201995402093632,0.01546903455727378,0.06433142523336291
0,0.9785073700898685,0.0017267898783179104,0.019765840031813527
0,0.9445801000224964,0.00857258218371255,0.0468473177937911
1,0.4592360917286578,0.3266388133294188,0.21412509494192344
1,0.8291926376108616,0.041490397481461924,0.12931696490767655
0,0.8766466166873008,0.0596399017103691,0.06371348160233027
2,0.03214198215789295,0.07528811871741457,0.8925698991246925
2,0.6862790485752419,0.02122058814491721,0.2925003632798408
0,0.5637471024633594,0.11348702480586398,0.3227658727307767
0,0.984563558105555,0.0019305394381025508,0.01350590245634262
0,0.9190845457772358,0.01317909536983616,0.06773635885292807
2,0.023023641155093182,0.020983755621566874,0.95599260322334
0,0.3237350622993115,0.019808918193649837,0.6564560195070387
0,0.8494523124296156,0.010412612715946918,0.14013507485443738
0,0.9103566952277388,0.017105106587565633,0.07253819818469565
2,0.5511840290555324,0.007608792247081379,0.4412071786973863
0,0.9323913862342555,0.034083281727864026,0.033525332037880475
0,0.9495399280236755,0.01748030267516011,0.03297976930116448
0,0.6605037497953457,0.1694666591392924,0.17002959106536192
0,0.8783541121406231,0.016246634989180653,0.10539925287019612
0,0.829768104100982,0.011818819826098613,0.15841307607291943
2,0.6116695389904,0.11727424344855666,0.2710562175610434
0,0.9713420140881813,0.003133673054159576,0.02552431285765926
0,0.9136573693592093,0.014162799819506718,0.07217983082128385
0,0.9667507018489022,0.009428530608781321,0.02382076754231662
2,0.6910239231436135,0.031049329736708566,0.27792674711967796
0,0.43827413194722553,0.013674025449446424,0.5480518426033281
0,0.7078949348762202,0.08107666569453453,0.21102839942924523
2,0.018813356056293584,0.005397866804629903,0.9757887771390764
0,0.8877650937487594,0.012205678923115536,0.10002922732812494
2,0.14262937816408539,0.04229213521883883,0.8150784866170757
2,0.5265115273940741,0.057341730213569635,0.41614674239235616
0,0.9082137380550553,0.009156916971793234,0.08262934497315154
0,0.8736813505574869,0.022868757518692506,0.10344989192382067
0,0.7674113823882525,0.01289093744550108,0.21969768016624638
2,0.33207436534305024,0.12457378389441671,0.543351850762533
0,0.9152319387173302,0.04340660751672799,0.04136145376594185
2,0.936253426460931,0.014566356150826259,0.049180217388242735
2,0.1803272924470508,0.015297323251248,0.8043753843017012
0,0.9820396669942667,0.0009191405878903827,0.01704119241784281
0,0.9587601158196327,0.010715903025344859,0.030523981155022393
2,0.053510561322301996,0.10532354829457347,0.8411658903831245
0,0.6207451419462836,0.0930731589067803,0.2861816991469362
0,0.5553437696897146,0.007194114565729659,0.4374621157445559
0,0.6847087302200824,0.03755352839572212,0.27773774138419555
0,0.9078403488425463,0.02028591259823788,0.07187373855921579
0,0.779717155739774,0.02894890835342898,0.19133393590679706
2,0.10584726728444874,0.06323393417066016,0.8309187985448911
0,0.9316293866540198,0.0026799761381898334,0.06569063720779039
0,0.8515630848495089,0.03532426161696345,0.11311265353352758
1,0.4402243602882571,0.0847214831204924,0.47505415659125044
0,0.6415193560493758,0.010311690923973367,0.34816895302665085
2,0.2499570968270883,0.009384361226751937,0.7406585419461598
2,0.2968070248600765,0.0699088315996614,0.6332841435402621
0,0.9442358945208247,0.011028191874132402,0.044735913605043025
0,0.9730753831917669,0.003172796909831471,0.023751819898401583
2,0.02655683191073675,0.0023141947871661134,0.9711289733020971
0,0.8566251489957398,0.01187916494286154,0.1314956860613986
2,0.027820858131425392,0.013320883132287643,0.958858258736287
0,0.9801949679581206,0.0014336912548163585,0.01837134078706303
0,0.9388838534225499,0.013686257302689554,0.04742988927476059
0,0.7992509041840973,0.016300377307461082,0.1844487185084417
0,0.9721276704427984,0.007578172341776851,0.020294157215424657
2,0.4913346870304016,0.019053767875076764,0.48961154509452154
0,0.9654512121671598,0.002747010199079684,0.03180177763376045
0,0.9663471818283466,0.00712416932696862,0.026528648844685
0,0.7848757872344974,0.00947555438251214,0.20564865838299057
0,0.8477506204780206,0.02095780436750798,0.13129157515447137
2,0.5248241689971573,0.028418696896419966,0.4467571341064226
0,0.5788559043339904,0.04647844295133696,0.37466565271467267
0,0.5330423809432362,0.04835515431702909,0.4186024647397347
0,0.7173293275201051,0.061909687352713016,0.2207609851271818
0,0.8480474012676275,0.029923757892178035,0.12202884084019437
2,0.2250985611627852,0.02510586126316852,0.7497955775740464
2,0.15207632228574786,0.04092028651365094,0.8070033912006012
0,0.5356408049444997,0.02202581186681832,0.44233338318868193
0,0.9560971640467851,0.009869000291954554,0.03403383566126043
2,0.35251568388846966,0.23450015828247342,0.4129841578290569
0,0.8793571717880843,0.04906545304213639,0.07157737516977936
0,0.9625171520171835,0.00554202293434415,0.03194082504847241
0,0.9058005537909212,0.012540265808771326,0.08165918040030759
0,0.9786605544773946,0.004169279295623863,0.017170166226981556
0,0.9844935329239798,0.004764372774676834,0.010742094301343541
0,0.38416662851094396,0.05438094840788447,0.5614524230811715
2,0.02503022882031316,0.0220571067290598,0.9529126644506271
0,0.7924675199384381,0.01381036830318638,0.1937221117583756
0,0.8839027243360488,0.029733350298694127,0.08636392536525722
2,0.16187709563174044,0.043296559269701065,0.7948263450985585
2,0.4029299981827509,0.03282085103533812,0.564249150781911
2,0.3070882113823608,0.08804073227259286,0.6048710563450463
0,0.41068176481603885,0.011191770590474225,0.5781264645934869
0,0.8261921107240181,0.03681394468682088,0.13699394458916117
0,0.9240568893536107,0.014657574360895792,0.061285536285493464
0,0.8005558989522159,0.03929880815773962,0.16014529289004453
2,0.8853150371060148,0.007194658125783774,0.1074903047682014
0,0.9738087320078569,0.009130095122166346,0.01706117286997663
2,0.03713292429557014,0.04349110190522757,0.9193759737992022
0,0.8867422203234994,0.007911623601317903,0.10534615607518279
0,0.907080769207211,0.02147402757121532,0.07144520322157362
0,0.2665231682281439,0.04778558424072734,0.6856912475311288
0,0.8305840022524648,0.014878271526367753,0.15453772622116743
2,0.6870259588563266,0.10333169743570186,0.20964234370797155
0,0.8546354729009703,0.05417410090870167,0.09119042619032801
0,0.7695466965865945,0.006983864208356165,0.22346943920504928
0,0.5546974118379882,0.025520686612382614,0.4197819015496293
2,0.9197921335146442,0.0031093799493417886,0.07709848653601394
0,0.7931841624192326,0.004180657736506507,0.2026351798442608
0,0.6370883086934375,0.08203857093495767,0.28087312037160483
1,0.051689324836047774,0.3044584548767915,0.6438522202871606
0,0.9416748844601466,0.0170013717932975,0.0413237437465559
0,0.9388878889194252,0.016266041379602345,0.04484606970097228
0,0.9428859485999508,0.010196518205262814,0.0469175331947864
0,0.8328016298981296,0.010795632231222643,0.15640273787064773
0,0.9512153796375451,0.009528709011111731,0.03925591135134321
0,0.9549278939016587,0.003950702809860326,0.04112140328848098
2,0.11811883170892622,0.02055531450034959,0.8613258537907242
2,0.31198424584297374,0.06377010552094678,0.6242456486360795
0,0.9298757771316466,0.023665053695189623,0.046459169173163936
2,0.500034801769062,0.043184586883797664,0.4567806113471404
2,0.1830288667658791,0.04580341955456029,0.7711677136795606
0,0.802084439477884,0.002119911297391852,0.19579564922472426
0,0.9489502943183069,0.022206252809264745,0.028843452872428278
2,0.2471420686695995,0.04624675403939047,0.70661117729101
0,0.7414227386266472,0.009110803950042774,0.24946645742331003
2,0.11243611202827945,0.017064471434597106,0.8704994165371235
0,0.7512312115376568,0.030968143819139243,0.21780064464320398
2,0.14751203384069445,0.045889329600858834,0.8065986365584467
2,0.01990094177734982,0.0054399392165112165,0.974659119006139
2,0.008286620461234885,0.005978566441215049,0.9857348130975502
2,0.03241243292041543,0.01019218920334704,0.9573953778762376
0,0.9606519663336522,0.005907558665807124,0.03344047500054079
0,0.9338083449456139,0.00381783370310158,0.062373821351284595
1,0.3313695429911211,0.0444605984712657,0.6241698585376133
2,0.07847970143854285,0.05898830177947168,0.8625319967819854
0,0.9636051697280565,0.007899643264753023,0.028495187007190455
2,0.3958580881245138,0.09308481244404994,0.5110570994314363
0,0.2390415082372527,0.020487187402495843,0.7404713043602514
0,0.7715636265049436,0.0338859397300172,0.19455043376503914
0,0.8460934165583357,0.03165708812682984,0.1222494953148345
0,0.9549257018216258,0.0051717214192263045,0.039902576759147726
0,0.9549619636036727,0.0024496720058682234,0.04258836439045901
0,0.2531496798755026,0.024190559455089578,0.722659760669408
2,0.20463413801464678,0.08635683776100464,0.7090090242243485
0,0.950455603607594,0.009179730113563716,0.040364666278842526
2,0.8934247729113077,0.025946566501872423,0.08062866058681988
2,0.026839872034022872,0.027870062576464873,0.9452900653895123
0,0.9757727380164525,0.0055379136825066235,0.01868934830104102
0,0.9835018714702576,0.005036050308714978,0.011462078221027315
0,0.9504169333951831,0.008335304216065778,0.04124776238875128
0,0.9560554861299354,0.013211560912303657,0.030732952957760806
0,0.9519715924616393,0.00849705217626908,0.03953135536209144
0,0.9673052863450606,0.011578273351136743,0.021116440303802456
0,0.8831638444268105,0.05548976992552902,0.06134638564766047
0,0.9618351314119191,0.00462482636240788,0.033540042225672966
2,0.18484405835114065,0.09045515390976565,0.7247007877390937
0,0.6337430790395285,0.22246262546259704,0.1437942954978745
2,0.0394039558028553,0.026569805963526635,0.9340262382336182
0,0.8955426731685406,0.008002198038982607,0.09645512879247672
2,0.1285720415264875,0.02839155912207829,0.8430363993514342
0,0.6967780853972523,0.2522156283552074,0.051006286247540195
2,0.01492889926566904,0.01717307211872538,0.9678980286156055
2,0.5498785983638381,0.11600501795222631,0.33411638368393554
0,0.8872108016669539,0.02124326356594727,0.09154593476709892
2,0.067228075556703,0.016834747877856313,0.9159371765654407
0,0.9669484577586758,0.004356895985735075,0.028694646255589134
0,0.9611932896083106,0.003067615577029089,0.03573909481466023
0,0.8779380485161578,0.009517538389671605,0.11254441309417053
2,0.49377640030815684,0.18771555105141505,0.3185080486404282
0,0.9682897507135723,0.01608121852463909,0.01562903076178884
0,0.33316867765089087,0.028065223584522743,0.6387660987645863
2,0.0556043147187005,0.08837624785898653,0.856019437422313
2,0.034802152294750414,0.1512272715939238,0.8139705761113258
2,0.16291200244304693,0.022714652002245588,0.8143733455547074
2,0.03162351511277474,0.010075268752451804,0.9583012161347735
2,0.017378715292759583,0.0070228259039945935,0.9755984588032458
0,0.9173022497888562,0.005726674021010837,0.07697107619013295
2,0.010015299495368318,0.014096615000422625,0.975888085504209
2,0.5766269386521843,0.05745320619673354,0.36591985515108233
2,0.02185871410329887,0.014367318118258116,0.963773967778443
2,0.04288495988061589,0.016225681408802397,0.9408893587105817
0,0.9177303354392136,0.04316132189102989,0.039108342669756546
2,0.8439977861951123,0.014863746302135961,0.1411384675027516
0,0.9212404184638201,0.015646317842126986,0.06311326369405287
0,0.9029230034460278,0.0111640324075206,0.0859129641464514
