target,prediction_0,prediction_1,prediction_2
0,0.8250631974920951,0.02267525616439644,0.15226154634350827
0,0.9506529717633371,0.010267564633554325,0.039079463603108794
0,0.9454547756709767,0.009438138588661096,0.045107085740361985
2,0.004490763600541782,0.0034269588316335384,0.9920822775678247
2,0.015341865319331979,0.024862167965405527,0.9597959667152628
0,0.946953873678309,0.010329851220775671,0.04271627510091591
0,0.35675680111963215,0.04981710940937813,0.5934260894709897
0,0.9107655493809641,0.01234066616509622,0.07689378445393996
0,0.8381181078085628,0.010823435435836153,0.151058456755601
0,0.7522219438632506,0.032665245582401616,0.21511281055434778
2,0.6343154452763126,0.05039594176335506,0.31528861296033256
1,0.6291460878415828,0.03034341736451057,0.3405104947939067
0,0.824442535316678,0.03304187587504734,0.14251558880827472
0,0.8386833202499728,0.019110314518264775,0.14220636523176258
2,0.6890109089786834,0.03666546805488832,0.27432362296642826
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
2,0.010697063335807968,0.008347821209325437,0.9809551154548667
0,0.9488216997034064,0.010529442332335477,0.040648857964258135
0,0.8686408506066399,0.019036503588809813,0.11232264580455033
0,0.8564545090427627,0.009350725862004014,0.13419476509523318
0,0.7113429256035784,0.08055911205996927,0.20809796233645234
0,0.8028071826822302,0.027155396312170395,0.1700374210055993
0,0.9511560050693072,0.011070220538228542,0.037773774392464876
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.9533528591866287,0.007725054853421266,0.03892208595994999
0,0.9464032383353254,0.010994111426764137,0.04260265023791022
2,0.011610433700555483,0.02585208011490772,0.9625374861845369
0,0.8959468236239907,0.01983063493340438,0.08422254144260492
0,0.5623247526206667,0.022887341776816162,0.41478790560251705
2,0.01781781273545892,0.06913676376270446,0.9130454235018363
2,0.003047344679473091,0.004922581541997847,0.9920300737785291
2,0.015478737737203518,0.021112960111176658,0.9634083021516198
2,0.017418174869647543,0.04983638080845281,0.9327454443219001
0,0.9496561498255174,0.01038351206713653,0.039960338107345755
0,0.9207995364590539,0.027476366787896778,0.05172409675304939
0,0.9156462583158752,0.013387685428088332,0.07096605625603623
2,0.48895747282991714,0.08519536091843005,0.42584716625165275
0,0.6222081861761772,0.03963038142433455,0.338161432399488
2,0.2793132207757806,0.09877777186947219,0.6219090073547467
0,0.9107892459312671,0.018463419488400253,0.07074733458033275
2,0.07893581232920123,0.032574311513247384,0.8884898761575516
0,0.8405031105260693,0.026129507020462826,0.13336738245346783
2,0.030233112751743084,0.02999825045728599,0.9397686367909709
0,0.9488685191205626,0.011172438771562508,0.03995904210787468
0,0.7383766102522469,0.024291271930306765,0.23733211781744612
0,0.9488068607448025,0.011899231497453006,0.03929390775774446
0,0.9495443604332107,0.010562452523214047,0.03989318704357529
0,0.9507598899128891,0.011093981760546935,0.03814612832656474
2,0.6066222926759479,0.04441335678563805,0.348964350538414
0,0.9083373651635149,0.009449876030983892,0.08221275880550101
0,0.9533519695823065,0.008238654023716404,0.03840937639397698
0,0.8319982070212437,0.020440310198565927,0.1475614827801901
0,0.9510954926233313,0.011040605583935843,0.0378639017927336
0,0.6214081662692099,0.01730385595865908,0.3612879777721306
0,0.46564085375684006,0.06062210946311834,0.47373703678004164
0,0.866760630990443,0.016851883714514897,0.11638748529504248
0,0.8522019153589983,0.015626276991808526,0.1321718076491932
2,0.1437531562059327,0.04982579942726523,0.8064210443668022
0,0.871365016909583,0.02428092011621283,0.10435406297420427
2,0.2526485660083621,0.06327306390786913,0.6840783700837686
0,0.7125743223576094,0.02966348538583941,0.2577621922565512
2,0.02485768948526502,0.018372694312756045,0.956769616201979
0,0.927265950035094,0.0120369443177996,0.060697105647106564
2,0.49397175250502734,0.08712343265577514,0.4189048148391976
2,0.6004274465486225,0.03626677053474852,0.36330578291662907
0,0.6827844511177354,0.061068991008634915,0.2561465578736296
0,0.9501499383617374,0.01048447120725017,0.03936559043101252
0,0.9481313746693283,0.010667128895959629,0.04120149643471218
2,0.8034927960713462,0.016921339179012708,0.17958586474964133
0,0.6571659076623185,0.07548390670525122,0.26735018563243024
0,0.34882245846182575,0.061026607745866164,0.5901509337923081
0,0.8171279593264515,0.029400467604971635,0.1534715730685768
0,0.6057325691630339,0.03532812607249825,0.358939304764468
0,0.8363971748589498,0.028277188405226743,0.1353256367358235
0,0.893689834765436,0.005866782721971181,0.10044338251259287
2,0.048912779287757356,0.03739396216306828,0.9136932585491745
0,0.9327333209385568,0.011594916582694027,0.05567176247874897
0,0.9051331281296853,0.02347009832887682,0.07139677354143856
2,0.36364070038756885,0.11824467783179332,0.5181146217806383
0,0.9479395248826386,0.010301254678942447,0.04175922043841922
2,0.45650182738506745,0.08914635198143171,0.4543518206335008
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.8678539291041332,0.008238644606001119,0.1239074262898661
0,0.5457278273248034,0.02053265718122658,0.43373951549397
0,0.8763662300907692,0.015808680699361574,0.10782508920986911
2,0.003422188554386924,0.006856620372373783,0.9897211910732393
2,0.03098904052430754,0.021825044630466497,0.9471859148452257
2,0.799433355010154,0.013946004837299467,0.18662064015254642
0,0.9344389765614926,0.013683961196234239,0.051877062242273224
0,0.101512641060032,0.06902873694467808,0.8294586219952897
0,0.9496394410670177,0.010061159984131467,0.04029939894885157
2,0.8630036111392314,0.01891432926434131,0.1180820595964273
2,0.8095373125694127,0.02936661180285152,0.16109607562773565
0,0.8087855584060253,0.014810323427597043,0.17640411816637772
2,0.5389598041807351,0.12205099271335464,0.3389892031059102
0,0.9550714094473891,0.008371297610398988,0.03655729294221187
2,0.0398239076092246,0.005948896149911419,0.9542271962408642
2,0.750975181906008,0.032262579235305996,0.21676223885868592
0,0.9475476058988116,0.011568603950633385,0.040883790150555675
0,0.5622568590636957,0.10802003825371291,0.3297231026825914
1,0.3726041035456506,0.05978257780368904,0.5676133186506602
2,0.24354285134193457,0.06848732823324176,0.6879698204248236
0,0.793451084445026,0.03310883937894198,0.17344007617603194
2,0.2975891181042347,0.24594731400515651,0.4564635678906089
2,0.03856445320125199,0.021172760760717536,0.94026278603803
0,0.9502665056954166,0.010363813649196729,0.03936968065538626
0,0.17282458615579718,0.09487102486290022,0.7323043889813026
2,0.1347175244817995,0.026553986916891755,0.8387284886013086
0,0.9368985659338394,0.010039422170246056,0.05306201189591439
0,0.3586176143011958,0.09685292470926758,0.5445294609895367
0,0.5133219772802143,0.08284354646670673,0.40383447625307883
2,0.009770484437754487,0.015754634445160696,0.9744748811170848
0,0.9446597876783268,0.010730182896560355,0.044610029425112926
2,0.3690246277554301,0.11336776675262267,0.5176076054919474
2,0.5035904503328911,0.03259776262157722,0.4638117870455317
1,0.37580096799470103,0.08401783962953077,0.5401811923757681
0,0.32116106584283627,0.06595749916135352,0.6128814349958102
2,0.520630733557188,0.02765812651975333,0.4517111399230589
2,0.22000638398952815,0.1610973466411923,0.618896269369279
0,0.6886606336446003,0.04554826733773398,0.26579109901766595
0,0.9503322863538766,0.01005049394751435,0.039617219698609075
0,0.8107493784288163,0.026168788142782052,0.16308183342840152
2,0.26708831234026736,0.06754355986264658,0.6653681277970861
2,0.3347419871018645,0.09261066302368792,0.5726473498744474
0,0.9368968981834683,0.010064070160801923,0.053039031655729915
0,0.7386920070751416,0.03484217369135483,0.22646581923350356
0,0.9548170845539149,0.008435426947762054,0.03674748849832284
2,0.8658339437710204,0.015965017631464944,0.11820103859751512
0,0.9417412660733181,0.007703608544850701,0.05055512538183123
0,0.9156516387976265,0.014625764895007269,0.06972259630736628
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
2,0.5538616718948142,0.0696747174666007,0.3764636106385853
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.7928181489421273,0.016214017852963603,0.19096783320490915
0,0.23446646642658744,0.033752185522795186,0.7317813480506175
0,0.8838432452437914,0.008182364981661274,0.10797438977454733
2,0.31363160222244624,0.07082349971461128,0.6155448980629423
0,0.9514025907022311,0.01102679482291033,0.037570614474859265
2,0.25315123597596545,0.02932910808629567,0.7175196559377381
0,0.9427633865155187,0.012217554188786447,0.04501905929569495
2,0.8712523704395152,0.03146116500464009,0.09728646455584485
2,0.07443365799371209,0.0764158578900545,0.8491504841162333
2,0.045039169303772435,0.034038969020015325,0.9209218616762123
0,0.6520744287703119,0.061101694864290367,0.2868238763653976
0,0.8897715228438243,0.027605522412277317,0.08262295474389823
0,0.942347753079907,0.012076595160150538,0.045575651759942645
0,0.8304727751439467,0.02232030722201441,0.14720691763403884
2,0.8037919807490588,0.006338675736015163,0.18986934351492588
0,0.9316132373147084,0.014195716346189609,0.054191046339102426
0,0.5080481584401906,0.06373664412348368,0.42821519743632586
0,0.916819026644009,0.013305085473256255,0.0698758878827349
2,0.9279976118599113,0.013283574672512597,0.058718813467576216
2,0.6057325691630339,0.03532812607249825,0.358939304764468
2,0.019006287578430484,0.059751507663926874,0.9212422047576427
0,0.9509279162851622,0.010747240833199098,0.038324842881638496
0,0.9348221833321548,0.010863704310458662,0.05431411235738661
2,0.3759587800426614,0.11772016008357386,0.5063210598737646
2,0.0391107286323094,0.015204512117802042,0.9456847592498885
2,0.06551142271765553,0.07041844707375187,0.864070130208592
0,0.864774322118831,0.018349443820962073,0.11687623406020685
2,0.29570277814037305,0.03645960088961531,0.6678376209700119
0,0.9034022269067631,0.02051487141191912,0.07608290168131772
0,0.9337449661688988,0.009270720644135675,0.05698431318696555
0,0.3775699225502395,0.04843288475440145,0.5739971926953592
0,0.633128824502037,0.02639572179481245,0.3404754537031506
2,0.6793679763702622,0.02482709558501318,0.2958049280447246
2,0.8972122460147874,0.008625737802189469,0.09416201618302301
0,0.947459978853189,0.011400248663221283,0.041139772483589625
2,0.3273919989957066,0.033025493615902624,0.6395825073883906
2,0.03150399947384971,0.009324062953701999,0.9591719375724482
0,0.8972671079809773,0.017304402766956294,0.0854284892520665
0,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.8774756599817448,0.009445302330280611,0.11307903768797473
0,0.8279767315593801,0.0220817166407068,0.14994155179991317
2,0.004297339332809144,0.02146755968096321,0.9742351009862276
0,0.43493250866035293,0.07163735856983361,0.49343013276981346
0,0.8389343057671019,0.027994962936504636,0.13307073129639344
2,0.22284662125019777,0.03715349498068956,0.7399998837691125
0,0.9311821195757328,0.015507110311115003,0.05331077011315213
0,0.06300011166601607,0.041609210866494696,0.8953906774674892
2,0.19089043620783788,0.027737891847012627,0.7813716719451496
2,0.010774448318648265,0.010606457023711373,0.9786190946576403
1,0.40362663794035625,0.019291565545117694,0.5770817965145258
0,0.9500305839244719,0.010431365344759146,0.039538050730768576
0,0.65532921175675,0.003339428734570373,0.34133135950867954
2,0.14470001276879674,0.04328253269397327,0.81201745453723
0,0.8943569432484318,0.008696442765424174,0.09694661398614414
0,0.9438368191663001,0.009885720822303467,0.046277460011396564
1,0.18038780368059443,0.15087726010920996,0.6687349362101956
0,0.8566944795663458,0.023521626941581202,0.11978389349207305
2,0.2920421949460376,0.09032224914508757,0.6176355559088743
0,0.19691412682539702,0.1190312617800813,0.6840546113945216
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
2,0.19483096989937854,0.16741583620060455,0.6377531939000168
0,0.5059632796503629,0.03489468005960145,0.45914204029003575
0,0.5626665345478364,0.08769915416891894,0.3496343112832447
0,0.6814336922599591,0.028986412205971767,0.28957989553406904
2,0.5409965442311786,0.052883814949384766,0.40611964081943674
2,0.19935729383640435,0.02499437133595161,0.775648334827644
0,0.8290260401293866,0.037422566866748795,0.13355139300386473
2,0.08657987543928732,0.027082142085142105,0.8863379824755706
0,0.9378345696794744,0.012609956604004742,0.04955547371652098
2,0.27894431990751056,0.19368436298964756,0.5273713171028418
0,0.88161474023561,0.01021955202802247,0.10816570773636763
0,0.5075171768127453,0.044578323953427645,0.44790449923382725
2,0.8569344039330353,0.022843877297107178,0.12022171876985732
0,0.5394376374403507,0.1032166417552899,0.3573457208043594
2,0.4673785092783278,0.06838033271927896,0.46424115800239313
0,0.9503322863538766,0.01005049394751435,0.039617219698609075
2,0.9510954926233313,0.011040605583935843,0.0378639017927336
0,0.8937520807385626,0.021939368689084273,0.08430855057235313
0,0.9399936228511179,0.009670123924062348,0.05033625322482036
0,0.6718302674194748,0.06897636812851213,0.25919336445201335
0,0.9473058021001955,0.011005846133003129,0.0416883517668016
2,0.10766268453732578,0.05696566597940493,0.8353716494832694
0,0.7666796601726994,0.02318023944370753,0.210140100383593
0,0.8466685039371028,0.009146346357202212,0.1441851497056956
2,0.023279408821245667,0.0054883016982868625,0.9712322894804675
0,0.9486328098610916,0.0110875267725794,0.04027966336632896
0,0.9465356766680162,0.011366668218699482,0.04209765511328446
0,0.8839441946215864,0.031555900645789066,0.08449990473262506
2,0.04362626208531609,0.028343726803861786,0.9280300111108225
2,0.011676975804936674,0.014562246429769794,0.9737607777652936
2,0.21473966657974083,0.03997104784408884,0.74528928557617
2,0.06918670671268017,0.01943970964180574,0.911373583645514
2,0.46563851209394974,0.02083744198247063,0.5135240459235797
2,0.4757889456758019,0.07534493807936304,0.4488661162448352
0,0.8659569923647754,0.019329346316442734,0.11471366131878237
0,0.9512502165911786,0.009812512034139768,0.0389372713746817
0,0.9503322863538766,0.01005049394751435,0.039617219698609075
1,0.38782546861823597,0.100723354740541,0.5114511766412226
1,0.7686729884518566,0.009301099165351238,0.22202591238279223
0,0.8743880306102857,0.016710012152352093,0.1089019572373617
2,0.023804278541431727,0.0721311882412156,0.9040645332173527
2,0.6825084125434113,0.004890827574812332,0.31260075988177627
0,0.6383064083970168,0.08902520860428938,0.2726683829986938
0,0.9483709987261776,0.011233065855181834,0.0403959354186403
0,0.9197021637503181,0.013839097638503646,0.06645873861117847
2,0.07908295217230206,0.043316777328992376,0.8776002704987056
0,0.5637087087430138,0.11908844035240103,0.3172028509045851
0,0.8974831134328183,0.018482553547557855,0.08403433301962397
0,0.9372923897391876,0.01163023632027814,0.051077373940533986
2,0.6102269644927398,0.02927203510108996,0.3605010004061704
0,0.9354626517178344,0.015987047465363908,0.048550300816801666
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.7619020653709514,0.07456157317473369,0.16353636145431463
0,0.9357943861027421,0.012098856975830867,0.05210675692142731
0,0.824592939626655,0.023706039010551423,0.15170102136279387
2,0.5452772273450163,0.12483888246406227,0.3298838901909215
0,0.9503322863538766,0.01005049394751435,0.039617219698609075
0,0.8724234800795906,0.028383998849497594,0.09919252107091185
0,0.9338625259637445,0.012950016359407148,0.053187457676848265
2,0.6500605497380345,0.034838461505860556,0.3151009887561048
0,0.39879251305625985,0.04610177354931126,0.5551057133944287
0,0.7339994022396421,0.03292838363835146,0.2330722141220065
2,0.011054527509061616,0.007520432224041715,0.9814250402668967
0,0.7383452551651353,0.02829088800777713,0.23336385682708782
2,0.11308530971797702,0.08748463555319136,0.7994300547288318
2,0.7200091370011648,0.07159644170436343,0.20839442129447183
0,0.9376057802248375,0.014384848241830592,0.04800937153333189
0,0.8538646874171836,0.027126595132534095,0.1190087174502823
0,0.7841257760550656,0.02005526783732072,0.19581895610761318
2,0.3583868220365949,0.08023385015913691,0.5613793278042682
0,0.8911615056214081,0.026463178634306136,0.08237531574428607
2,0.8480015564051501,0.02272087687241663,0.1292775667224336
2,0.47725948920214895,0.034762598623092805,0.4879779121747582
0,0.9514778515397521,0.00990059016918834,0.03862155829105952
0,0.8262873653744269,0.03701629404032304,0.13669634058524974
2,0.02692831680523735,0.1117962606711502,0.8612754225236126
0,0.6492220386496477,0.048494885125069165,0.3022830762252834
0,0.5763590051241453,0.012578537502432223,0.41106245737342273
0,0.5624731109334096,0.05641258982499436,0.38111429924159634
0,0.9495644102886024,0.010687231066983074,0.03974835864441441
0,0.7573666595079515,0.02088431749697059,0.22174902299507787
2,0.0306166258023004,0.01764573898826994,0.9517376352094297
0,0.9424697932211645,0.00995922625014941,0.04757098052868585
0,0.6926710115149409,0.058005314450677685,0.2493236740343809
1,0.35713218730946383,0.11053818475062405,0.5323296279399121
0,0.5617633249590401,0.012780826833304424,0.42545584820765525
2,0.32846979636498985,0.04430865207193335,0.6272215515630768
2,0.2460924191370054,0.07839852330801177,0.6755090575549828
0,0.7028678128436322,0.003051881470154538,0.29408030568621335
0,0.9477878196527664,0.011360994154615047,0.040851186192618384
2,0.00945751188927534,0.007601425441026174,0.9829410626696989
0,0.9463033544804758,0.008673953520744297,0.04502269199877975
2,0.026264105300739093,0.07681902028570001,0.8969168744135608
0,0.9507811802065633,0.01036692318432726,0.03885189660910958
0,0.781616784270835,0.05382533004944506,0.16455788567972
0,0.7366850868041018,0.03656682356224802,0.22674808963364987
0,0.9507811802065633,0.01036692318432726,0.03885189660910958
2,0.25814798193428434,0.0742786497780489,0.6675733682876664
0,0.9462936799255792,0.010324260416731332,0.04338205965768958
0,0.8851185053051449,0.018365768711826984,0.09651572598302839
0,0.8440655835695274,0.012018978958589057,0.1439154374718835
0,0.9117344758099867,0.011520030754042008,0.07674549343597131
2,0.5950904851469393,0.015341655060959091,0.3895678597921017
0,0.809221298918952,0.024928700277313455,0.16585000080373452
0,0.36461915219262914,0.09475636446564119,0.5406244833417296
0,0.6974716944226724,0.04539332210154398,0.2571349834757836
0,0.871365016909583,0.02428092011621283,0.10435406297420427
2,0.17246193574119023,0.10007843364370593,0.7274596306151038
2,0.16687541925811367,0.04491488140004283,0.7882096993418434
0,0.4761151930476353,0.026642420099732857,0.4972423868526319
0,0.8808427265081937,0.018766635858489495,0.10039063763331708
2,0.647784682266614,0.057289954944098234,0.29492536278928777
0,0.890409124528371,0.023009469585012283,0.0865814058866169
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.9505716376740507,0.011129319518052993,0.038299042807897005
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.9502090690187369,0.01041428024663395,0.03937665073462879
0,0.5018853749390804,0.02964488943328167,0.46846973562763805
2,0.019837785176525704,0.028829851222422983,0.951332363601051
0,0.7961265664589983,0.01750094559193572,0.1863724879490662
0,0.8096865501677556,0.026800861397102915,0.16351258843514146
2,0.5000105050815407,0.04596560684197413,0.4540238880764851
2,0.28122491001715383,0.052635978816781094,0.6661391111660654
2,0.4541622649642242,0.07527162829973809,0.4705661067360374
0,0.42488458392322054,0.06545206269463373,0.5096633533821457
0,0.7956806396397722,0.03196913983687173,0.17235022052335625
0,0.9395333999641933,0.01123323692231494,0.04923336311349252
0,0.5352950272641099,0.09007254852414205,0.3746324242117482
2,0.684581359406151,0.02557801818681412,0.2898406224070348
0,0.9460791804758334,0.011747865652727748,0.0421729538714388
2,0.03223323787775072,0.057308493594016734,0.9104582685282325
0,0.886428408817612,0.01812998916570261,0.09544160201668561
0,0.9287908441227429,0.015053539546194488,0.05615561633106258
0,0.3552017604836441,0.08344852997086377,0.5613497095454922
0,0.7206874552876623,0.01811772892417691,0.26119481578816073
2,0.6583827217428806,0.03375709094037412,0.30786018731674536
0,0.7466921700859267,0.05836751907235111,0.1949403108417224
0,0.9149622544922965,0.012366686055146757,0.07267105945255686
0,0.5732000534229693,0.07503366710443504,0.3517662794725959
2,0.9498577739283014,0.009859103109566024,0.040283122962132566
0,0.8647262758450799,0.00870021194567693,0.12657351220924315
0,0.46751322707877485,0.11416983477827382,0.4183169381429514
1,0.08366611249886109,0.2827279456871564,0.6336059418139826
0,0.8851953040134456,0.01881133733335904,0.0959933586531952
0,0.9496663093634367,0.010461580416099014,0.039872110220464586
0,0.8554587528207506,0.009246133051169426,0.13529511412807987
0,0.8689350583048847,0.01783739055961102,0.11322755113550381
0,0.9533519695823065,0.008238654023716404,0.03840937639397698
0,0.9495546943515768,0.010924705442886692,0.03952060020553631
2,0.1619892516392964,0.030090456115669482,0.8079202922450339
2,0.5554676058009644,0.11238370420631771,0.3321486899927179
0,0.9370166131119642,0.013972454263749117,0.049010932624286775
2,0.33290523441548797,0.07234684687217852,0.5947479187123339
2,0.3128673930318729,0.10764485193321995,0.5794877550349075
0,0.889567719993849,0.008679250362016012,0.10175302964413505
0,0.9323771990154874,0.012758482474204082,0.05486431851030823
2,0.25745047763235923,0.043721934122992974,0.6988275882446477
0,0.7281156316381457,0.03824414466858899,0.23364022369326534
2,0.14555880221624792,0.07565130752870722,0.778789890255045
0,0.5947817527862227,0.12135036816246064,0.2838678790513167
2,0.05359568399107006,0.03009369898244354,0.9163106170264864
2,0.020895250209913924,0.008188126703532566,0.9709166230865539
2,0.017756890963171876,0.02258849732429057,0.9596546117125374
2,0.009169204930575508,0.007722055865605273,0.9831087392038196
0,0.9506529717633371,0.010267564633554325,0.039079463603108794
0,0.883317784928079,0.006402554141646929,0.11027966093027414
1,0.3064050551345169,0.06315033392013167,0.6304446109453513
2,0.02381841350141907,0.05151531285393465,0.9246662736446462
0,0.9387580264589676,0.012145600055723042,0.049096373485309215
2,0.4799129300100153,0.051070578894107356,0.4690164910958776
0,0.18510365015987165,0.06003039283240619,0.7548659570077221
0,0.7317725964161594,0.02489807941155981,0.24332932417228076
0,0.8005201888301139,0.036377744696790844,0.16310206647309514
0,0.9441703297786063,0.009264926044800724,0.046564744176593065
0,0.9315589904780324,0.011947025072827749,0.05649398444913987
0,0.46932279331360766,0.03341397907539812,0.4972632276109942
2,0.08687683682803307,0.0700429292411229,0.8430802339308437
0,0.9526066844867691,0.00867704914767762,0.03871626636555311
2,0.8762329457697078,0.006403851506330541,0.1173632027239617
2,0.009127633847634745,0.014886652904442828,0.975985713247922
0,0.9507811802065633,0.01036692318432726,0.03885189660910958
0,0.9550714094473891,0.008371297610398988,0.03655729294221187
0,0.9495443604332107,0.010562452523214047,0.03989318704357529
0,0.9474952971869772,0.011349903381250102,0.0411547994317725
0,0.8898306170805581,0.016456666023322006,0.0937127168961193
0,0.9358504025381724,0.013088095350115212,0.05106150211171248
0,0.9089253842271243,0.023325020410218063,0.06774959536265757
0,0.9510954926233313,0.011040605583935843,0.0378639017927336
2,0.10619338021231803,0.09271445311839657,0.8010921666692854
0,0.8817758949984403,0.009113074208638754,0.10911103079292106
2,0.1090554772499087,0.0226348263156199,0.8683096964344714
0,0.8747215396586147,0.01790976098930452,0.10736869935208095
2,0.2890651927385365,0.052157700576395724,0.6587771066850678
0,0.9450566909978526,0.010827716910177467,0.04411559209197
2,0.07771242817686569,0.02461946550834564,0.8976681063147884
2,0.5251012761585074,0.07392966218718591,0.40096906165430657
0,0.9451557075633985,0.009883551431349042,0.044960741005253005
2,0.3369869828518237,0.13041565650303605,0.5325973606451404
0,0.9526066844867691,0.00867704914767762,0.03871626636555311
0,0.8718830857850859,0.01782552403741595,0.11029139017749816
0,0.8516997034223497,0.01058305916889935,0.1377172374087513
2,0.6753348067634523,0.08536131871330987,0.23930387452323798
0,0.9406981278312739,0.01281686275613281,0.046485009412593196
0,0.41375780352166946,0.07493920241062342,0.511302994067707
2,0.2270134592248368,0.08431668532861177,0.6886698554465511
2,0.04010858482951589,0.07105113332595715,0.8888402818445272
2,0.03970302898537306,0.02294713985128482,0.9373498311633423
2,0.027442657016560977,0.036863529693736845,0.9356938132897022
2,0.00834200726335185,0.007011254245737303,0.9846467384909108
0,0.8461914969906288,0.020597579710515415,0.13321092329885603
2,0.01551616479911629,0.041972227658625946,0.9425116075422578
2,0.4538682316831106,0.06439162409311007,0.4817401442237797
2,0.002177110232493547,0.01116044446299479,0.9866624453045116
2,0.10141529394721602,0.027647056217797446,0.8709376498349864
0,0.8537119905420244,0.02161016620833255,0.12467784324964308
2,0.836900305269292,0.014952987890808966,0.1481467068398994
0,0.8632441506837327,0.03807490557363863,0.09868094374262855
0,0.9488395833145447,0.010617964272184267,0.04054245241327136
0,0.7659165220295758,0.020715318411849672,0.21336815955857436
