target,prediction_0,prediction_1,prediction_2
0,0.7884242355841717,0.03149366224892103,0.18008210216690707
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9038745660474188,0.013188031147465846,0.08293740280511641
0,0.923083267286439,0.013510300210513079,0.06340643250304784
2,0.02879164139740797,0.023593729988903855,0.9476146286136882
0,0.8786189301246015,0.02329164148745332,0.09808942838794525
0,0.497267813175302,0.02411780778777241,0.47861437903692566
2,0.03211606058585805,0.029053608361866313,0.9388303310522753
2,0.009845603044129658,0.00859225275960724,0.9815621441962631
2,0.018460925743487667,0.014452510341125723,0.9670865639153867
2,0.031594130558314566,0.04186092795985404,0.926544941481831
0,0.9233898373676378,0.01338769578279809,0.06322246684956397
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.4727814491599391,0.08654030524956005,0.4406782455905009
0,0.7305364870743838,0.025013645515743678,0.24444986740987273
2,0.17365652671471768,0.10820483333320287,0.7181386399520794
0,0.9099849550795485,0.01498912724919116,0.07502591767126017
2,0.14860033270778045,0.09401545802482171,0.7573842092673974
0,0.7619570048960264,0.028188546967866237,0.20985444813610735
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.7280876014907152,0.025231400568755388,0.24668099794052945
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
2,0.7622945537439477,0.02296466541406434,0.21474078084198805
0,0.8814639156268048,0.013911242255705317,0.10462484211748997
0,0.9242346127952783,0.012580331363593105,0.06318505584112931
0,0.7969338869112556,0.023427947875824646,0.17963816521291995
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.8155456887983918,0.020557717628842908,0.1638965935727653
0,0.4429426683920512,0.047529835850561905,0.509527495757387
0,0.8023465446696669,0.02276509490973113,0.17488836042060182
0,0.8203743011804479,0.018840914367544693,0.16078478445200772
2,0.12474518695030898,0.09886950069938856,0.7763853123503024
0,0.9116064559785318,0.0149358937130433,0.07345765030842558
2,0.2963581350163565,0.08171102288831565,0.621930842095328
0,0.7113104783870392,0.03219334259466148,0.2564961790182992
2,0.023163682442282698,0.024138566860800313,0.9526977506969166
0,0.9200370029208963,0.013969107839234982,0.0659938892398679
2,0.6617883532813972,0.07482809702458089,0.2633835496940219
2,0.7298182929330491,0.026145291718516733,0.24403641534843454
0,0.6659221456738375,0.08465414522872239,0.2494237090974403
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.9117964280898466,0.015540200833379125,0.07266337107677334
2,0.8266887080727866,0.014592584571300722,0.15871870735591267
0,0.603144965899283,0.08707213935183511,0.30978289474888193
0,0.2783891525960069,0.05890385338072426,0.662706994023269
0,0.7899999318099215,0.02494634107353262,0.18505372711654594
0,0.2325047664552963,0.06074274877062658,0.7067524847740773
0,0.7938439229687654,0.03642186082088621,0.1697342162103483
0,0.8417597671866368,0.009870627913847114,0.1483696048995159
2,0.11838679978934075,0.09304150288279535,0.7885716973278638
0,0.9193233045383902,0.01473744795226857,0.06593924750934124
0,0.8905875692507188,0.017257524970943114,0.09215490577833817
2,0.23678184350027393,0.10533760016110577,0.6578805563386203
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
2,0.5117163312816045,0.07732130900847665,0.41096235970991873
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.8511544177016315,0.011275239498978183,0.13757034279939037
0,0.6346122557386804,0.02733901241684079,0.33804873184447887
0,0.8069160915267007,0.019830877443960712,0.1732530310293386
2,0.01988521019875081,0.022130327230384148,0.957984462570865
2,0.04197107389648935,0.02384689178858388,0.9341820343149266
2,0.7933318327039072,0.016935807982233268,0.18973235931385987
0,0.9212251476445805,0.012999540033490251,0.06577531232193026
0,0.09201487339756996,0.07268026341515847,0.8353048631872715
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
2,0.8141851424292514,0.02338928878022994,0.16242556879051864
2,0.7592251914397732,0.02861096920800561,0.21216383935222138
0,0.7767243420153004,0.019015113045272924,0.20426054493942664
2,0.3774863284631306,0.08938722503894285,0.5331264464979265
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
2,0.039576801408286955,0.022787924743493105,0.9376352738482202
2,0.8004582272216159,0.02486965115575509,0.17467212162262907
0,0.9223625785961619,0.012584076502386072,0.06505334490145205
0,0.523050622787689,0.1007309893355776,0.37621838787673345
1,0.29929879494697365,0.06268386912742066,0.6380173359256055
2,0.3447591656785608,0.0735596066343884,0.5816812276870509
0,0.7391051533736248,0.04078330394125118,0.22011154268512387
2,0.14464073003240746,0.21892827958935357,0.636430990378239
2,0.03358530237966489,0.02618247925448425,0.9402322183658509
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.15109126260900346,0.09532561386413144,0.7535831235268654
2,0.22078078546949756,0.04930206040583918,0.7299171541246633
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.32298559476993516,0.07439706431193463,0.6026173409181304
0,0.5613730562280432,0.0766844755927672,0.3619424681791898
2,0.02687896216717769,0.023191465435175057,0.9499295723976473
0,0.9203372175824943,0.013933550968395447,0.06572923144910964
2,0.4633538934934279,0.11068759577859262,0.42595851072797936
2,0.6310549579696363,0.029263467766439368,0.33968157426392415
1,0.3297124274327406,0.06285001613319423,0.6074375564340655
0,0.31103027335595,0.07482146664814399,0.6141482599959059
2,0.7063804033996024,0.021935074143599978,0.27168452245679753
2,0.21125585522915646,0.11357588217533147,0.675168262595512
0,0.7939896240087855,0.02471191035931794,0.18129846563189655
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.7182087585794683,0.04229415920771887,0.2394970822128128
2,0.3995045511123826,0.0788961038045713,0.5215993450830462
2,0.43506546002985863,0.09493289286260818,0.4700016471075331
0,0.9154014319010912,0.013357591548798651,0.07124097655010929
0,0.7404384970926038,0.026379944218559485,0.23318155868883655
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
2,0.764713116843225,0.021917926499056363,0.21336895665771846
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
2,0.6290610683107252,0.04600366444557039,0.32493526724370475
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.7843984514941496,0.02054810911960708,0.19505343938624337
0,0.24286443204991803,0.04741849946672626,0.7097170684833554
0,0.8633678087375579,0.015391541238325743,0.12124065002411637
2,0.40449784158252805,0.08559148981133868,0.5099106686061334
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
2,0.45005517228791353,0.02157981699769732,0.5283650107143892
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
2,0.9066261805021778,0.017072618007432802,0.07630120149038933
2,0.15220679302873397,0.09377319079065718,0.7540200161806089
2,0.04211219864044117,0.04120992538146469,0.9166778759780941
0,0.7447094956877794,0.04715123443144738,0.20813926988077303
0,0.8755627228547714,0.02620738045141968,0.09822989669380892
0,0.9197121432644364,0.013234180432764437,0.06705367630279899
0,0.8387005706446596,0.023901377501529823,0.13739805185381077
2,0.9148703455018096,0.011636102421320857,0.07349355207686935
0,0.899475880571319,0.01638361026725657,0.08414050916142429
0,0.5543431776545165,0.0571049731404408,0.38855184920504277
0,0.916028876445747,0.014989068533486569,0.06898205502076571
2,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.2325047664552963,0.06074274877062658,0.7067524847740773
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.9090683265740206,0.013718056361851914,0.07721361706412745
2,0.3273892203812845,0.08087306545315233,0.5917377141655632
2,0.03331470426388444,0.025390215961529718,0.9412950797745859
2,0.12479529940145875,0.07807929726398227,0.797125403334559
0,0.8264678276433525,0.02134830098787018,0.15218387136877717
2,0.4983855274432639,0.02355714200569197,0.47805733055104416
0,0.9147191985408696,0.01601708552963069,0.0692637159294997
0,0.9208080162127745,0.013058986909539268,0.06613299687768613
0,0.3443403206133732,0.04739006524197216,0.6082696141446545
0,0.7650282624926903,0.023234144142555282,0.21173759336475437
2,0.7280876014907152,0.025231400568755388,0.24668099794052945
2,0.8814639156268048,0.013911242255705317,0.10462484211748997
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.39812017253216486,0.031133732609522912,0.5707460948583124
2,0.0460621068471108,0.017697181857287136,0.936240711295602
0,0.8760141485385908,0.019898346088101315,0.10408750537330773
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.8091877836977013,0.018068343737535453,0.17274387256476312
2,0.023583103232692703,0.02888666902192689,0.9475302277453804
0,0.5521552092208716,0.07697822443119086,0.37086656634793763
0,0.7770976766103379,0.03163440848625353,0.19126791490340866
2,0.18724333269651983,0.020150646923072935,0.7926060203804073
0,0.9076113599601001,0.01604307607688961,0.07634556396301051
0,0.10626148271100097,0.08156948195323821,0.8121690353357607
2,0.15683662950059515,0.0335396013111049,0.8096237691882999
2,0.032139697997175996,0.021871635219556103,0.9459886667832681
1,0.6235197571407995,0.027093308941350584,0.3493869339178499
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.8776457569282017,0.013057062482189578,0.1092971805896094
2,0.19262451928728924,0.06468365757869558,0.7426918231340152
0,0.8715422413520661,0.015386709341439559,0.11307104930649443
0,0.9161430372078325,0.01334293651529902,0.0705140262768676
1,0.13658883457787002,0.10742459600309992,0.75598656941903
0,0.7979610935690756,0.023464879822997088,0.17857402660792726
2,0.2407526537041113,0.06201778395076204,0.6972295623451266
0,0.18004485006738907,0.1105844086385325,0.7093707412940787
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
2,0.15419095494330531,0.10512225793333548,0.7406867871233593
0,0.6644790701678086,0.03442504121306746,0.3010958886191241
0,0.6133560289328687,0.07770014736665691,0.3089438237004743
0,0.6401712063059706,0.026657779824325174,0.3331710138697042
2,0.608916317576305,0.08573285497471039,0.30535082744898445
2,0.4779706860265143,0.02801718473530303,0.49401212923818266
0,0.7810453189411577,0.04691725710897731,0.1720374239498649
2,0.2010914583411241,0.04819359409115889,0.7507149475677174
0,0.9216387778733992,0.01303674170972964,0.06532448041687099
2,0.1866079202603765,0.10912474757779794,0.7042673321618256
0,0.8859442017389797,0.013806958010939728,0.10024884025008049
0,0.43421599088222884,0.07025493266474067,0.4955290764530306
2,0.8092009750079723,0.024877040869745612,0.16592198412228246
0,0.6145736772188648,0.08258732916478184,0.3028389936163528
2,0.6049045991060817,0.03977562759184331,0.355319773302075
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
2,0.9289566322349736,0.012597794328807027,0.05844557343621936
0,0.8997269531301845,0.014234103057782168,0.08603894381203327
0,0.9119597374803746,0.01279978737140668,0.07524047514821852
0,0.5507640998490619,0.10062922318830167,0.34860667696263636
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
2,0.15042220453445707,0.10017125964728338,0.7494065358182594
0,0.7939949081619712,0.02043771608027183,0.18556737575775692
0,0.8173125670401497,0.014968511069336068,0.1677189218905137
2,0.05149664002920196,0.021300724626840007,0.9272026353439582
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9161364374026166,0.014687386825704273,0.0691761757716783
0,0.8595161865355084,0.029031938343571498,0.11145187512092006
2,0.11703315701094995,0.10561982077241874,0.7773470222166313
2,0.017871828654398167,0.01721330236154851,0.9649148689840533
2,0.2513480122468082,0.05533640913228486,0.693315578620907
2,0.0429231896118198,0.025362497666676167,0.9317143127215037
2,0.6350405091281882,0.025402120070021083,0.33955737080179094
2,0.5998152044476937,0.08213292496500205,0.31805187058730433
0,0.8189017103994816,0.020385278614145425,0.16071301098637303
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
1,0.3362821774092778,0.0649710375790005,0.598746785011722
1,0.8853275114741082,0.01732581189098863,0.09734667663490311
0,0.830137123932361,0.01920163543667928,0.15066124063095968
2,0.030984707822712457,0.025968183365072534,0.9430471088122155
2,0.7851058604407942,0.008032645073343739,0.20686149448586197
0,0.5482740614156976,0.10360771948443626,0.3481182190998661
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.8999089018021185,0.016256711381807936,0.08383438681607296
2,0.030097849606116535,0.023858830669999546,0.9460433197238841
0,0.3345507556455466,0.08604144882911934,0.5794077955253341
0,0.8924806371717469,0.017547743813792708,0.08997161901446028
0,0.887161407530457,0.017882761730100075,0.09495583073944362
2,0.7619570048960264,0.028188546967866237,0.20985444813610735
0,0.9082410359953081,0.016880258714913318,0.07487870528977841
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.612786428433493,0.08453535335916627,0.3026782182073407
0,0.9200370029208963,0.013969107839234982,0.0659938892398679
0,0.8200533152755205,0.021526083851573036,0.15842060087290652
2,0.5373615408904404,0.10272050025889305,0.3599179588506666
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.9020417093633804,0.01897054873309389,0.07898774190352569
0,0.9078579528608351,0.013435431479652184,0.07870661565951252
2,0.7684211760278463,0.023347750887464852,0.20823107308468886
0,0.2933634492515483,0.06444212727057066,0.642194423477881
0,0.751042117507656,0.02393122154599746,0.2250266609463464
2,0.027442632322756295,0.025735756725255247,0.9468216109519892
0,0.8023465446696669,0.02276509490973113,0.17488836042060182
2,0.10159557038295469,0.0725458672330762,0.8258585623839692
2,0.6263097562611203,0.0757542593200704,0.2979359844188092
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.8342537542188291,0.0374487465562152,0.1282974992249557
0,0.7837738487744674,0.021098460061925627,0.19512769116360706
2,0.30452107044046556,0.060861193935975715,0.6346177356235588
0,0.8932618801539471,0.01879085953026606,0.08794726031578652
2,0.7920467142112625,0.025061830230410944,0.18289145555832667
2,0.5763602782766897,0.03546995265992199,0.3881697690633883
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.8238459656666351,0.03217894160217124,0.14397509273119358
2,0.03898072342892405,0.043744196359414934,0.917275080211661
0,0.6925629769042849,0.03605647830903961,0.27138054478667517
0,0.7185282573065748,0.01795423266968167,0.263517510023743
0,0.4945858482206732,0.06446748395320168,0.4409466678261252
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.5315294046716985,0.019143354277180155,0.4493272410511212
2,0.035791504056005057,0.03172753416767707,0.9324809617763177
0,0.9250766020232771,0.013254297804228524,0.061669100172494176
0,0.5831658447541337,0.07590370843726724,0.340930446808599
1,0.49546393684357987,0.10297995906380432,0.40155610409261594
0,0.7460085446599612,0.01115304003259819,0.24283841530744035
2,0.2746740787208279,0.055838671372398674,0.6694872499067736
2,0.17121409569430673,0.09554054548043671,0.7332453588252565
0,0.8225742872161592,0.00912306854493897,0.1683026442389018
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.02508247421987741,0.023592663759195342,0.9513248620209268
0,0.9218835077689587,0.012903464646912489,0.06521302758412985
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.8256875896886211,0.02956410315573299,0.14474830715564577
0,0.7926176561501082,0.025897015478759493,0.18148532837113243
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
2,0.41561474486225736,0.10283291278998215,0.48155234234776056
0,0.9261749784697092,0.013176967955376947,0.06064805357491386
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
0,0.7731096177957151,0.022282632319956707,0.20460774988432823
0,0.9162621819133776,0.014716975523853409,0.06902084256276893
2,0.7004693378371958,0.02309503526417012,0.27643562689863393
0,0.8342537542188291,0.0374487465562152,0.1282974992249557
0,0.3664377118786751,0.08436434382429309,0.5491979442970318
0,0.7683362824392667,0.02572077445925605,0.20594294310147718
0,0.9110358819044436,0.014976133821418856,0.07398798427413834
2,0.16695288594768634,0.09032996950970637,0.7427171445426074
2,0.21071797723595836,0.0524824197779131,0.7367996029861286
0,0.5750899933757547,0.03307154929846009,0.3918384573257855
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
2,0.6923254171146936,0.03390539540977394,0.2737691874755326
0,0.8582085084086454,0.028373494127907815,0.11341799746344682
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.9223625785961619,0.012584076502386072,0.06505334490145205
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.9226864339129361,0.013253855598977092,0.06405971048808658
0,0.652458305012251,0.023397646805955245,0.32414404818179365
2,0.03066685468085082,0.027549328878103182,0.9417838164410458
0,0.7843984514941496,0.02054810911960708,0.19505343938624337
0,0.7683362824392667,0.02572077445925605,0.20594294310147718
2,0.5983483586300103,0.04056114939420664,0.3610904919757836
2,0.30253746346724103,0.06590397604317147,0.6315585604895875
2,0.481609182682613,0.08243280480774055,0.4359580125096463
0,0.48800662687786395,0.08022956876683984,0.43176380435529627
0,0.7662493031751191,0.032985771145132785,0.20076492567974827
0,0.9267892742519208,0.012046413872308485,0.06116431187577041
0,0.49389679715128504,0.08070381430939128,0.4253993885393236
2,0.7821508942707858,0.01954730240393017,0.19830180332528421
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.04111027040749582,0.038356005647790126,0.9205337239447138
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
0,0.9076113599601001,0.01604307607688961,0.07634556396301051
0,0.41716551909017824,0.08751417667552368,0.4953203042342981
0,0.7890461130902355,0.019148570916794557,0.19180531599296993
2,0.6781218453879326,0.026190567879792386,0.295687586732275
0,0.6659221456738375,0.08465414522872239,0.2494237090974403
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.56850444684724,0.0744352902252023,0.35706026292755766
2,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.7670226146338329,0.017613125302782025,0.21536426006338502
0,0.4985003620958916,0.10182584786596824,0.39967379003814046
1,0.07899549367818856,0.11718318988152389,0.8038213164402875
0,0.8264678276433525,0.02134830098787018,0.15218387136877717
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.8078743868705472,0.012291827645638916,0.17983378548381385
0,0.8205970060405782,0.02235191293405924,0.157051081025363
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
2,0.22003569123615202,0.04420206751013017,0.7357622412537178
2,0.49033555903799203,0.10135938035021871,0.4083050606117893
0,0.9076113599601001,0.01604307607688961,0.07634556396301051
2,0.25487784328860685,0.10241118158225725,0.6427109751291359
2,0.4799623043885014,0.09298480113832666,0.4270528944731716
0,0.86263158474598,0.012633195502559372,0.12473521975146028
0,0.9156923484280457,0.014394320172947788,0.0699133313990065
2,0.18568584090594964,0.05129623283525347,0.7630179262587969
0,0.8517149046374642,0.02312493479394915,0.1251601605685865
2,0.27363082558473645,0.06862435654116895,0.6577448178740946
0,0.624232553790745,0.09299764234748459,0.28276980386177025
2,0.03793703079739256,0.03462632170642833,0.9274366474961792
2,0.025145445688781156,0.025601805095478658,0.9492527492157397
2,0.02668676429304543,0.024671644190823103,0.9486415915161311
2,0.03480254612294342,0.026060458973141996,0.9391369949039146
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.8613500126425795,0.010934785691703135,0.1277152016657173
1,0.32170566275357615,0.0626685760324774,0.6156257612139465
2,0.04937768841449326,0.043238259316510534,0.9073840522689961
0,0.9176856831648839,0.01413831776666323,0.06817599906845284
2,0.5324684739250386,0.04874264001175109,0.4187888860632103
0,0.22408732558160258,0.04111636186941403,0.7347963125489834
0,0.7781988962417101,0.021234461648796714,0.20056664210949346
0,0.7943816741991541,0.036104379674631634,0.16951394612621426
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
0,0.9101872125196274,0.015759276666769267,0.07405351081360335
0,0.6752137218729883,0.023459656543915047,0.30132662158309664
2,0.10580939627484287,0.07922165885092906,0.8149689448742281
0,0.9257542875231074,0.012398794166677754,0.06184691831021571
2,0.8613500126425795,0.010934785691703135,0.1277152016657173
2,0.02435692225384558,0.020560099091414128,0.95508297865474
0,0.9231031455953818,0.013549857652956354,0.06334699675166103
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.9226527662927736,0.014346635859351916,0.06300059784787444
0,0.8223974689565128,0.02248153839943807,0.15512099264404947
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.8912916880153675,0.019115199851339148,0.08959311213329335
0,0.9289566322349736,0.012597794328807027,0.05844557343621936
2,0.16159853199627394,0.08898157849140721,0.7494198895123187
0,0.8165667287696703,0.014510093778070504,0.16892317745225907
2,0.18693112432301986,0.02801717351038745,0.7850517021665927
0,0.8141851424292514,0.02338928878022994,0.16242556879051864
2,0.2002147011095722,0.07370323530070519,0.7260820635897226
0,0.9257010733965176,0.014102184390957628,0.06019674221252467
2,0.08152001636421344,0.03464027314800475,0.8838397104877815
2,0.5261301662917858,0.0815769928448799,0.39229284086333394
0,0.9021138050404865,0.019264363999928563,0.07862183095958473
2,0.275798758574522,0.0729274416448629,0.6512737997806147
0,0.9263503404400453,0.0123520921807435,0.061297567379212214
0,0.8203743011804479,0.018840914367544693,0.16078478445200772
0,0.8433559206503868,0.013696600033067685,0.14294747931654547
2,0.5401278805522871,0.09555099234891992,0.364321127098793
0,0.9219621823723536,0.014483370877636183,0.0635544467500102
0,0.5151241482624732,0.09949964001474784,0.3853762117227789
2,0.26978062389618296,0.07972367373639587,0.6504957023674212
2,0.04860676832737411,0.038210714730155214,0.9131825169424704
2,0.05389025789078884,0.04658230903322573,0.8995274330759854
2,0.023961364332555846,0.02382555012479546,0.9522130855426484
2,0.018681116279425106,0.01957162765181702,0.961747256068758
0,0.8147199049110526,0.021455247308093516,0.16382484778085382
2,0.032703597703427685,0.029909090759924158,0.9373873115366481
2,0.46075808724450984,0.07224173951355693,0.46700017324193327
2,0.018681116279425106,0.01957162765181702,0.961747256068758
2,0.2589943833520771,0.057095941283993104,0.6839096753639298
0,0.8090748247042614,0.02197590745705745,0.16894926783868128
2,0.7528841319207641,0.019974864524495727,0.22714100355474
0,0.8342537542188291,0.0374487465562152,0.1282974992249557
0,0.9289396710908668,0.011763512320390204,0.05929681658874296
0,0.8567607844506048,0.018074537176704025,0.12516467837269118
