target,prediction_0,prediction_1,prediction_2
0,0.9045015280409513,0.02123774881680319,0.07426072314224576
0,0.47438362359166086,0.021116964724836224,0.5044994116835028
2,0.019771229838213073,0.043260350724005636,0.9369684194377814
2,0.00450196447619279,0.005589797721371077,0.9899082378024368
2,0.014051757556273716,0.016734222626009335,0.9692140198177169
2,0.011982607231976944,0.06029360823829006,0.9277237845297333
0,0.9476006555973406,0.010244869236402023,0.042154475166257255
0,0.9396357873773371,0.01581887573269458,0.044545336889968395
0,0.9214217323277246,0.01721412844027395,0.061364139232001624
2,0.5385929657353465,0.07045126861209265,0.3909557656525604
0,0.6115633859480927,0.04703153186796754,0.3414050821839398
2,0.2481850728048761,0.07701022273006691,0.6748047044650571
0,0.8991004270457857,0.021914279135757535,0.07898529381845652
2,0.19143433339311838,0.058223185016601973,0.7503424815902796
0,0.8439180119108202,0.020109849700886563,0.1359721383882932
2,0.03587275599854291,0.05314249304438321,0.9109847509570739
0,0.9479873322937588,0.012050838648982551,0.0399618290572587
0,0.7011925131358201,0.023277633521242683,0.275529853342937
0,0.9216509071271336,0.031082236647516005,0.04726685622534962
0,0.9479037347427997,0.010401092217474426,0.041695173039726224
0,0.9460482283969404,0.011906539249387687,0.04204523235367193
2,0.6486017433181258,0.04655284037949945,0.3048454163023751
0,0.8761704270829265,0.012251595204807635,0.11157797771226616
0,0.940509525941409,0.012001271105161372,0.04748920295342947
0,0.8389626337602478,0.02270687581921082,0.13833049042054132
0,0.9463837451773367,0.011637127172694963,0.04197912764996829
0,0.6627811237822825,0.021717543912785842,0.3155013323049315
0,0.45871658350300604,0.08116286342032253,0.4601205530766713
0,0.8740954397341649,0.017773249629691467,0.10813131063614369
0,0.8157232742397563,0.012431845934765024,0.17184487982547855
2,0.13937392738600937,0.06395322108421547,0.7966728515297755
0,0.9094741987520993,0.023031450296845467,0.06749435095105515
2,0.19616347141271495,0.045189713552128065,0.7586468150351564
0,0.731306638041948,0.028523771838156735,0.2401695901198952
2,0.01588869637979821,0.01796370858020104,0.9661475950400007
0,0.9229919088935035,0.013900464628834855,0.06310762647766104
2,0.5233952329860776,0.07553305587302862,0.4010717111408936
2,0.5768247736798361,0.038443541521659894,0.3847316847985036
0,0.6832227009636671,0.06805262767510682,0.2487246713612263
0,0.9480625016818901,0.010732182851707545,0.04120531546640181
0,0.9499359917100616,0.009085693806124014,0.040978314483813866
2,0.6902166041857287,0.02401923564487679,0.28576416016939415
0,0.6547109306999666,0.08805016618887516,0.2572389031111583
0,0.287758653239595,0.05811908792674465,0.6541222588336603
0,0.8510597204356994,0.022989763055293478,0.12595051650900677
0,0.5223607002815499,0.045141631461032415,0.43249766825741753
0,0.8373438191415306,0.033601072351400564,0.12905510850706892
0,0.8844961141700842,0.0050921939707768244,0.11041169185913902
2,0.05125285287476205,0.02377833852515238,0.9249688086000856
0,0.9356428529582468,0.012712016029112632,0.05164513101264033
0,0.8721957809198158,0.02055393251193142,0.10725028656825282
2,0.33684895904194767,0.0984555228282802,0.564695518129772
0,0.9465067828266944,0.010591714635828382,0.04290150253747682
2,0.47042640995072726,0.08091173191661552,0.4486618581326571
0,0.9523911523846945,0.009652770244701814,0.037956077370603816
0,0.8800887786857403,0.008931897763835557,0.11097932355042446
0,0.42252570662513556,0.034257224874583686,0.5432170685002808
0,0.8670276486691529,0.01568848931945418,0.11728386201139286
2,0.008259190928426623,0.01101720535282104,0.9807236037187527
2,0.018939746215486178,0.011299400484530858,0.969760853299983
2,0.7797240324490358,0.013466259826776602,0.20680970772418744
0,0.939511741683794,0.012499860385079964,0.04798839793112589
0,0.09508606755931188,0.05653248814927291,0.848381444291415
0,0.9498047230119653,0.010006837091923017,0.04018843989611162
2,0.8482910633731782,0.019307114161158802,0.1324018224656629
2,0.8179350332236065,0.023757103989302124,0.15830786278709158
0,0.8208850830692537,0.01653725710466398,0.16257765982608255
2,0.5056988402522086,0.12397655072626051,0.3703246090215308
0,0.9487845499699705,0.010635067896564038,0.040580382133465445
2,0.08223932834347783,0.015283146374150736,0.9024775252823712
2,0.7728415908457207,0.028414718138648144,0.1987436910156315
0,0.9302185635757725,0.012274191165253188,0.057507245258974625
0,0.535264457109586,0.09416450278281475,0.37057104010759906
1,0.31701338676585095,0.06290340594211596,0.6200832072920333
2,0.2299237379816707,0.05901261829877732,0.7110636437195517
0,0.7801196487020662,0.040704384192362345,0.17917596710557152
2,0.2614794846675834,0.23644954662589246,0.5020709687065239
2,0.04993250530883076,0.02625342908405011,0.923814065607119
0,0.9301839036937151,0.013577634323343721,0.056238461982940975
0,0.18217584831398798,0.10349610301603368,0.7143280486699782
2,0.17072135690414603,0.034748488505453104,0.7945301545904009
0,0.9344688187111518,0.010096813531802615,0.055434367757045744
0,0.43228305886212903,0.1192904336556978,0.44842650748217305
0,0.5245671699587073,0.10518431205405789,0.3702485179872348
2,0.017204111936460285,0.01567306523271506,0.9671228228308246
0,0.9444311004157054,0.011671115549544947,0.04389778403474931
2,0.30944555219042325,0.10004457042303383,0.5905098773865429
2,0.4827789318080341,0.04029960540218875,0.4769214627897774
1,0.3634802339993012,0.073487021475969,0.5630327445247298
0,0.32701854658169,0.05537378087561011,0.6176076725427001
2,0.5380315254734673,0.023915917720844112,0.4380525568056884
2,0.24094782681440938,0.1590203189181229,0.6000318542674675
0,0.5890328368631401,0.0550201197938861,0.3559470433429736
0,0.9452634288125352,0.010598907230003904,0.04413766395746022
0,0.7762860678955726,0.029568771965711654,0.19414516013871583
2,0.22142890128591866,0.045764990949481756,0.7328061077645996
2,0.37202543885432227,0.08944359227955342,0.5385309688661246
0,0.9369814948799543,0.01086038974752388,0.05215811537252153
0,0.702051256681115,0.0509934590133974,0.24695528430548755
0,0.9522003455101071,0.009857794313380965,0.03794186017651203
2,0.8663430168600009,0.016296727649875286,0.11736025549012395
0,0.9239563034139118,0.00890622833002599,0.06713746825606226
0,0.9150571498569214,0.013494394004676813,0.07144845613840184
0,0.9449220663778878,0.010723405947669707,0.04435452767444199
2,0.6378093118348803,0.032547399768930445,0.32964328839618945
0,0.9484459790332997,0.011210092762082192,0.04034392820461768
0,0.7925765642927866,0.018238846171941204,0.18918458953527192
0,0.24725468278251322,0.04432975149117388,0.7084155657263127
0,0.8643377390939598,0.00846403345466183,0.12719822745137824
2,0.3201598403349126,0.06944340184057013,0.6103967578245165
0,0.9475421804273915,0.011657526201026827,0.040800293371581926
2,0.22449563038376075,0.02315930330993138,0.7523450663063076
0,0.9274969366995773,0.0109971146185967,0.061505948681826406
2,0.8724083606777846,0.02591904242292525,0.10167259689929023
2,0.07455107485811388,0.06270045636520177,0.8627484687766842
2,0.09052703854455228,0.047110051981052094,0.8623629094743958
0,0.6853660844670137,0.05122962801593487,0.2634042875170513
0,0.8668462956273297,0.030803277117767442,0.10235042725490277
0,0.932702261828774,0.013188793600947777,0.054108944570278074
0,0.84742320464578,0.02972764465957479,0.1228491506946452
2,0.8201858379065602,0.006676066558558676,0.1731380955348811
0,0.9338352710392808,0.014749703130328163,0.0514150258303909
0,0.36812717512211945,0.11209882887090411,0.5197739960069765
0,0.915345862181921,0.014004930902555132,0.0706492069155233
2,0.9192010430236651,0.015808384432411005,0.06499057254392387
2,0.5223607002815499,0.045141631461032415,0.43249766825741753
2,0.03139106392449349,0.08171531569952276,0.8868936203759837
0,0.9479843926598195,0.012529462074606408,0.03948614526557419
0,0.9384439531283667,0.01318634757110261,0.048369699300530755
2,0.41229679030124833,0.09949861865189594,0.4882045910468557
2,0.03749032978231368,0.02503410659580731,0.9374755636218792
2,0.13881681645018487,0.10744100174743579,0.7537421818023794
0,0.8710391663697304,0.018605258934012606,0.11035557469625681
2,0.3519257388317439,0.017522660687118927,0.6305516004811371
0,0.902316416731861,0.02407133411654359,0.07361224915159545
0,0.9402498017878282,0.009662615522025466,0.05008758269014617
0,0.38988083494399356,0.037657434515049326,0.5724617305409574
0,0.6938823524602453,0.029212045131576856,0.27690560240817824
2,0.6950973775666828,0.02178409698188951,0.2831185254514276
2,0.8822877255106844,0.008630581995002554,0.10908169249431321
0,0.9448179743048903,0.012178220169505965,0.043003805525603615
2,0.43308196901844886,0.025905198718826072,0.5410128322627251
2,0.032972683540958225,0.014001350072366255,0.9530259663866755
0,0.8918681267346309,0.0174407801609672,0.09069109310440152
0,0.9515153889838855,0.00971134600677751,0.038773265009337046
0,0.7965163795092166,0.00855177068904129,0.19493184980174208
0,0.7883647177925776,0.02251503567475469,0.1891202465326675
2,0.012391892414964306,0.021653269487678567,0.9659548380973573
0,0.37313425154510094,0.09737604077604907,0.5294897076788501
0,0.8362665341418807,0.025724063694560123,0.13800940216355906
2,0.201267063518403,0.021982668516860548,0.7767502679647361
0,0.9209441269368799,0.017662119290949286,0.06139375377217104
0,0.08860696770645207,0.06370077845726525,0.8476922538362828
2,0.21031319955890224,0.01626601851989992,0.7734207819211976
2,0.014800472962526914,0.016519105389106767,0.9686804216483664
1,0.395168552123814,0.01884578763468359,0.5859856602415022
0,0.9476006555973406,0.010244869236402023,0.042154475166257255
0,0.7478530109150454,0.011145839741720323,0.24100114934323413
2,0.22057826007458753,0.052842321158020816,0.7265794187673921
0,0.8678616072766642,0.009739043700910414,0.12239934902242565
0,0.941976929613601,0.010134547509909926,0.04788852287648864
1,0.18924024250221513,0.15916018512779956,0.6515995723699851
0,0.8526887799067131,0.022566425249699013,0.12474479484358718
2,0.26769821249101844,0.08944010976173064,0.6428616777472511
0,0.20520604916831378,0.08159895994492575,0.7131949908867603
0,0.9485816914721644,0.010895903904003315,0.04052240462383199
2,0.18418570107192406,0.12045527659549428,0.6953590223325816
0,0.5220211478758642,0.034525213463962375,0.4434536386601735
0,0.6321091728044483,0.07417572639633084,0.29371510079922103
0,0.6904098630747499,0.025600189968881342,0.2839899469563686
2,0.5697182877432253,0.07094572483414208,0.3593359874226326
2,0.17129975131496974,0.031056205832711403,0.7976440428523188
0,0.8197010288220665,0.043265963004848626,0.13703300817308506
2,0.17483506731463894,0.026815981826588883,0.7983489508587721
0,0.9380619313959571,0.012538649532904855,0.04939941907113804
2,0.2989558657349762,0.1740630134548322,0.5269811208101918
0,0.8472261984306033,0.01108861196276416,0.14168518960663246
0,0.5755249989036105,0.07239330232985283,0.35208169876653667
2,0.8662194623428561,0.01998935270852732,0.11379118494861631
0,0.5686896887395889,0.1056998772148064,0.32561043404560475
2,0.5283187235939625,0.042382168291029684,0.4292991081150078
0,0.9445292480665379,0.010081789607445562,0.04538896232601591
2,0.9456311281310077,0.01180497762612791,0.0425638942428644
0,0.8821033928953381,0.02732501336285764,0.09057159374180385
0,0.9420099039431008,0.00949968574113065,0.04849041031576856
0,0.6180555031424328,0.08174081126409642,0.30020368559347094
0,0.9420532394491253,0.012333846704881132,0.04561291384599321
2,0.10004125243030006,0.09291191893502365,0.8070468286346764
0,0.7086138766225955,0.021597295396203454,0.26978882798120085
0,0.8035931127960441,0.012767642761981696,0.1836392444419743
2,0.052565976590697616,0.01226515558936739,0.9351688678199351
0,0.9477088337307434,0.010539427563194469,0.04175173870606225
0,0.9374790284543113,0.009708451642642887,0.05281251990304529
0,0.8647214374265282,0.03382088899742575,0.10145767357604611
2,0.04524164900582413,0.04190377568694298,0.9128545753072329
2,0.011484727382106921,0.013946569383307721,0.9745687032345849
2,0.24111290271342184,0.05272921517353372,0.7061578821130444
2,0.1322123610774937,0.043079636508124936,0.8247080024143814
2,0.5033436689759216,0.02573488731401759,0.4709214437100609
2,0.5474752275133901,0.06850761240996045,0.3840171600766497
0,0.857623246923025,0.01769691873108026,0.12467983434589411
0,0.9408381185196613,0.01131301915326712,0.047848862327071105
0,0.9455725144023093,0.010780696667726545,0.04364678892996367
1,0.4218858407565968,0.09285061958001056,0.4852635396633927
1,0.7572001093286669,0.016941496218117004,0.22585839445321604
0,0.8828010087138635,0.014543626268678743,0.10265536501745752
2,0.025691927071565954,0.03623168409670275,0.9380763888317312
2,0.7325801580088129,0.004942265522679834,0.2624775764685075
0,0.5813275789495458,0.09137074273375759,0.3273016783166964
0,0.9416554362583817,0.013677228659724436,0.04466733508189412
0,0.9281176760090571,0.013160290874453827,0.05872203311648905
2,0.08989467894459968,0.04845030780614359,0.8616550132492564
0,0.47569295459882877,0.09887989750465583,0.4254271478965153
0,0.9053641797678118,0.019283883641056158,0.07535193659113193
0,0.9118550774005371,0.01379534898435615,0.0743495736151067
2,0.6379019518616241,0.023964951152642574,0.33813309698573346
0,0.9339965201422673,0.01580381549414485,0.05019966436358779
0,0.9432096346660279,0.011652640793773244,0.0451377245401985
0,0.6705042344162381,0.09480590831305606,0.23468985727070607
0,0.9336035250509346,0.012642219247457212,0.0537542557016077
0,0.8383999844271115,0.025925411508075404,0.13567460406481288
2,0.5648284922721342,0.1036355515480929,0.33153595617977283
0,0.9376542261072436,0.01020631075204812,0.05213946314070776
0,0.8987700291261757,0.023055064375510335,0.0781749064983141
0,0.934287884552999,0.01591611303318648,0.049796002413814246
2,0.6700502921588933,0.03590550049775104,0.2940442073433557
0,0.3798310172309846,0.06915383813245869,0.5510151446365569
0,0.6899245919702203,0.05601400108527614,0.2540614069445034
2,0.018468543843833424,0.01856073421744526,0.9629707219387214
0,0.8075354065093628,0.02602327657483712,0.1664413169158006
2,0.13366481477192926,0.08235695824287174,0.783978226985199
2,0.619526555236456,0.04697030481549059,0.3335031399480536
0,0.9371178572090206,0.012736014509381291,0.05014612828159773
0,0.8420887945435457,0.03398350862739312,0.12392769682906149
0,0.8011412012327573,0.018064907415668,0.18079389135157406
2,0.36047365554663857,0.07498744896015994,0.5645388954932016
0,0.8790550893330529,0.030587109914318015,0.09035780075262917
2,0.8075703603497237,0.029980013383616323,0.16244962626665999
2,0.3860995333802412,0.043593913772772774,0.5703065528469857
0,0.9480541466395389,0.010044957548970047,0.04190089581149057
0,0.8279829046361902,0.0379446357289296,0.13407245963488013
2,0.05143360470565417,0.18247299660563698,0.7660933986887088
0,0.6267637444365368,0.04275147898673628,0.3304847765767271
0,0.7273678614582255,0.015271243975877714,0.25736089456589684
0,0.5531637317163991,0.03978982824576822,0.4070464400378328
0,0.9476006555973406,0.010244869236402023,0.042154475166257255
0,0.6010122227166147,0.02801881803886767,0.3709689592445176
2,0.06177533326492723,0.01772283941818529,0.9205018273168875
0,0.9351335387112409,0.00929547071456116,0.05557099057419785
0,0.7351925743118994,0.04850331351340104,0.21630411217469953
1,0.36081518059386314,0.0735817156780036,0.5656031037281332
0,0.5563223596724122,0.006613205115584544,0.4370644352120034
2,0.3527272119894589,0.046948203539909354,0.6003245844706315
2,0.2249401626238436,0.06144104048903295,0.7136187968871233
0,0.7928638539860746,0.0061521918415553805,0.2009839541723697
0,0.9500524858236011,0.011819153492359808,0.0381283606840392
2,0.010600450210417134,0.00678159403496305,0.9826179557546199
0,0.9462564619322476,0.010790449406534798,0.042953088661217616
2,0.026906339043553745,0.024803127793173486,0.9482905331632733
0,0.9477845058365469,0.010600877228162078,0.041614616935290304
0,0.791233020652318,0.045082349568341236,0.16368462977934034
0,0.7607214274238517,0.0325945940155141,0.20668397856063436
0,0.9472139325761701,0.010828942525796213,0.04195712489803298
2,0.285087307066032,0.06450235232962402,0.6504103406043438
0,0.9466247245041636,0.010145621436532175,0.04322965405930367
0,0.8877210057566794,0.0193621116023991,0.09291688264092128
0,0.8403081993365189,0.018177471428888127,0.14151432923459298
0,0.9133412649506466,0.013768449384570468,0.07289028566478277
2,0.6123463503333914,0.026377616127592676,0.36127603353901616
0,0.8502385009303909,0.0346426345409982,0.11511886452861113
0,0.35817594640961187,0.08190950080301378,0.5599145527873745
0,0.6970855571586893,0.04562850390647602,0.25728593893483487
0,0.9022739536031948,0.024453857464085783,0.07327218893271925
2,0.16242649858240066,0.0751129598474879,0.7624605415701112
2,0.18954089882885905,0.04957245171498372,0.7608866494561571
0,0.5260385653914715,0.026824816996125076,0.44713661761240375
0,0.8815936965224055,0.01988510697552391,0.09852119650207053
2,0.6647653660340516,0.043604047619069795,0.2916305863468786
0,0.887109257112201,0.02710451436306832,0.08578622852473086
0,0.93986205365377,0.010917284807086963,0.04922066153914273
0,0.9443582218914016,0.011932803862143257,0.04370897424645503
0,0.9434389597662627,0.010565264360489669,0.04599577587324745
0,0.9481945599839696,0.010154136700500404,0.041651303315529804
0,0.4277013868604197,0.026177181091518772,0.5461214320480614
2,0.02242437413710434,0.02759441755934608,0.9499812083035498
0,0.7987476262726739,0.016330135825579076,0.1849222379017469
0,0.8221672682082487,0.02628149223634561,0.15155123955540575
2,0.41454334314843183,0.05658024237688086,0.5288764144746878
2,0.3753299345226195,0.05795596373769731,0.5667141017396836
2,0.5027400430170653,0.07413361583071801,0.4231263411522166
0,0.4875785820236074,0.09031517778413131,0.42210624019226123
0,0.8103201728507697,0.03084594737749128,0.15883387977173918
0,0.9463847852587942,0.010227961150255304,0.0433872535909504
0,0.528708009969367,0.10626668579798285,0.36502530423265045
2,0.67690057682696,0.020490469666388605,0.3026089535066514
0,0.9481142015816412,0.011975339260599493,0.03991045915775938
2,0.06253764644967748,0.08319686409803495,0.8542654894522878
0,0.8820087357357229,0.019601098814414294,0.09839016544986269
0,0.9048139506613402,0.01996351431210569,0.07522253502655434
0,0.34799215079549717,0.08890409159586055,0.5631037576086421
0,0.7445492146607321,0.01828994088203655,0.23716084445723104
2,0.6038409183468981,0.04238844405656453,0.3537706375965376
0,0.787651306255131,0.051925453426439706,0.16042324031842933
0,0.8985660621712194,0.01174552009526627,0.08968841773351417
0,0.5902135790707891,0.06980591706313657,0.33998050386607376
2,0.9494374814603352,0.009774017902891332,0.04078850063677355
0,0.8291502984468927,0.011270023060558134,0.15957967849254903
0,0.459498114268839,0.08362598751348356,0.45687589821767727
1,0.07688776052713092,0.2715022141071076,0.6516100253657614
0,0.8886699246931202,0.019560579585187934,0.09176949572169178
0,0.9455248575706493,0.010938240625822434,0.04353690180352783
0,0.8699831817127954,0.009222100629374577,0.12079471765783001
0,0.8816491548666813,0.01804116531367064,0.10030967981964758
0,0.9477097710903135,0.010578863937921056,0.041711364971765356
0,0.9484658492139231,0.012195530827262489,0.0393386199588146
2,0.2007217501391999,0.03440720915113189,0.7648710407096678
2,0.4114153687370124,0.09794025916177063,0.490644372101217
0,0.9263137655794589,0.018629529721818826,0.05505670469872243
2,0.4452400873889756,0.08779987931542142,0.466960033295603
2,0.31271088759731197,0.1036778308972337,0.5836112815054543
0,0.849643545579379,0.009980862218460281,0.14037559220216075
0,0.9363235590433058,0.011199158138256839,0.05247728281843734
2,0.31890021544170877,0.03293895361704887,0.6481608309412423
0,0.6785736776851399,0.03592341411874288,0.2855029081961172
2,0.18528954702709455,0.063846759899717,0.7508636930731883
0,0.585891468345794,0.1155219265342673,0.2985866051199389
2,0.04348521776336807,0.023414476928300242,0.9331003053083317
2,0.008195744785362419,0.006069973694536768,0.9857342815201008
2,0.015429956539173263,0.024944004933143072,0.9596260385276838
2,0.0126757624746772,0.010035508757373827,0.977288728767949
0,0.9476377687644352,0.010679999440644294,0.04168223179492008
0,0.8777510550375496,0.007109500015480877,0.1151394449469696
1,0.40988336706212786,0.05255770400477112,0.5375589289331011
2,0.03621945981943927,0.05501753391950495,0.9087630062610554
0,0.9377737967871982,0.01132950737583677,0.05089669583696497
2,0.43953841968508095,0.04319214861185308,0.517269431703066
0,0.20318545226757187,0.04178116928616384,0.7550333784462644
0,0.7341900555232631,0.022828485315356927,0.24298145916137984
0,0.9110444857941763,0.022020499205022845,0.0669350150008008
0,0.9458162348848246,0.010434583777239635,0.043749181337935726
0,0.9201353392101282,0.009242413832080205,0.07062224695779143
0,0.4940947422192751,0.06050802901924855,0.44539722876147636
2,0.09530854234769606,0.060304549624861925,0.8443869080274417
0,0.9486117732709364,0.009999695166098894,0.04138853156296467
2,0.8325815849951584,0.006841238198438165,0.16057717680640363
2,0.03335694253025556,0.017293220438981013,0.9493498370307639
0,0.9485407151072635,0.010566812461785605,0.040892472430950365
0,0.9522003455101071,0.009857794313380965,0.03794186017651203
0,0.9469194065939104,0.010776687950552338,0.0423039054555376
0,0.9484658492139231,0.012195530827262489,0.0393386199588146
0,0.8744088274737172,0.016177852613212047,0.10941331991307057
0,0.9402292559021866,0.012014442070118559,0.04775630202769477
0,0.8866724429330854,0.02839616767054146,0.08493138939637339
0,0.9479874066189085,0.011766087117728348,0.04024650626336321
2,0.12480407381313938,0.07324944521397368,0.801946480972887
0,0.8366992698623799,0.015200637405136752,0.1481000927324826
2,0.1152623172111524,0.023321552748093343,0.8614161300407542
0,0.8653334266291839,0.01974006073391054,0.11492651263690552
2,0.23147414518998538,0.03394368479447486,0.7345821700155399
0,0.9162313983806977,0.023333942193929067,0.060434659425373675
2,0.04871643684439549,0.014715338594572703,0.9365682245610316
2,0.4208352732102006,0.08438190114258592,0.4947828256472135
0,0.8991025724000844,0.015419271194948708,0.08547815640496685
2,0.23832932080060532,0.06860030838641358,0.6930703708129811
0,0.951227297473806,0.010030155837399114,0.038742546688794934
0,0.8977872034954643,0.015143368625756604,0.08706942787877908
0,0.855618196797378,0.013566762511687654,0.13081504069093416
2,0.5819555238999983,0.11259438305348829,0.3054500930465136
0,0.9432732078467181,0.011437877422797482,0.045288914730484534
0,0.39297773648207424,0.07881924338375032,0.5282030201341752
2,0.21746021164033086,0.079164186487674,0.7033756018719949
2,0.028731563758796718,0.07297596559521177,0.8982924706459915
2,0.10807201462686938,0.04082774771398841,0.8511002376591421
2,0.03965360295674786,0.01946587561115696,0.9408805214320952
2,0.010446459055730866,0.022314968022273615,0.9672385729219958
0,0.8025910307400522,0.02598082381284723,0.17142814544710042
2,0.023729775077047998,0.04456114540215031,0.9317090795208015
2,0.36393730651588824,0.08504119245793924,0.5510215010261724
2,0.005210940410806065,0.012543836524565321,0.9822452230646286
2,0.06287122260567032,0.025995162954716166,0.9111336144396133
0,0.825850836662643,0.028907624108598096,0.14524153922875904
2,0.8303275106751576,0.015335429666042245,0.15433705965880007
0,0.8828181855872789,0.03083787831141216,0.08634393610130914
0,0.9437171024921345,0.011763386122291521,0.04451951138557366
0,0.8383379294323446,0.014120371713506759,0.1475416988541485
