target,prediction_0,prediction_1,prediction_2
2,0.2282208622084143,0.06002499614806563,0.71175414164352
2,0.6042609373600222,0.0347145901081797,0.3610244725317981
0,0.8688437677930861,0.03192663207278167,0.09922960013413219
0,0.5144408388693726,0.04607962027214828,0.439479540858479
0,0.5029284714134871,0.04379743879332582,0.4532740897931872
0,0.8981806369944192,0.017494308010941505,0.08432505499463928
2,0.38679584817165785,0.15904177269356082,0.4541623791347812
0,0.7547675293488514,0.018585724324909476,0.22664674632623916
0,0.961804750359269,0.004766616335296481,0.03342863330543459
0,0.939656468944654,0.010775733043956067,0.04956779801138965
0,0.759999717208651,0.032382112499464724,0.20761817029188426
0,0.8866141789497218,0.00989360172843626,0.10349221932184183
2,0.7911086912413321,0.02759767248078219,0.18129363627788544
0,0.7403186236758511,0.020709680394471422,0.23897169592967768
2,0.45994322514541836,0.06981786608905599,0.4702389087655255
0,0.903244000725081,0.025950338911490126,0.07080566036342849
0,0.9278529516692573,0.014455486453471398,0.05769156187727128
2,0.21356534647762979,0.06042324385814131,0.7260114096642288
2,0.4192960084551437,0.057442533602137,0.5232614579427194
2,0.34000681095151003,0.04396044334955406,0.6160327456989358
0,0.9159851317889929,0.01951649739017458,0.06449837082083246
0,0.7526975318501181,0.040455684346203724,0.20684678380367813
0,0.6439476718808665,0.10422079839531745,0.25183152972381606
0,0.9215949131123152,0.012438362495555659,0.06596672439212924
0,0.8872974773768787,0.028355435706068185,0.08434708691705313
1,0.7102342832231354,0.04039409489061147,0.2493716218862531
2,0.748612677549803,0.03544237020599366,0.21594495224420357
0,0.8056684931871597,0.02495740032740813,0.16937410648543227
2,0.06180110436753134,0.013063765955823349,0.9251351296766447
2,0.22845244076322221,0.047518844942683325,0.7240287142940945
2,0.0,0.002976190476190476,0.9970238095238095
1,0.7936058829798559,0.02139429568985533,0.1849998213302886
2,0.43375137314131607,0.046511967073479446,0.5197366597852046
2,0.20029700287636437,0.07172588676372055,0.727977110359915
0,0.7757296779810133,0.028730354256128635,0.1955399677628581
0,0.9424736246574895,0.007437584077231965,0.05008879126527853
0,0.8457516377303237,0.017157351546225295,0.1370910107234507
0,0.941312714961039,0.009554816925266982,0.04913246811369418
0,0.9269792763239136,0.01541557143168451,0.057605152244401873
2,0.0002959163543105149,0.00025025025025025025,0.9994538333954393
2,0.10834448120059713,0.02137726828155669,0.8702782505178464
0,0.9329118450598718,0.009053088305903826,0.05803506663422432
0,0.5155316922392743,0.03791039457554144,0.4465579131851841
0,0.8457757564992464,0.01385657886060925,0.14036766464014405
0,0.8580278271111575,0.022943642920070367,0.11902852996877193
0,0.5484749797211498,0.037970400130847154,0.4135546201480029
2,0.8605603790531914,0.012948288581778945,0.1264913323650296
1,0.6442325214537481,0.016735222729537858,0.3390322558167139
0,0.746760378245405,0.04315375374827259,0.2100858680063223
0,0.7202320493751763,0.03400825373182862,0.24575969689299523
2,0.6303556574649691,0.06034184521153095,0.30930249732349996
0,0.9332843791366164,0.008917369301112381,0.057798251562271113
2,0.17768146216888236,0.07396909235957466,0.7483494454715429
0,0.933217094563101,0.012318836275559727,0.05446406916133942
0,0.7153032768366853,0.032251286730050614,0.25244543643326417
0,0.8503346363420989,0.0,0.14966536365790095
0,0.6330964945344683,0.06070944054081668,0.30619406492471496
0,0.7549812212825844,0.03413079548585322,0.21088798323156213
0,0.932969421198746,0.013162710567087293,0.05386786823416647
0,0.9325746673984702,0.014538427071206166,0.05288690553032333
0,0.8875032836090632,0.014171298383804369,0.0983254180071323
0,0.9369772916123497,0.010517906201608121,0.05250480218604216
2,0.025081724691935415,0.07236900679502699,0.9025492685130376
0,0.8805215193576563,0.027943021629852877,0.09153545901249056
0,0.6538926384965604,0.060175762981300326,0.28593159852213923
2,0.06726336958535101,0.07146831496676699,0.861268315447882
2,0.047750631152427,0.008566953513381674,0.9436824153341914
2,0.04469552013943697,0.05364691059530358,0.9016575692652592
2,0.08638450449563957,0.03633151354498629,0.877283981959374
0,0.9369772916123497,0.010517906201608121,0.05250480218604216
0,0.9219369224696741,0.014937086773772798,0.06312599075655294
0,0.9312699662082987,0.01307656878402879,0.055653465007671994
2,0.5989727490365625,0.059569021690769566,0.3414582292726678
0,0.47085354953352665,0.05969498064777055,0.4694514698187027
2,0.18474810023964677,0.04644851028746703,0.7688033894728862
0,0.8948874208615133,0.02584664377453927,0.07926593536394752
2,0.27715354279934723,0.07667562216121236,0.6461708350394403
0,0.7685284598288745,0.03156972175436937,0.19990181841675636
2,0.18510082046875873,0.057218598964653866,0.7576805805665875
0,0.9304106535590009,0.011667901403309783,0.05792144503768885
0,0.5830964329508874,0.03109618802620896,0.3858073790229037
0,0.9330543913792184,0.010151190848574741,0.0567944177722066
0,0.9340453809946433,0.010071731091699287,0.05588288791365731
0,0.9297551646002815,0.013738614881428825,0.056506220518289116
2,0.3508355919748325,0.08133424088294754,0.5678301671422199
0,0.9148093130963179,0.011242258418785572,0.0739484284848965
0,0.911307675723958,0.017728520657726832,0.07096380361831517
0,0.7448926218593364,0.03387928371002648,0.2212280944306372
0,0.9376363850866178,0.009899047546516103,0.052464567366865895
0,0.7273907215569697,0.026875123401254822,0.2457341550417756
0,0.712578935729805,0.050239527880943324,0.23718153638925152
0,0.8003472578832013,0.018517866042309167,0.1811348760744894
0,0.8306681483249383,0.020184417915062678,0.14914743375999903
2,0.3434885204278718,0.06961803228437609,0.5868934472877522
0,0.8929639504438905,0.0235560211637884,0.08348002839232092
2,0.18921569268680175,0.03235418713568514,0.7784301201775131
0,0.6681719628221529,0.028422201447096358,0.30340583573075103
2,0.05382266481898099,0.041283017976592694,0.9048943172044259
0,0.922144377612438,0.015109520220402734,0.06274610216715931
2,0.715402801246564,0.08939701816767918,0.19520018058575675
2,0.5545919261469947,0.04141503082563317,0.40399304302737216
0,0.717955182976959,0.06647078617335722,0.21557403084968357
0,0.9536736246574895,0.005304250743898632,0.04102212459861186
0,0.943812880710718,0.009631553153800205,0.046555566135481743
2,0.7480280866192764,0.01298245626621391,0.23898945711450978
0,0.474428178556111,0.08102458761492254,0.4445472338289665
0,0.2862831197131682,0.06551566984415828,0.6482012104426735
0,0.7766412460804335,0.03531626018424393,0.18804249373532236
0,0.3656057879799282,0.040646916371904825,0.5937472956481671
0,0.8408377837446961,0.027672104901927584,0.13149011135337638
0,0.9172053891359455,0.00599176788666053,0.07680284297739379
2,0.24232136922893924,0.05018205283574667,0.707496577935314
0,0.923967405467126,0.013298669626958153,0.06273392490591537
0,0.8094083760999903,0.0343553366494317,0.156236287250578
2,0.23727908602671893,0.059130697590116986,0.703590216383164
0,0.941312714961039,0.009554816925266982,0.04913246811369418
2,0.34758242407734563,0.06514280310592768,0.5872747728167268
0,0.9380365164287149,0.011669603219578786,0.05029388035170605
0,0.8783173312121558,0.012109486411594253,0.10957318237624965
0,0.5776860665567876,0.02631156388610974,0.3960023695571029
0,0.708482515253025,0.02902444353992303,0.2624930412070519
2,0.13259984001359656,0.053890779696150914,0.8135093802902527
2,0.07400842657822745,0.012159863945578232,0.9138317094761944
2,0.7655632233625895,0.020925700347855215,0.21351107628955515
0,0.9122340886639002,0.01527925614912947,0.07248665518697028
0,0.13246818408204414,0.030732491578871795,0.8367993243390843
0,0.9356026771032608,0.009759048940453938,0.054638273956285156
2,0.811136124500708,0.024979931172579257,0.16388394432671288
2,0.7180516378015926,0.03687632226724408,0.24507203993116342
0,0.7687133994136671,0.021971198007113238,0.20931540257921957
2,0.36216934543894475,0.05986572084714628,0.577964933713909
0,0.9245586901991918,0.015617455258911186,0.059823854541896856
2,0.016544528172595552,0.010925388761771107,0.9725300830656334
2,0.6982819144004658,0.03214148064468524,0.269576604954849
0,0.9205819350753564,0.016390605944816193,0.06302745897982721
0,0.606334183383558,0.0638387480799553,0.32982706853648686
1,0.39010851838013477,0.059207853427625336,0.5506836281922399
2,0.254235003217736,0.045598681228141466,0.7001663155541226
0,0.7177908829555089,0.04679244636089515,0.235416670683596
2,0.4441946309021303,0.09299442147902726,0.46281094761884245
2,0.18068508119895427,0.04579252059852235,0.7735223982025232
0,0.9152907893947495,0.027131424847241646,0.057577785758008794
0,0.22894822319599836,0.04750888873808264,0.7235428880659189
2,0.2997479467800863,0.0699886140486553,0.6302634391712586
0,0.9353540392599242,0.010474157230074521,0.054171803510001296
0,0.3692891510950455,0.05932049330911914,0.5713903555958353
0,0.5357373091132196,0.07753582667129581,0.3867268642154845
2,0.02877577502631688,0.002438520911427315,0.9687857040622557
0,0.9384970674551258,0.01290595567463582,0.048596976870238326
2,0.318281377398644,0.08617101573374314,0.5955476068676131
2,0.4121321605722718,0.055901591910910285,0.5319662475168179
1,0.605869644049403,0.0788181045532522,0.3153122513973448
0,0.38372042132533074,0.05114252933946633,0.5651370493352029
2,0.5166398947032191,0.03785904423074428,0.4455010610660364
2,0.4961828648682088,0.08619994446345414,0.41761719066833713
0,0.6487044293073196,0.07520837623006822,0.27608719446261215
0,0.9357811100153318,0.011112900537175103,0.05310598944749285
0,0.5762097150975883,0.03771900708580146,0.3860712778166103
2,0.26261615685500056,0.06289658523524601,0.6744872579097534
2,0.37271569365526436,0.0764886908443068,0.5507956155004284
0,0.9014289937645368,0.00989360172843626,0.08867740450702702
0,0.580451467006871,0.06291828526939831,0.35663024772373053
0,0.9287246511061416,0.013795206470049299,0.057480142423808986
2,0.6701846997982355,0.02383803696144038,0.30597726324032404
0,0.9298571751035795,0.012952443082414675,0.05719038181400575
0,0.8768022004687833,0.013437189234944505,0.10976061029627207
0,0.9321924140865879,0.013732798781760213,0.05407478713165139
2,0.8110137089152174,0.030382384627291602,0.15860390645749126
0,0.9298229399854879,0.0140514132757234,0.056125646738788594
0,0.7678396660994415,0.020223693119357188,0.21193664078120142
0,0.3821089492731413,0.033293911001077245,0.5845971397257814
0,0.9129154151265787,0.006340380808503457,0.08074420406491795
2,0.4155543376770998,0.08045102098810539,0.5039946413347948
0,0.9316862574581247,0.011955221618125707,0.05635852092374926
2,0.10834113003736237,0.014528718079441524,0.877130151883196
0,0.9220958714403831,0.017205948980727984,0.06069817957888895
2,0.8396629307737842,0.03736262409830865,0.1229744451279072
2,0.19292127806840006,0.06708711245664511,0.7399916094749549
2,0.11614888330178652,0.02579399156976529,0.8580571251284486
0,0.6814655438962365,0.05813738252201326,0.26039707358175035
0,0.8191204479024926,0.039221650007515214,0.14165790208999232
0,0.92393022863546,0.01253061294773157,0.06353915841680846
0,0.6859679502412549,0.045365985417862596,0.2686660643408826
2,0.8953595792653796,0.011913678395815521,0.09272674233880468
0,0.9109608160261612,0.019647667049635,0.0693915169242038
0,0.3189868881418982,0.06835706291129695,0.6126560489468049
0,0.9124481351331797,0.005766587077635482,0.08178527778918489
2,0.8975048316086839,0.015684760393301106,0.08681040799801508
2,0.39140390499381483,0.04556726887756723,0.5630288261286179
2,0.14837406585662238,0.038033298224693236,0.8135926359186842
0,0.9304746740576275,0.01219309671881504,0.05733222922355691
0,0.9119407927639623,0.014807956422132729,0.07325125081390442
2,0.431596047169812,0.03672001266299946,0.5316839401671888
2,0.15962007873967668,0.03377237092139279,0.8066075503389304
2,0.23645355020234973,0.07245168163236153,0.6910947681652887
0,0.8343205900400043,0.023470716668780027,0.14220869329121563
2,0.02018077249012661,0.025022867774947572,0.9547963597349259
0,0.8671501806033377,0.04629537692483069,0.08655444247183164
0,0.905913671999021,0.007760676771568997,0.08632565122941013
0,0.15313235294117647,0.06352941176470588,0.7833382352941176
0,0.5635084085536084,0.03167910988371516,0.40481248156267635
2,0.53024931334536,0.02669790103791425,0.44305278561672573
2,0.9213342600992287,0.009282370552453656,0.0693833693483176
0,0.9371248849834933,0.009873123515843,0.0530019915006632
2,0.6061917610909194,0.009325964424774064,0.3844822744843063
2,0.2775716419359931,0.05024565735814885,0.6721827007058581
0,0.7936837460278686,0.03520649352864843,0.17110976044348292
0,0.9368263985776296,0.009408016367934563,0.053765585054435516
0,0.9423813144552261,0.007824228284405984,0.04979445726036792
0,0.8367624460383143,0.021685590728856147,0.14155196323282965
2,0.03850809084729181,0.03365229312796223,0.9278396160247462
0,0.47685211957612156,0.06469568072306112,0.45845219970081735
0,0.7747881357605919,0.029361027888032173,0.19585083635137587
2,0.20923201861920612,0.02516711873931358,0.7656008626414802
0,0.9104550879115375,0.014763022522329977,0.07478188956613253
0,0.25774512118300064,0.08246276498667182,0.6597921138303272
2,0.26317991272360336,0.02874208995459847,0.708077997321798
2,0.12411117172065239,0.03484293245918524,0.841045895820162
1,0.24810841781705706,0.030829430652556188,0.7210621515303867
0,0.9411780313829989,0.010344189534922126,0.04847777908207894
0,0.8697391208417273,0.018978451917508726,0.11128242724076427
2,0.3608492959714018,0.07526382163257239,0.5638868823960257
0,0.9173215402077081,0.010625905270614435,0.07205255452167741
0,0.9054055509669003,0.004425230131032404,0.09016921890206722
1,0.30440478802312554,0.08970000833354884,0.6058952036433256
0,0.7739753264540149,0.032506326078191546,0.19351834746779353
2,0.423604775745126,0.07095369980042696,0.505441524454447
0,0.4106011398809253,0.0325825622984061,0.5568162978206687
0,0.9297561676882559,0.012887124493216516,0.057356707818527634
2,0.26471790499923487,0.021274619100706056,0.7140074759000591
0,0.5533911294215945,0.040059224056874,0.4065496465215316
0,0.5833172752602049,0.09247928316181232,0.3242034415779827
0,0.6341062372152076,0.029743458542101302,0.3361503042426912
2,0.5033171184645776,0.07795274596861199,0.4187301355668103
2,0.04461832635863461,0.01954438397541253,0.9358372896659528
0,0.8007652215967784,0.044589276187089105,0.15464550221613232
2,0.24403938820169055,0.049950113825994916,0.7060104979723144
0,0.926811345026859,0.014474784421695317,0.058713870551445634
2,0.38261742798115117,0.06396026181145935,0.5534223102073893
0,0.8916666625283778,0.016189407393048992,0.09214393007857326
0,0.696960953398237,0.06696742788228874,0.23607161871947424
2,0.8159395294445797,0.02442073522515208,0.1596397353302681
0,0.7363256865227975,0.04235202239389776,0.22132229108330473
2,0.4083865820021902,0.08382178520589875,0.5077916327919113
0,0.9283697312527214,0.011401394240142656,0.06022887450713566
2,0.9373778878853747,0.010146813775382943,0.052475298339242214
0,0.8541321571322142,0.02717882489498177,0.11868901797280415
0,0.9284615594368246,0.010700987374214259,0.06083745318896101
0,0.5847280289810133,0.058618430681034665,0.35665354033795216
0,0.934166312148168,0.014031879456851531,0.051801808394980504
2,0.14997558055132332,0.04385994473929712,0.8061644747093795
0,0.4712263408702383,0.043879991213183075,0.48489366791657856
0,0.9179055509669004,0.004425230131032404,0.07766921890206721
2,0.06855156340330383,0.03563824552653456,0.8958101910701616
0,0.933811958004208,0.013154765692201522,0.053033276303590476
0,0.8775127149610389,0.01742148359193365,0.10506580144702753
0,0.8842855253107774,0.023862112673052716,0.09185236201616971
2,0.175629078237758,0.07977559772947211,0.74459532403277
2,0.010998595633232662,0.030817500323571716,0.9581839040431955
2,0.37314332841831244,0.029655774122351812,0.5972008974593356
2,0.2811978420756143,0.0376950763477853,0.6811070815766005
2,0.42720276195433293,0.04889437072260701,0.5239028673230599
2,0.5415004335016977,0.07046672890328433,0.38803283759501744
0,0.8364728248370312,0.020411750872858365,0.14311542429011026
0,0.9260957379954061,0.012884380125905875,0.06101988187868774
0,0.9285789627267398,0.01308574503195918,0.058335292241300754
1,0.527849956124014,0.1530248563699475,0.3191251875060387
1,0.7932507641695884,0.027675813904493054,0.17907342192591866
0,0.836553020728144,0.018861272820158582,0.1445857064516973
2,0.10253249757389082,0.037316479664502404,0.8601510227616066
2,0.8475945302463026,0.011140719347703288,0.14126475040599404
0,0.4578475161090295,0.07551918493578456,0.4666332989551861
0,0.9315497607790577,0.010805219539147575,0.05764501968179429
0,0.8661738173595657,0.018160930188900033,0.11566525245153429
2,0.28026013329234833,0.09433772822306499,0.6254021384845866
0,0.6333509233464011,0.052905126754299384,0.3137439498992996
0,0.8812089355899404,0.01929395558410959,0.09949710882595002
0,0.8943104493217474,0.018278291083819058,0.08741125959443356
2,0.7370681521285612,0.028757115853303532,0.2341747320181352
0,0.9082383949367563,0.025793003829065294,0.06596860123417829
0,0.9339477162814207,0.013303732885394824,0.05274855083318427
0,0.5378950641300174,0.09080955025902981,0.3712953856109529
0,0.9019010510830838,0.01529748329096497,0.08280146562595112
0,0.7936058829798559,0.02139429568985533,0.1849998213302886
2,0.573652527634797,0.06944694147330405,0.3569005308918988
0,0.9350318844892529,0.009311786949741675,0.055656328561005206
0,0.8777067662347565,0.037861313525642974,0.08443192023960037
0,0.890452301270327,0.015692637911922252,0.09385506081775061
2,0.7057775416918095,0.036867534281867974,0.2573549240263225
0,0.47908396334229025,0.03977390601612902,0.4811421306415806
0,0.5573011578630587,0.05400534945605068,0.38869349268089076
2,0.2044513905297531,0.07209840522698212,0.7234502042432647
0,0.7751424938454425,0.020185122774405893,0.2046723833801517
2,0.38523587848606966,0.09413028927527492,0.5206338322386557
2,0.4386957113382105,0.0470562855050274,0.5142480031567621
0,0.9519440064124975,0.009093918745198052,0.03896207484230447
0,0.8020891958550507,0.04713094369118743,0.15077986045376177
0,0.7135915120785986,0.01705009674410062,0.2693583911773008
2,0.6421289322761781,0.0735633815687375,0.2843076861550845
0,0.8815226539861071,0.028023584037567183,0.09045376197632568
2,0.6908648508587051,0.05043990635189367,0.25869524278940115
2,0.5206500889333147,0.047167204371322914,0.4321827066953625
0,0.9301164472069178,0.010386013631896562,0.05949753916118551
0,0.8621321475407738,0.03545096852079005,0.10241688393843594
2,0.1238617368232603,0.06256289659516052,0.8135753665815794
0,0.5006486057253433,0.061321664722700314,0.43802972955195635
0,0.6444176667135024,0.025834242885787177,0.32974809040071024
0,0.7563652900296113,0.02436846955687503,0.21926624041351372
0,0.9213926532307155,0.017760545353093918,0.06084680141619051
0,0.5353369845774475,0.026230546413127314,0.43843246900942523
2,0.15141304833678212,0.07437875526926101,0.7742081963939569
0,0.9412460945156133,0.008294153096436059,0.050459752387950654
0,0.6198670285052378,0.08720701850321187,0.29292595299155016
1,0.3834943611780303,0.06343212505118478,0.553073513770785
0,0.6313877421801244,0.029639257759579228,0.3389730000602963
2,0.540942650329135,0.030419634044680174,0.42863771562618513
2,0.3709475575822792,0.058613675889268954,0.5704387665284517
0,0.8449099209361779,0.012927878583942379,0.14216220047987976
0,0.9321876289719832,0.011194331964727028,0.056618039063289306
2,0.1067440421742474,0.04001687578481998,0.8532390820409324
0,0.9207609445792524,0.013795943517557,0.06544311190319049
2,0.12374753635017056,0.03900603541384569,0.837246428235983
0,0.941312714961039,0.009554816925266982,0.04913246811369418
0,0.8652847079958702,0.031679125560400805,0.10303616644372912
0,0.7112348857447631,0.036021699086015595,0.2527434151692213
0,0.9426519710142675,0.01174878600183522,0.04559924298389739
2,0.29676731726334565,0.07207292289326295,0.6311597598433915
0,0.933819660562729,0.01102801670146144,0.05515232273580916
0,0.8333717992817413,0.024086140747474716,0.14254205997078417
0,0.7638547663722137,0.0255611725569919,0.2105840610707943
0,0.902827196236994,0.015626068213156978,0.08154673554984891
2,0.3702476970551619,0.0421606652650464,0.587591637679792
0,0.8558473201820029,0.031013960705239686,0.11313871911275727
0,0.36187606204954204,0.06996442168375422,0.5681595162667037
0,0.6757163320895071,0.04889038236537233,0.27539328554512066
0,0.868758418534367,0.026118557041468957,0.10512302442416376
2,0.38746589618200084,0.05438730299307613,0.5581468008249231
2,0.37783419042806515,0.04820783146509115,0.5739579781068438
0,0.45070833720364495,0.020854126783116246,0.5284375360132388
0,0.8059334550898525,0.03046083181156799,0.1636057130985795
2,0.4707403578774446,0.07458902296317504,0.4546706191593803
0,0.8739373423209513,0.038026305418475716,0.08803635226057287
0,0.9340801711644174,0.013227654641333133,0.05269217419424937
0,0.9234474739807202,0.014451928664166629,0.06210059735511285
0,0.9335096034935435,0.011227196390159075,0.05526320011629759
0,0.924568573943721,0.014187408481351553,0.06124401757492729
0,0.659637781385675,0.0317929542869807,0.30856926432734455
2,0.11110397149308815,0.053638210831959035,0.8352578176749528
0,0.7059859995087239,0.027742011131645268,0.26627198935963114
0,0.6984409546066709,0.039169768473105084,0.2623892769202241
2,0.1527880761812365,0.04408659898594412,0.8031253248328193
2,0.40292312673368186,0.04662654263668916,0.550450330629629
2,0.4774779473175421,0.05928960411308591,0.463232448569372
0,0.3978434416864827,0.0670530223586022,0.535103535954915
0,0.7268629644892463,0.03944265437414871,0.2336943811366049
0,0.9280369788628675,0.013479376878817737,0.0584836442583146
0,0.3899929867659209,0.061515576750917886,0.5484914364831612
2,0.6600477875365053,0.02931693634045826,0.3106352761230363
0,0.9319290482572079,0.014368336393966709,0.053702615348825075
2,0.1923556755363922,0.0926696786978052,0.7149746457658026
0,0.8323127669266914,0.02700211937787782,0.1406851136954309
0,0.9110262783887714,0.019286749041451202,0.06968697256977736
0,0.5688258607620116,0.07506142381588063,0.3561127154221077
0,0.6213640815484811,0.03189330284783877,0.3467426156036801
2,0.6710646361968605,0.04378115519273251,0.285154208610407
0,0.5825363838535359,0.06911780374256513,0.34834581240389895
0,0.876457868224054,0.011776689546715478,0.1117654422292303
0,0.5537019660584716,0.08171211312564791,0.3645859208158806
2,0.9383800294790234,0.009101290042313807,0.05251868047866256
0,0.6452323502296564,0.01583263378005632,0.3389350159902875
0,0.5193759456604096,0.08858175944416144,0.392042294895429
1,0.15743785233469262,0.11785335418142326,0.7247087934838842
0,0.835746739455774,0.023817498304631576,0.14043576223959436
0,0.9426519710142675,0.01174878600183522,0.04559924298389739
0,0.8641093117918647,0.013630054315568548,0.12226063389256651
0,0.7969446644176125,0.02616542422991517,0.17688991135247242
0,0.9138502368123989,0.014529523863832718,0.0716202393237684
0,0.9329530722404537,0.00936223905202244,0.05768468870752338
2,0.3149087756292173,0.04114501696096627,0.6439462074098162
2,0.28807240029669984,0.06611453180398025,0.6458130678993199
0,0.913365229318735,0.017786457352215054,0.0688483133290497
2,0.6515571016964096,0.0667877193586982,0.281655178944892
2,0.4725413052671771,0.08970611934375812,0.4377525753890648
0,0.9028991703907653,0.006283527932326623,0.09081730167690806
0,0.9068300433900193,0.018108716470757742,0.075061240139223
2,0.6240577283100358,0.0762703715093556,0.29967190018060835
0,0.7232296603065878,0.054299602402671954,0.22247073729074027
2,0.23166258473599496,0.038515954299215484,0.7298214609647894
0,0.5752371197840915,0.05112768869441558,0.37363519152149294
2,0.21409669731389988,0.049569678916211384,0.7363336237698886
2,0.05256027814643728,0.02157375389921947,0.9258659679543432
2,0.0,0.002976190476190476,0.9970238095238095
2,0.12029300571552604,0.04116699581354754,0.8385399984709265
0,0.941312714961039,0.009554816925266982,0.04913246811369418
0,0.9095286640780998,0.009433388781098569,0.08103794714080152
1,0.4592397474573194,0.07697716106879712,0.4637830914738835
2,0.2254462159134465,0.056482333028828456,0.718071451057725
0,0.9146170595658412,0.018807448663346094,0.06657549177081258
2,0.6192760046402982,0.0520640284670457,0.3286599668926562
0,0.2563710790648853,0.02841984761220729,0.7152090733229072
0,0.6849698304890788,0.02875485003084022,0.28627531948008106
0,0.8428999002411519,0.03008406397271033,0.1270160357861375
0,0.9333647998131926,0.00983892039444773,0.056796279792359586
0,0.8079623374303823,0.017179194869835344,0.17485846769978228
0,0.5319872583206221,0.032574616967445,0.4354381247119329
2,0.2852718223719068,0.05985200927482004,0.6548761683532733
0,0.9308741081774654,0.01162898380587757,0.05749690801665715
2,0.8754210211786106,0.015283504091984566,0.10929547472940493
2,0.12460368788560092,0.04632113766122732,0.8290751744531718
0,0.9536736246574895,0.005304250743898632,0.04102212459861186
0,0.9348589727221931,0.012421206446734738,0.052719820831071955
0,0.9271558257255951,0.013620163146869589,0.05922401112753532
0,0.9322941219527281,0.013424418907196357,0.054281459140074935
0,0.8615545322024397,0.017618014136716702,0.12082745366084358
0,0.9158102827870664,0.017978852204305246,0.06621086500862822
0,0.8616825428145728,0.03741231194238269,0.10090514524304442
0,0.9374869383563459,0.011398484587276658,0.05111457705637719
2,0.26973674078510496,0.06919501691435377,0.6610682423005414
0,0.9153468469176275,0.012519206747724342,0.07213394633464801
2,0.13059735262657157,0.033657957302575384,0.835744690070853
0,0.7923324887622255,0.0254928298500697,0.18217468138770504
2,0.21379034098567118,0.039241981269949475,0.7469676777443794
0,0.8229957650947358,0.029516186047732717,0.14748804885753164
2,0.0,0.00625,0.99375
2,0.5121495030379218,0.06589148014661128,0.4219590168154669
0,0.9083710470013809,0.017140278872230158,0.07448867412638904
2,0.21940923592431477,0.04231372824584827,0.738277035829837
0,0.9362070795118652,0.009625201307244272,0.05416771918089051
0,0.8433641645073534,0.018708727766943944,0.13792710772570266
0,0.9024633188941209,0.010782203875842894,0.08675447723003607
2,0.3624781329065709,0.07259574922565386,0.5649261178677752
0,0.9334111086456564,0.01379733490707276,0.052791556447270925
0,0.5810582767167861,0.06408676036684602,0.3548549629163677
2,0.1488745818653212,0.07448393113865895,0.7766414869960199
2,0.17741570268565002,0.04058978997754737,0.7819945073368026
2,0.22520386388848523,0.08894452111755732,0.6858516149939576
2,0.12056764011941455,0.02228282673669646,0.8571495331438888
2,0.03921011096239066,0.029414876147246482,0.9313750128903628
0,0.7121175293696912,0.035175805120705186,0.25270666550960375
2,0.03025538894174145,0.003032558139534884,0.9667120529187239
2,0.3763040230989838,0.049131979497076185,0.57456399740394
2,0.0,0.0030066637055623257,0.9969933362944378
2,0.04746641767823797,0.01402708062974674,0.9385065016920151
0,0.7242985676997074,0.04202632882380137,0.23367510347649117
2,0.6976514652292424,0.019261889328994843,0.28308664544176276
0,0.8495541645676923,0.03921661834624596,0.11122921708606202
0,0.9219788610072261,0.012030889896542921,0.06599024909623079
0,0.8559590516596914,0.022030576136612114,0.12201037220369622
0,0.7958066893979256,0.0379324400844945,0.16626087051757965
0,0.6398564374494665,0.029507437596108684,0.3306361249544249
