target,prediction_0,prediction_1,prediction_2
2,0.8605603790531914,0.012948288581778945,0.12649133236502963
1,0.6442325214537481,0.016735222729537855,0.339032255816714
0,0.746760378245405,0.04315375374827259,0.21008586800632226
0,0.7202320493751762,0.03400825373182862,0.24575969689299515
2,0.6303556574649691,0.06034184521153095,0.30930249732349996
0,0.9332843791366164,0.008917369301112381,0.057798251562271113
2,0.1776814621688824,0.07396909235957465,0.7483494454715428
0,0.9332170945631009,0.012318836275559727,0.05446406916133942
0,0.7153032768366853,0.03225128673005062,0.25244543643326417
0,0.8503346363420989,0.0,0.14966536365790095
0,0.6330964945344684,0.06070944054081667,0.306194064924715
0,0.7549812212825845,0.03413079548585322,0.2108879832315622
0,0.932969421198746,0.013162710567087291,0.05386786823416647
0,0.9325746673984702,0.014538427071206167,0.05288690553032333
0,0.8875032836090632,0.014171298383804369,0.09832541800713229
0,0.9369772916123498,0.010517906201608121,0.05250480218604216
2,0.025081724691935415,0.07236900679502699,0.9025492685130377
0,0.8805215193576563,0.02794302162985288,0.09153545901249059
0,0.6538926384965604,0.060175762981300326,0.28593159852213923
2,0.06726336958535101,0.07146831496676698,0.861268315447882
2,0.047750631152427,0.008566953513381674,0.9436824153341913
2,0.04469552013943697,0.05364691059530358,0.9016575692652592
2,0.08638450449563959,0.03633151354498629,0.877283981959374
0,0.9369772916123498,0.010517906201608121,0.05250480218604216
0,0.9219369224696738,0.014937086773772798,0.06312599075655294
0,0.9312699662082985,0.013076568784028787,0.05565346500767199
2,0.5989727490365626,0.05956902169076957,0.3414582292726677
0,0.47085354953352676,0.05969498064777055,0.46945146981870256
2,0.18474810023964675,0.04644851028746703,0.7688033894728863
0,0.8948874208615133,0.02584664377453927,0.07926593536394752
2,0.27715354279934723,0.07667562216121238,0.6461708350394403
0,0.7685284598288745,0.03156972175436936,0.19990181841675636
2,0.18510082046875873,0.05721859896465388,0.7576805805665874
0,0.9304106535590007,0.011667901403309784,0.05792144503768886
0,0.5830964329508875,0.03109618802620896,0.38580737902290374
0,0.9330543913792185,0.010151190848574741,0.056794417772206576
0,0.9340453809946433,0.010071731091699287,0.055882887913657316
0,0.9297551646002817,0.013738614881428822,0.056506220518289116
2,0.3508355919748325,0.08133424088294754,0.5678301671422199
0,0.9148093130963179,0.011242258418785572,0.0739484284848965
0,0.911307675723958,0.017728520657726832,0.07096380361831515
0,0.7448926218593362,0.03387928371002648,0.2212280944306372
0,0.9376363850866178,0.0098990475465161,0.052464567366865895
0,0.7273907215569695,0.026875123401254815,0.2457341550417756
0,0.712578935729805,0.050239527880943324,0.2371815363892515
0,0.8003472578832013,0.018517866042309164,0.1811348760744894
0,0.8306681483249383,0.020184417915062678,0.14914743375999903
2,0.3434885204278718,0.06961803228437609,0.5868934472877522
0,0.8929639504438907,0.023556021163788392,0.08348002839232092
2,0.1892156926868018,0.03235418713568514,0.7784301201775131
0,0.6681719628221527,0.028422201447096358,0.3034058357307511
2,0.053822664818981,0.041283017976592694,0.9048943172044259
0,0.922144377612438,0.015109520220402734,0.06274610216715931
2,0.7154028012465639,0.08939701816767918,0.19520018058575675
2,0.5545919261469947,0.04141503082563317,0.40399304302737216
0,0.717955182976959,0.06647078617335724,0.21557403084968357
0,0.9536736246574895,0.005304250743898632,0.04102212459861186
0,0.943812880710718,0.009631553153800203,0.046555566135481743
2,0.7480280866192764,0.01298245626621391,0.23898945711450975
0,0.474428178556111,0.08102458761492254,0.4445472338289666
0,0.2862831197131682,0.06551566984415828,0.6482012104426734
0,0.7766412460804336,0.03531626018424393,0.1880424937353224
0,0.3656057879799282,0.04064691637190483,0.593747295648167
0,0.8408377837446961,0.027672104901927584,0.13149011135337638
0,0.9172053891359456,0.00599176788666053,0.0768028429773938
2,0.2423213692289393,0.050182052835746685,0.707496577935314
0,0.9239674054671261,0.013298669626958155,0.06273392490591538
0,0.8094083760999902,0.034355336649431696,0.156236287250578
2,0.23727908602671893,0.059130697590116986,0.703590216383164
0,0.941312714961039,0.009554816925266982,0.04913246811369418
2,0.34758242407734563,0.06514280310592768,0.5872747728167268
0,0.9380365164287148,0.011669603219578786,0.05029388035170605
0,0.8783173312121558,0.012109486411594253,0.10957318237624965
0,0.5776860665567874,0.026311563886109748,0.3960023695571029
0,0.7084825152530249,0.02902444353992303,0.2624930412070519
2,0.13259984001359654,0.05389077969615093,0.8135093802902527
2,0.07400842657822745,0.01215986394557823,0.9138317094761943
2,0.7655632233625896,0.020925700347855215,0.21351107628955515
0,0.9122340886639003,0.01527925614912947,0.07248665518697028
0,0.1324681840820441,0.030732491578871795,0.8367993243390843
0,0.9356026771032611,0.00975904894045394,0.054638273956285156
2,0.8111361245007077,0.024979931172579253,0.16388394432671288
2,0.7180516378015928,0.03687632226724407,0.24507203993116336
0,0.7687133994136672,0.021971198007113238,0.20931540257921963
2,0.3621693454389447,0.05986572084714628,0.5779649337139091
0,0.9245586901991919,0.015617455258911186,0.05982385454189684
2,0.016544528172595552,0.01092538876177111,0.9725300830656334
2,0.6982819144004658,0.03214148064468526,0.2695766049548489
0,0.9205819350753564,0.016390605944816197,0.06302745897982717
0,0.606334183383558,0.06383874807995528,0.32982706853648686
1,0.3901085183801347,0.059207853427625315,0.55068362819224
2,0.254235003217736,0.04559868122814148,0.7001663155541226
0,0.7177908829555087,0.04679244636089515,0.235416670683596
2,0.44419463090213024,0.09299442147902727,0.46281094761884245
2,0.18068508119895424,0.045792520598522346,0.7735223982025232
0,0.9152907893947496,0.027131424847241643,0.057577785758008794
0,0.22894822319599833,0.04750888873808264,0.7235428880659188
2,0.2997479467800863,0.0699886140486553,0.6302634391712586
0,0.9353540392599242,0.010474157230074521,0.0541718035100013
0,0.3692891510950456,0.059320493309119135,0.5713903555958354
0,0.5357373091132196,0.07753582667129581,0.3867268642154845
2,0.02877577502631688,0.002438520911427315,0.9687857040622555
0,0.9384970674551258,0.01290595567463582,0.048596976870238326
2,0.31828137739864404,0.08617101573374313,0.595547606867613
2,0.4121321605722718,0.055901591910910285,0.531966247516818
1,0.605869644049403,0.07881810455325221,0.3153122513973448
0,0.38372042132533074,0.05114252933946633,0.5651370493352028
2,0.5166398947032192,0.03785904423074427,0.44550106106603643
2,0.49618286486820873,0.08619994446345414,0.41761719066833713
0,0.6487044293073198,0.07520837623006822,0.2760871944626121
0,0.9357811100153319,0.011112900537175103,0.05310598944749285
0,0.5762097150975883,0.037719007085801455,0.3860712778166104
2,0.26261615685500056,0.06289658523524598,0.6744872579097534
2,0.37271569365526436,0.0764886908443068,0.5507956155004284
0,0.9014289937645368,0.00989360172843626,0.08867740450702702
0,0.580451467006871,0.06291828526939831,0.35663024772373064
0,0.9287246511061416,0.013795206470049297,0.057480142423808986
2,0.6701846997982356,0.02383803696144038,0.305977263240324
0,0.9298571751035795,0.012952443082414675,0.057190381814005736
0,0.8768022004687833,0.013437189234944505,0.10976061029627207
0,0.9321924140865883,0.013732798781760211,0.05407478713165139
2,0.8110137089152174,0.030382384627291602,0.15860390645749126
0,0.9298229399854878,0.0140514132757234,0.056125646738788594
0,0.7678396660994414,0.02022369311935719,0.21193664078120142
0,0.3821089492731413,0.033293911001077245,0.5845971397257814
0,0.9129154151265787,0.0063403808085034565,0.08074420406491795
2,0.4155543376770998,0.08045102098810539,0.5039946413347948
0,0.9316862574581247,0.011955221618125707,0.056358520923749274
2,0.10834113003736237,0.01452871807944152,0.8771301518831959
0,0.9220958714403831,0.017205948980727984,0.060698179578888956
2,0.8396629307737842,0.03736262409830865,0.1229744451279072
2,0.19292127806840006,0.06708711245664511,0.7399916094749547
2,0.11614888330178649,0.025793991569765282,0.8580571251284483
0,0.6814655438962365,0.05813738252201326,0.2603970735817503
0,0.8191204479024923,0.03922165000751522,0.14165790208999235
0,0.92393022863546,0.01253061294773157,0.06353915841680846
0,0.6859679502412547,0.04536598541786259,0.26866606434088264
2,0.8953595792653799,0.011913678395815521,0.09272674233880468
0,0.9109608160261612,0.019647667049635005,0.0693915169242038
0,0.3189868881418982,0.06835706291129695,0.6126560489468049
0,0.9124481351331797,0.005766587077635482,0.08178527778918489
2,0.8975048316086839,0.015684760393301102,0.08681040799801508
2,0.3914039049938148,0.045567268877567235,0.563028826128618
2,0.14837406585662238,0.038033298224693236,0.8135926359186842
0,0.9304746740576275,0.01219309671881504,0.05733222922355691
0,0.9119407927639623,0.014807956422132729,0.07325125081390443
2,0.4315960471698119,0.036720012662999464,0.5316839401671889
2,0.1596200787396767,0.03377237092139279,0.8066075503389303
2,0.2364535502023497,0.07245168163236153,0.6910947681652887
0,0.8343205900400044,0.023470716668780027,0.14220869329121563
2,0.02018077249012661,0.025022867774947572,0.9547963597349257
0,0.8671501806033376,0.046295376924830704,0.08655444247183162
0,0.905913671999021,0.007760676771568997,0.08632565122941015
0,0.15313235294117647,0.06352941176470588,0.7833382352941176
0,0.5635084085536084,0.03167910988371516,0.40481248156267635
2,0.5302493133453599,0.02669790103791425,0.44305278561672573
2,0.9213342600992287,0.009282370552453656,0.0693833693483176
0,0.9371248849834933,0.009873123515842998,0.0530019915006632
2,0.6061917610909194,0.009325964424774066,0.38448227448430633
2,0.2775716419359931,0.05024565735814886,0.6721827007058581
0,0.7936837460278686,0.03520649352864844,0.17110976044348294
0,0.9368263985776296,0.009408016367934565,0.053765585054435516
0,0.9423813144552262,0.007824228284405984,0.04979445726036792
0,0.8367624460383143,0.021685590728856147,0.14155196323282965
2,0.03850809084729182,0.03365229312796224,0.9278396160247462
0,0.47685211957612156,0.06469568072306112,0.45845219970081724
0,0.7747881357605919,0.029361027888032173,0.19585083635137587
2,0.20923201861920612,0.02516711873931358,0.7656008626414804
0,0.9104550879115374,0.014763022522329979,0.07478188956613253
0,0.25774512118300064,0.08246276498667184,0.6597921138303271
2,0.26317991272360336,0.02874208995459848,0.7080779973217982
2,0.12411117172065238,0.03484293245918523,0.841045895820162
1,0.24810841781705706,0.030829430652556195,0.7210621515303867
0,0.941178031382999,0.010344189534922124,0.04847777908207892
0,0.8697391208417273,0.018978451917508726,0.11128242724076427
2,0.36084929597140186,0.07526382163257239,0.5638868823960257
0,0.9173215402077081,0.010625905270614435,0.07205255452167741
0,0.9054055509669003,0.004425230131032404,0.09016921890206722
1,0.3044047880231255,0.08970000833354884,0.6058952036433256
0,0.773975326454015,0.03250632607819154,0.1935183474677935
2,0.423604775745126,0.07095369980042698,0.505441524454447
0,0.4106011398809253,0.0325825622984061,0.5568162978206687
0,0.9297561676882556,0.01288712449321651,0.057356707818527634
2,0.2647179049992349,0.021274619100706056,0.7140074759000591
0,0.5533911294215944,0.040059224056874,0.40654964652153147
0,0.5833172752602048,0.09247928316181232,0.3242034415779828
0,0.6341062372152076,0.029743458542101312,0.33615030424269116
2,0.5033171184645777,0.07795274596861199,0.4187301355668104
2,0.04461832635863461,0.01954438397541253,0.9358372896659528
0,0.8007652215967784,0.0445892761870891,0.15464550221613232
2,0.24403938820169055,0.04995011382599492,0.7060104979723145
0,0.926811345026859,0.014474784421695319,0.058713870551445634
2,0.38261742798115106,0.06396026181145935,0.5534223102073896
0,0.8916666625283778,0.016189407393048992,0.09214393007857324
0,0.6969609533982369,0.06696742788228874,0.23607161871947424
2,0.8159395294445797,0.024420735225152083,0.15963973533026812
0,0.7363256865227975,0.04235202239389776,0.22132229108330473
2,0.4083865820021902,0.08382178520589875,0.5077916327919113
0,0.9283697312527214,0.011401394240142656,0.060228874507135655
2,0.9373778878853747,0.010146813775382943,0.052475298339242214
0,0.8541321571322145,0.02717882489498177,0.11868901797280411
0,0.9284615594368246,0.01070098737421426,0.06083745318896101
0,0.5847280289810133,0.05861843068103468,0.35665354033795216
0,0.934166312148168,0.014031879456851526,0.05180180839498052
2,0.14997558055132332,0.04385994473929712,0.8061644747093795
0,0.4712263408702383,0.04387999121318307,0.48489366791657856
0,0.9179055509669004,0.004425230131032404,0.07766921890206721
2,0.06855156340330383,0.03563824552653456,0.8958101910701616
0,0.933811958004208,0.013154765692201526,0.053033276303590476
0,0.8775127149610389,0.01742148359193365,0.10506580144702751
0,0.8842855253107774,0.023862112673052722,0.09185236201616973
2,0.175629078237758,0.07977559772947211,0.74459532403277
2,0.010998595633232662,0.030817500323571716,0.9581839040431955
2,0.3731433284183125,0.029655774122351812,0.5972008974593357
2,0.2811978420756143,0.03769507634778531,0.6811070815766005
2,0.42720276195433293,0.048894370722607,0.52390286732306
2,0.5415004335016979,0.07046672890328433,0.38803283759501744
0,0.8364728248370316,0.020411750872858365,0.1431154242901103
0,0.9260957379954062,0.01288438012590588,0.06101988187868774
0,0.9285789627267399,0.01308574503195918,0.05833529224130075
1,0.5278499561240139,0.15302485636994748,0.31912518750603863
1,0.7932507641695882,0.027675813904493054,0.1790734219259186
0,0.8365530207281441,0.018861272820158582,0.14458570645169727
2,0.10253249757389082,0.037316479664502404,0.8601510227616066
2,0.8475945302463026,0.011140719347703285,0.14126475040599407
0,0.4578475161090294,0.07551918493578456,0.46663329895518624
0,0.9315497607790577,0.010805219539147575,0.0576450196817943
0,0.8661738173595657,0.018160930188900033,0.11566525245153432
2,0.2802601332923484,0.09433772822306498,0.6254021384845866
0,0.633350923346401,0.052905126754299384,0.3137439498992996
0,0.8812089355899404,0.019293955584109585,0.09949710882595002
0,0.8943104493217474,0.01827829108381905,0.08741125959443354
2,0.7370681521285611,0.028757115853303532,0.23417473201813516
0,0.9082383949367563,0.025793003829065297,0.06596860123417829
0,0.9339477162814207,0.013303732885394819,0.05274855083318428
0,0.5378950641300174,0.09080955025902981,0.3712953856109529
0,0.9019010510830838,0.01529748329096497,0.08280146562595112
0,0.7936058829798559,0.02139429568985534,0.1849998213302886
2,0.5736525276347969,0.06944694147330405,0.35690053089189877
0,0.935031884489253,0.009311786949741677,0.05565632856100519
0,0.8777067662347564,0.037861313525642974,0.08443192023960035
0,0.890452301270327,0.015692637911922252,0.09385506081775061
2,0.7057775416918095,0.03686753428186797,0.2573549240263225
0,0.4790839633422903,0.03977390601612902,0.4811421306415806
0,0.5573011578630586,0.054005349456050684,0.38869349268089076
2,0.2044513905297531,0.07209840522698213,0.7234502042432646
0,0.7751424938454425,0.020185122774405893,0.2046723833801517
2,0.38523587848606966,0.09413028927527492,0.5206338322386556
2,0.43869571133821045,0.0470562855050274,0.5142480031567621
0,0.9519440064124975,0.009093918745198052,0.03896207484230447
0,0.8020891958550507,0.047130943691187414,0.15077986045376174
0,0.7135915120785986,0.01705009674410062,0.2693583911773008
2,0.6421289322761781,0.0735633815687375,0.28430768615508456
0,0.8815226539861072,0.028023584037567183,0.09045376197632568
2,0.6908648508587051,0.05043990635189368,0.2586952427894012
2,0.5206500889333147,0.04716720437132291,0.43218270669536246
0,0.9301164472069178,0.010386013631896564,0.059497539161185505
0,0.8621321475407739,0.03545096852079005,0.10241688393843595
2,0.1238617368232603,0.06256289659516052,0.8135753665815793
0,0.5006486057253433,0.061321664722700314,0.43802972955195635
0,0.6444176667135024,0.025834242885787177,0.3297480904007103
0,0.7563652900296111,0.02436846955687503,0.21926624041351372
0,0.9213926532307156,0.017760545353093914,0.06084680141619052
0,0.5353369845774475,0.026230546413127317,0.4384324690094253
2,0.15141304833678218,0.07437875526926102,0.7742081963939569
0,0.9412460945156134,0.008294153096436057,0.050459752387950654
0,0.6198670285052378,0.08720701850321189,0.29292595299155016
1,0.38349436117803026,0.06343212505118478,0.553073513770785
0,0.6313877421801244,0.029639257759579225,0.33897300006029635
2,0.540942650329135,0.030419634044680174,0.428637715626185
2,0.3709475575822792,0.058613675889268954,0.5704387665284518
0,0.8449099209361778,0.012927878583942376,0.1421622004798797
0,0.9321876289719829,0.01119433196472703,0.05661803906328929
2,0.1067440421742474,0.04001687578481998,0.8532390820409324
0,0.9207609445792524,0.013795943517556999,0.06544311190319048
2,0.12374753635017059,0.03900603541384569,0.837246428235983
0,0.941312714961039,0.009554816925266982,0.04913246811369418
0,0.8652847079958702,0.0316791255604008,0.10303616644372908
0,0.711234885744763,0.0360216990860156,0.25274341516922133
0,0.9426519710142675,0.01174878600183522,0.04559924298389739
2,0.29676731726334565,0.07207292289326295,0.6311597598433915
0,0.9338196605627291,0.011028016701461437,0.05515232273580915
0,0.833371799281741,0.02408614074747471,0.14254205997078417
0,0.7638547663722137,0.02556117255699189,0.2105840610707943
0,0.902827196236994,0.01562606821315698,0.08154673554984893
2,0.370247697055162,0.0421606652650464,0.5875916376797918
0,0.8558473201820032,0.031013960705239686,0.11313871911275727
0,0.361876062049542,0.06996442168375423,0.5681595162667038
0,0.6757163320895071,0.04889038236537233,0.27539328554512066
0,0.8687584185343671,0.026118557041468957,0.10512302442416377
2,0.3874658961820008,0.05438730299307611,0.5581468008249232
2,0.37783419042806504,0.04820783146509115,0.5739579781068437
0,0.45070833720364495,0.02085412678311625,0.5284375360132388
0,0.8059334550898524,0.03046083181156799,0.16360571309857952
2,0.4707403578774446,0.07458902296317503,0.4546706191593803
0,0.8739373423209513,0.03802630541847571,0.08803635226057287
0,0.9340801711644172,0.013227654641333129,0.05269217419424937
0,0.9234474739807204,0.014451928664166627,0.062100597355112835
0,0.9335096034935434,0.01122719639015908,0.05526320011629759
0,0.9245685739437212,0.014187408481351553,0.061244017574927305
0,0.6596377813856747,0.03179295428698071,0.3085692643273446
2,0.11110397149308815,0.053638210831959035,0.8352578176749528
0,0.7059859995087239,0.027742011131645265,0.26627198935963103
0,0.6984409546066708,0.039169768473105084,0.26238927692022407
2,0.1527880761812365,0.04408659898594412,0.8031253248328193
2,0.40292312673368186,0.04662654263668915,0.5504503306296291
2,0.477477947317542,0.05928960411308589,0.463232448569372
0,0.39784344168648283,0.06705302235860218,0.535103535954915
0,0.7268629644892463,0.03944265437414872,0.2336943811366049
0,0.9280369788628677,0.013479376878817737,0.05848364425831459
0,0.3899929867659209,0.061515576750917886,0.5484914364831612
2,0.6600477875365053,0.02931693634045826,0.31063527612303626
0,0.9319290482572079,0.014368336393966709,0.053702615348825075
2,0.1923556755363922,0.0926696786978052,0.7149746457658026
0,0.8323127669266911,0.02700211937787782,0.1406851136954309
0,0.9110262783887714,0.019286749041451202,0.06968697256977736
0,0.5688258607620117,0.07506142381588063,0.3561127154221077
0,0.6213640815484812,0.03189330284783876,0.3467426156036801
2,0.6710646361968605,0.043781155192732506,0.285154208610407
0,0.582536383853536,0.06911780374256513,0.348345812403899
0,0.876457868224054,0.011776689546715478,0.1117654422292303
0,0.5537019660584716,0.08171211312564791,0.3645859208158807
2,0.9383800294790234,0.009101290042313807,0.052518680478662566
0,0.6452323502296565,0.01583263378005632,0.3389350159902876
0,0.5193759456604095,0.08858175944416144,0.3920422948954289
1,0.1574378523346926,0.11785335418142326,0.7247087934838842
0,0.835746739455774,0.023817498304631576,0.14043576223959436
0,0.9426519710142675,0.01174878600183522,0.04559924298389739
0,0.8641093117918647,0.01363005431556855,0.12226063389256654
0,0.7969446644176125,0.02616542422991517,0.17688991135247242
0,0.913850236812399,0.014529523863832714,0.07162023932376838
0,0.9329530722404537,0.00936223905202244,0.05768468870752337
2,0.3149087756292173,0.04114501696096627,0.6439462074098161
2,0.2880724002966999,0.06611453180398025,0.6458130678993199
0,0.913365229318735,0.01778645735221505,0.06884831332904971
2,0.6515571016964097,0.0667877193586982,0.281655178944892
2,0.4725413052671771,0.08970611934375813,0.4377525753890648
0,0.9028991703907653,0.006283527932326624,0.09081730167690807
0,0.9068300433900193,0.01810871647075774,0.07506124013922302
2,0.6240577283100358,0.07627037150935559,0.29967190018060835
0,0.7232296603065879,0.054299602402671954,0.22247073729074027
2,0.23166258473599496,0.038515954299215484,0.7298214609647893
0,0.5752371197840914,0.05112768869441558,0.37363519152149294
2,0.21409669731389996,0.04956967891621139,0.7363336237698886
2,0.05256027814643728,0.021573753899219474,0.9258659679543432
2,0.0,0.002976190476190476,0.9970238095238094
2,0.12029300571552604,0.04116699581354754,0.8385399984709265
0,0.941312714961039,0.009554816925266982,0.04913246811369418
0,0.9095286640780998,0.009433388781098567,0.08103794714080151
1,0.4592397474573194,0.07697716106879712,0.4637830914738835
2,0.2254462159134465,0.056482333028828456,0.718071451057725
0,0.9146170595658415,0.018807448663346094,0.0665754917708126
2,0.6192760046402982,0.05206402846704572,0.3286599668926562
0,0.2563710790648853,0.028419847612207297,0.7152090733229072
0,0.6849698304890787,0.02875485003084022,0.28627531948008106
0,0.8428999002411519,0.03008406397271033,0.1270160357861375
0,0.9333647998131926,0.009838920394447732,0.056796279792359586
0,0.8079623374303823,0.017179194869835348,0.17485846769978225
0,0.531987258320622,0.032574616967445,0.4354381247119329
2,0.2852718223719068,0.05985200927482003,0.654876168353273
0,0.9308741081774652,0.011628983805877569,0.057496908016657154
2,0.8754210211786106,0.015283504091984566,0.10929547472940492
2,0.1246036878856009,0.04632113766122732,0.8290751744531718
0,0.9536736246574895,0.005304250743898632,0.04102212459861186
0,0.9348589727221931,0.012421206446734738,0.05271982083107195
0,0.9271558257255951,0.013620163146869589,0.059224011127535336
0,0.9322941219527281,0.013424418907196357,0.054281459140074935
0,0.8615545322024397,0.017618014136716702,0.12082745366084358
0,0.9158102827870664,0.01797885220430525,0.06621086500862822
0,0.8616825428145728,0.03741231194238269,0.10090514524304443
0,0.9374869383563459,0.011398484587276657,0.05111457705637719
2,0.269736740785105,0.06919501691435376,0.6610682423005413
0,0.9153468469176275,0.012519206747724342,0.072133946334648
2,0.13059735262657157,0.03365795730257537,0.8357446900708532
0,0.7923324887622252,0.0254928298500697,0.18217468138770504
2,0.21379034098567118,0.03924198126994947,0.7469676777443796
0,0.8229957650947356,0.02951618604773271,0.14748804885753164
2,0.0,0.00625,0.99375
2,0.5121495030379218,0.06589148014661128,0.4219590168154669
0,0.9083710470013809,0.017140278872230158,0.07448867412638904
2,0.21940923592431477,0.04231372824584827,0.7382770358298371
0,0.9362070795118651,0.00962520130724427,0.054167719180890514
0,0.8433641645073534,0.018708727766943944,0.13792710772570266
0,0.9024633188941209,0.01078220387584289,0.08675447723003608
2,0.3624781329065708,0.07259574922565386,0.5649261178677754
0,0.9334111086456564,0.01379733490707276,0.05279155644727092
0,0.5810582767167862,0.06408676036684602,0.35485496291636776
2,0.14887458186532118,0.07448393113865892,0.7766414869960199
2,0.17741570268565005,0.040589789977547364,0.7819945073368026
2,0.22520386388848523,0.08894452111755734,0.6858516149939576
2,0.12056764011941452,0.022282826736696466,0.857149533143889
2,0.03921011096239067,0.02941487614724648,0.9313750128903628
0,0.7121175293696911,0.03517580512070519,0.25270666550960375
2,0.030255388941741453,0.003032558139534884,0.9667120529187239
2,0.3763040230989838,0.049131979497076164,0.57456399740394
2,0.0,0.0030066637055623257,0.9969933362944378
2,0.04746641767823796,0.01402708062974674,0.9385065016920151
0,0.7242985676997072,0.04202632882380137,0.23367510347649117
2,0.6976514652292425,0.019261889328994843,0.28308664544176276
0,0.8495541645676923,0.03921661834624595,0.11122921708606202
0,0.9219788610072261,0.012030889896542912,0.06599024909623079
0,0.8559590516596914,0.022030576136612117,0.1220103722036962
0,0.7958066893979256,0.0379324400844945,0.16626087051757965
0,0.6398564374494665,0.02950743759610869,0.3306361249544248
