target,prediction_0,prediction_1,prediction_2
2,0.03184363020692914,0.0746258223897523,0.8935305474033184
0,0.9717311682827339,0.004184169255289794,0.02408466246197614
0,0.967479422413204,0.011815826991125239,0.020704750595670812
0,0.9664918073060591,0.002931450548319463,0.03057674214562123
2,0.46501230149658934,0.02924055946416944,0.5057471390392415
0,0.47728961729685593,0.030393566287071936,0.4923168164160723
2,0.1346263351278666,0.11701573132354588,0.7483579335485875
0,0.9598369550910666,0.00439984396334208,0.03576320094559146
2,0.145122321962526,0.04230629011077989,0.8125713879266936
0,0.9390064081051956,0.0001255650426921145,0.060868026852112324
2,0.03649027477893335,0.006935923004175082,0.9565738022168915
0,0.9443499740559832,0.006031368813637533,0.04961865713037925
0,0.7720292120449266,0.017578845406833247,0.21039194254824006
0,0.9641958194163103,0.004937255690953834,0.030866924892735844
0,0.9401556279035477,0.0033764339101747037,0.056467938186277496
0,0.9549696363149481,0.013611398052391768,0.03141896563266019
2,0.5263999013591649,0.09142477319054952,0.38217532545028554
0,0.9291609777549235,0.004438563197366014,0.06640045904771052
0,0.9519764574368587,0.01345270260409083,0.03457083995904995
0,0.7065405735196794,0.10125911782641445,0.19220030865390614
0,0.9760493561424217,0.004291185957411658,0.01965945790016675
0,0.44837628710073896,0.014765757725846726,0.5368579551734143
0,0.703938118850631,0.03657380839082175,0.2594880727585473
0,0.9597805463998456,0.005073935203630183,0.03514551839652419
0,0.9394672080532407,0.01050379234486672,0.05002899960189215
2,0.15271300556332953,0.06252455901800895,0.7847624354186618
0,0.8913233717493354,0.02999224952639053,0.07868437872427364
2,0.12271264253650657,0.009901241814054775,0.8673861156494382
0,0.8639750386478948,0.014985032774423257,0.12103992857768185
2,0.02279243478899306,0.005055267462102073,0.9721522977489045
0,0.9694897814723717,0.003358685478812589,0.027151533048815547
2,0.6468794910432786,0.09214842255026194,0.26097208640645936
2,0.38869163990001565,0.043713472365716675,0.5675948877342677
0,0.7650327427999937,0.056631675539922766,0.1783355816600835
0,0.9839517449748879,0.0012892966814170472,0.014758958343695006
0,0.9750018122715144,0.002756561901020882,0.022241625827464563
2,0.5174405009936012,0.03392393069955231,0.4486355683068465
0,0.6452749649034453,0.09846841794854644,0.25625661714800824
0,0.33326942138929067,0.1043594941189614,0.562371084491748
0,0.894741545618526,0.029538019062415342,0.07572043531905856
0,0.6350334187888508,0.02474381013036794,0.3402227710807812
0,0.8461401856682118,0.023651662491645888,0.13020815184014214
0,0.9464110391116971,0.0035556989757745843,0.05003326191252795
2,0.03730170961675154,0.004011519383289903,0.9586867709999577
0,0.9346405400530182,0.035323464029943026,0.030035995917038448
0,0.9158130171134474,0.040563597892205254,0.043623384994347245
2,0.26937247872620873,0.1385742497402688,0.5920532715335222
0,0.9579028364867133,0.007192261722754454,0.03490490179053217
2,0.6189184386621249,0.07140824133489306,0.3096733200029821
0,0.9777693213420966,0.0015840354869647532,0.020646643170938485
0,0.9090203439055343,0.009980704567224268,0.08099895152724129
0,0.4073946517352257,0.022510933312168233,0.570094414952606
0,0.8762914522691945,0.01023133221241867,0.11347721551838692
2,0.013751379344960242,0.01879299821804736,0.9674556224369923
2,0.014647428280831197,0.005408753531928817,0.9799438181872397
2,0.7328250232636098,0.012141509481820734,0.2550334672545691
0,0.9469949603179796,0.0044201064346358395,0.04858493324738412
0,0.03947409248346413,0.005029171152641892,0.9554967363638939
0,0.9886037208625909,0.0031802063194752124,0.008216072817934026
2,0.7322016932220402,0.016126647643787344,0.25167165913417244
2,0.7572235895098833,0.03540170379132348,0.20737470669879307
0,0.8981602268194333,0.013709978713765145,0.08812979446680137
2,0.44523513024659644,0.12420190345459538,0.4305629662988082
0,0.9801067042815074,0.006623533712246973,0.013269762006245179
2,0.010296061830113933,0.006563817813121854,0.9831401203567639
2,0.7997326220602016,0.016748541720467854,0.18351883621933057
0,0.8154724068171096,0.007120718622882878,0.17740687456000728
0,0.6952140515761924,0.08478337768717431,0.22000257073663326
1,0.26734664392267554,0.05682416430723826,0.6758291917700862
2,0.2167099903312983,0.020564103445600453,0.7627259062231012
0,0.8867099471237188,0.016243343341674325,0.09704670953460695
2,0.0684572440087146,0.2810038432829381,0.6505389127083473
2,0.024504525182263724,0.005853090490645952,0.9696423843270904
0,0.9712131966265312,0.004175314291737521,0.02461148908173151
0,0.08949779480632883,0.03285959213964183,0.8776426130540291
2,0.12397170129749456,0.027518808179873892,0.8485094905226315
0,0.9398189559670121,0.015538794557383837,0.04464224947560407
0,0.25914695885334266,0.10503934663021788,0.6358136945164393
0,0.527577066821249,0.08901106475652493,0.38341186842222613
2,0.00803146461601109,0.0032813038849654388,0.9886872314990235
0,0.9811727481304493,0.005637538271631114,0.013189713597919586
2,0.1628733378069916,0.047499241675434824,0.7896274205175734
2,0.4268637792288172,0.09970512679490989,0.4734310939762729
1,0.3956487185407122,0.1795015325088704,0.4248497489504175
0,0.5293755150490806,0.05024896898266582,0.4203755159682536
2,0.28831151986809395,0.012280356522017945,0.699408123609888
2,0.39046925570043745,0.11571942795177265,0.49381131634778996
0,0.7211425388633443,0.05523544349452387,0.22362201764213183
0,0.9776103380847985,0.0016640433158999315,0.020725618599301655
0,0.8141788472285592,0.023465956402510438,0.1623551963689305
2,0.15819081516696792,0.02240054535936402,0.819408639473668
2,0.2572369277702783,0.04852692723171147,0.6942361449980102
0,0.9634279521583263,0.0011914673077029106,0.03538058053397057
0,0.7151542358307786,0.052423721486474964,0.23242204268274647
0,0.9701674543952373,0.007269102523642207,0.022563443081120377
2,0.9359403010983455,0.015506838054228061,0.0485528608474267
0,0.9620527413301938,0.00435706858301937,0.033590190086786945
0,0.9428553644325417,0.006979768311852581,0.050164867255605886
0,0.9839300907259301,0.0014364481459767083,0.014633461128093337
2,0.7641238675928882,0.030022426059484603,0.20585370634762706
0,0.9863475956806439,0.0005594513426874663,0.013092952976668609
0,0.8973163819563071,0.01299543334980902,0.08968818469388376
0,0.1595158284842862,0.03529480318423385,0.8051893683314798
0,0.9372102034684074,0.005569258089976321,0.057220538441616384
2,0.6137786793111727,0.042702868220498014,0.34351845246832935
0,0.9641325499764325,0.003931424695864913,0.03193602532770235
2,0.0964365784993171,0.020279058914779945,0.8832843625859028
0,0.9383302372316858,0.024142164588695145,0.037527598179618996
2,0.8160303967637442,0.031887853795345054,0.15208174944091082
2,0.0483448052584774,0.02156372487980731,0.9300914698617153
2,0.029257632479660095,0.0014599999044479467,0.9692823676158919
0,0.546925662476177,0.0776584972204673,0.37541584030335573
0,0.9249535762275459,0.0109951805390408,0.06405124323341353
0,0.9494985627765672,0.006505915807343511,0.043995521416088826
0,0.9125628400462111,0.024579521604396484,0.06285763834939197
2,0.6020237334076498,0.017238748085415815,0.38073751850693427
0,0.9869232451625608,0.003008490055465996,0.010068264781973122
0,0.35014455650585363,0.11821902942770036,0.5316364140664458
0,0.9817045539636519,0.0012892966814170472,0.01700614935493096
2,0.9617875738022158,0.0064977391433682155,0.03171468705441598
2,0.4689580823756547,0.026873444113942647,0.5041684735104026
2,0.03711425211058229,0.0071517424611609245,0.9557340054282566
0,0.9752975206835789,0.0028821716719242313,0.021820307644496852
0,0.9674681044497278,0.006813840328104264,0.0257180552221678
2,0.4757216477668908,0.056122103450334686,0.4681562487827743
2,0.05688390026581351,0.019743203935814833,0.9233728957983715
2,0.04756042079659831,0.006299584737040927,0.946139994466361
0,0.9229303622690207,0.01128005208478036,0.06578958564619888
2,0.13749242387601462,0.027779096771071907,0.8347284793529135
0,0.8507968827183195,0.02533568507452122,0.12386743220715911
0,0.9609507601886766,0.015493448071398195,0.023555791739924947
0,0.4271299925383384,0.07751321241438584,0.4953567950472757
0,0.703594671273749,0.041650474693016956,0.254754854033234
2,0.5884550525473546,0.02557084315896333,0.3859741042936821
2,0.8325611605554729,0.007721333122413784,0.15971750632211326
0,0.9707049212663468,0.002652022074686027,0.026643056658967226
2,0.20169212477782822,0.03787434339871458,0.7604335318234567
2,0.013335066568190867,0.012866861360285755,0.9737980720715232
0,0.7244912894682063,0.009114737944188638,0.2663939725876051
0,0.9553540680826185,0.0034180175365812857,0.04122791438080036
0,0.9473278797272493,0.004057713082009971,0.04861440719074051
0,0.8741611509368902,0.005906991616084024,0.11993185744702584
2,0.007045025709958761,0.028706768163340675,0.9642482061267005
0,0.22412236041451034,0.06804092594680981,0.7078367136386801
0,0.882524364467396,0.02229150348316974,0.09518413204943435
2,0.06065816797784672,0.013491406878808785,0.9258504251433446
0,0.8468157757757303,0.0125554832323739,0.1406287409918958
0,0.18422634934408388,0.16144377209608704,0.654329878559829
2,0.16898085595238707,0.028740670921983534,0.8022784731256294
2,0.019952790547797368,0.006113775693134343,0.973933433759068
1,0.513289403884112,0.027774225493912497,0.45893637062197545
0,0.9821776122091129,0.0030578802088970483,0.014764507581989892
0,0.9510123200994641,0.006053072058718084,0.0429346078418177
2,0.19934751478886767,0.015890897140968085,0.7847615880701644
0,0.89003422248179,0.01125759371118018,0.0987081838070299
0,0.9691790177021605,0.0012892966814170472,0.029531685616422276
1,0.12821708843985935,0.5910731146289551,0.2807097969311856
0,0.9237489487723167,0.009235918733237106,0.0670151324944462
2,0.4425706685016763,0.15620247305997245,0.4012268584383512
0,0.41228433813727544,0.07779015158245266,0.5099255102802719
0,0.9863209658385216,0.0006790426275124484,0.01299999153396591
2,0.2985282476381547,0.1885942134490896,0.5128775389127556
0,0.38915372214328264,0.13305066702893129,0.4777956108277863
0,0.6704149551959343,0.07023885961453794,0.2593461851895277
0,0.5665216458075966,0.026334790145623073,0.4071435640467802
2,0.6945217635314989,0.05498240139720484,0.2504958350712963
2,0.051156915378067706,0.00891280910323018,0.939930275518702
0,0.9043085266778466,0.06303736122350939,0.03265411209864397
2,0.07166410285824822,0.013955286599230812,0.9143806105425207
0,0.8934896802564852,0.0037159002823987804,0.10279441946111595
2,0.32844425442961156,0.18558967021265851,0.48596607535773007
0,0.8873123433574669,0.006058529579555952,0.10662912706297716
0,0.7573015130005069,0.036102084190392444,0.20659640280910072
2,0.7856168829246555,0.012381574772675739,0.20200154230266873
0,0.5435941016008243,0.08555743868640828,0.37084845971276725
2,0.5142726271783928,0.08849091823175101,0.397236454589856
0,0.9734071612345544,0.008227115223598041,0.01836572354184754
2,0.9541779919077761,0.006462765954871731,0.039359242137352285
0,0.9045310728818948,0.020395669333102828,0.0750732577850023
0,0.9621135187625861,0.002576271043043714,0.035310210194369925
0,0.6659335868337247,0.0661952375662388,0.26787117560003654
0,0.9122395722817324,0.005710555548939635,0.08204987216932792
2,0.09194250905693824,0.030060386940653435,0.8779971040024085
0,0.6700206011569578,0.0277337233023801,0.30224567554066206
0,0.8482041919179762,0.005594894658624006,0.14620091342339975
2,0.023813324171055,0.007370248957381442,0.9688164268715634
0,0.977814029416476,0.008689144317204493,0.013496826266319543
0,0.9550167896999623,0.01714790413847573,0.027835306161561945
0,0.9497367396026787,0.00906570166534591,0.041197558731975274
2,0.04517130022720164,0.007552351337924841,0.9472763484348735
2,0.008003878145989619,0.0010587226793264668,0.9909373991746839
2,0.1839654702383279,0.02856289864279345,0.7874716311188785
2,0.052717671860547745,0.030398958580624285,0.9168833695588277
2,0.15333429632079681,0.008999007760044128,0.8376666959191592
2,0.5527654458876338,0.03563901488856645,0.4115955392237997
0,0.8838194861126378,0.02875939340739601,0.08742112047996634
0,0.9787084150885804,0.0034835072696546183,0.0178080776417648
0,0.9438299370219057,0.004644459810949512,0.051525603167145
1,0.13678027431761938,0.7479235411452053,0.11529618453717531
1,0.879065353360644,0.047192142246052254,0.07374250439330393
0,0.850960359725498,0.028239583866694448,0.12080005640780732
2,0.04495299569457839,0.035363812581181174,0.9196831917242403
2,0.5672158935433803,0.019309024779208303,0.41347508167741137
0,0.6208404022398031,0.12181229928018758,0.25734729848000926
0,0.9872338468861815,0.002652022074686027,0.010114131039132522
0,0.9584132005700688,0.010594507599531192,0.03099229183039983
2,0.02304642787347497,0.04760049785497781,0.9293530742715472
0,0.5216607958135421,0.011238547092787553,0.4671006570936703
0,0.7859884806149746,0.009595231898468571,0.20441628748655685
0,0.9264811979442861,0.008753173687819133,0.06476562836789411
2,0.49229212313292403,0.011905181734965742,0.4958026951321102
0,0.9701168180026873,0.009462956304075346,0.020420225693237495
0,0.9599388211475439,0.01605731599710165,0.024003862855354476
0,0.5802988487312593,0.2004133756556825,0.2192877756130583
0,0.9370156681908572,0.0008147238636072954,0.06216960794553554
0,0.889305938468726,0.016190523108749445,0.0945035384225245
2,0.5360589953776662,0.12222292303526743,0.3417180815870663
0,0.9794304105699646,0.001799790916211509,0.018769798513823974
0,0.933292575390177,0.00687494135415998,0.059832483255663
0,0.9712097330891809,0.004846068689313952,0.023944198221505238
2,0.6167015556217639,0.013632982876657209,0.36966546150157886
0,0.5736816449303535,0.02595376811583257,0.400364586953814
0,0.773619855360928,0.0431479395311366,0.18323220510793517
2,0.010006021653696682,0.0147546296927154,0.9752393486535874
0,0.8872722388590183,0.013028835899585643,0.0996989252413964
2,0.12342691108193704,0.0647146641617182,0.8118584247563447
2,0.6118041807638999,0.07025516258123306,0.3179406566548668
0,0.942206519670567,0.00620261008733581,0.051590870242097055
0,0.9170194773910293,0.012564251296112055,0.07041627131285841
0,0.860994789484437,0.018215031758588927,0.12079017875697402
2,0.38138731670521026,0.11223768557022851,0.5063749977245612
0,0.8540529743315852,0.03015936105784157,0.11578766461057313
2,0.9438808698224109,0.005879086181264583,0.050240043996324375
2,0.21478574730998656,0.03307819007485982,0.7521360626151536
0,0.9847771584516587,0.0014400108768686756,0.013782830671472679
0,0.8687094565190089,0.028650643583216593,0.10263989989777451
2,0.052594232894854674,0.1625029806577048,0.7849027864474405
0,0.6510945562517663,0.08797061846290256,0.26093482528533135
0,0.5893142981717399,0.011464439381406505,0.39922126244685363
0,0.7487369310150674,0.028146085241831084,0.22311698374310135
0,0.932323699931336,0.006762725053114879,0.06091357501554912
0,0.6956598101092352,0.08786265001877189,0.21647753987199284
2,0.07757282302612906,0.05145775004087868,0.870969426932992
0,0.9662950625008104,0.004018078518753637,0.02968685898043616
0,0.8582800385265711,0.03831892950374654,0.10340103196968214
1,0.37629659489020156,0.060129126082217876,0.5635742790275803
0,0.5685409253356951,0.03097348379309359,0.4004855908712115
2,0.15814312620255716,0.024008655978527325,0.8178482178189151
2,0.1350045125919042,0.05096750501884186,0.8140279823892541
0,0.9519008745422205,0.01197508124467623,0.036124044213103446
0,0.9809281771822227,0.0031039011619464043,0.015967921655831083
2,0.03269283280756048,0.008154463532341057,0.9591527036600984
0,0.9204642412659452,0.006147149209458249,0.07338860952459633
2,0.03495630158662667,0.007406710667914707,0.9576369877454582
0,0.9737558707211186,0.0024147088979169775,0.023829420380964337
0,0.8440916169597176,0.020201568395542782,0.13570681464473958
0,0.7739761997652631,0.020306368487260428,0.20571743174747642
0,0.9856420218734661,0.005637538271631114,0.008720439854902827
2,0.2526879705495384,0.06133947519793109,0.6859725542525305
0,0.9777421023001144,0.003264532549662289,0.018993365150223433
0,0.9808054632899447,0.002475455140150127,0.016719081569905
0,0.7898400472697751,0.01800327452280195,0.19215667820742288
0,0.8954041867255671,0.019878049637951027,0.08471776363648197
2,0.5904615620613897,0.03648018127206029,0.37305825666654946
0,0.7377553497435136,0.06241066487480309,0.199833985381683
0,0.4726875812055638,0.061618573949761446,0.4656938448446748
0,0.7378083254463031,0.03713168351636941,0.22505999103732732
0,0.8815901787831818,0.016523494020452216,0.10188632719636637
2,0.1725910295473398,0.032568459434967056,0.794840511017693
2,0.16089756687055914,0.022978377350912987,0.8161240557785281
0,0.5533018910314823,0.03696735329380661,0.4097307556747111
0,0.9562614037956234,0.001955979364720158,0.04178261683965639
2,0.3376664156740263,0.14597597706212664,0.516357607263847
0,0.872599221876948,0.028632878172374015,0.09876789995067758
0,0.9713461846452219,0.0031320055771281445,0.025521809777649854
0,0.9558521636545161,0.004871835208080316,0.03927600113740353
0,0.9709007279025219,0.022879024260702843,0.006220247836775231
0,0.9797609988311076,0.0021433847839647706,0.018095616384927415
0,0.5010569728505607,0.027671892265364526,0.47127113488407474
2,0.033504734135777335,0.0024671407024348204,0.9640281251617878
0,0.7352884483490674,0.019092920806889607,0.24561863084404323
0,0.8562141569604192,0.049016351733318794,0.09476949130626192
2,0.1714663918095087,0.02685836431950378,0.8016752438709875
2,0.42793616988037025,0.08704284564996458,0.48502098446966524
2,0.3684551637653373,0.07321591611319928,0.5583289201214634
0,0.463549711784105,0.033604326171145525,0.5028459620447493
0,0.7853419121300133,0.04364853746226383,0.17100955040772278
0,0.949468374006801,0.008700064848233767,0.041831561144965175
0,0.7783823399406868,0.029241571512092297,0.19237608854722105
2,0.7672226746611275,0.04196265493062351,0.19081467040824895
0,0.9702990075009388,0.0036393313482700976,0.02606166115079109
2,0.05436800983554264,0.02221002031914633,0.9234219698453112
0,0.9456284376761873,0.006459681597738938,0.04791188072607384
0,0.9384855805333301,0.006459681597738938,0.05505473786893099
0,0.4291787117503564,0.06589849475625706,0.5049227934933865
0,0.8620376448838529,0.03787775779441023,0.1000845973217369
2,0.818272237298276,0.03522507129206437,0.14650269140965938
0,0.7106999639504844,0.061344603840073,0.22795543220944267
0,0.7599099476927522,0.010741041438045936,0.22934901086920167
0,0.5995498086430254,0.030800434355568982,0.36964975700140545
2,0.9155738813906862,0.004874151695263065,0.07955196691405055
0,0.8494714971989851,0.009216355438508947,0.14131214736250602
0,0.4658020135168249,0.14096456978851396,0.3932334166946613
1,0.11748602610671575,0.2835890856880362,0.598924888205248
0,0.9684529829370816,0.01009530082061507,0.021451716242303413
0,0.9820505571192133,0.0025125382716311142,0.015436904609155542
0,0.9113399757429141,0.03065908173805256,0.058000942519033497
0,0.9096403201062329,0.011727919233347527,0.07863176066041963
0,0.9502481107503501,0.03394229694837848,0.01580959230127136
0,0.9715404251804806,0.0028821716719242313,0.025577403147595334
2,0.14645146018126262,0.019965497055602403,0.833583042763135
2,0.21930294439720194,0.0640735008086192,0.7166235547941789
0,0.9670206950037051,0.002736143357042723,0.03024316163925201
2,0.5702447093593372,0.09619633223446007,0.3335589584062027
2,0.20553217941720234,0.06784644869251417,0.7266213718902834
0,0.859051051990785,0.005476563001528693,0.13547238500768616
0,0.9701648119897155,0.0029792952481313907,0.026855892762153204
2,0.37747598346335154,0.03409948168352181,0.5884245348531266
0,0.5795571227896117,0.01230745858716132,0.4081354186232267
2,0.10262951660997435,0.014355906264168123,0.8830145771258573
0,0.7501475085730116,0.03184344610531284,0.21800904532167517
2,0.15474852705048145,0.017607772077651008,0.827643700871868
2,0.025976443634197273,0.01189493708061911,0.9621286192851835
2,0.00625841165165941,0.007896963788443522,0.9858446245598973
2,0.01068747636354313,0.03346217465277904,0.9558503489836779
0,0.9754016114100228,0.005507717610711798,0.01909067097926543
0,0.8703865904217578,0.008352721177743055,0.121260688400499
1,0.32419687737803843,0.0439149411905778,0.6318881814313835
2,0.07253732938995568,0.06411083017216034,0.8633518404378842
0,0.9655377302379109,0.003701859174547063,0.03076041058754218
2,0.4185385636481051,0.10556033848734588,0.47590109786454887
0,0.1466677173290844,0.03236536352227715,0.8209669191486385
0,0.8293318316517604,0.015152655493992293,0.15551551285424747
0,0.8578201927219807,0.020429471011818433,0.12175033626620092
0,0.9760651343453923,0.0021062347492528228,0.021828630905354928
0,0.9454944702028617,0.0037319197027840165,0.050773610094354375
0,0.17943767869479085,0.030738835928731483,0.7898234853764774
2,0.20734143414986986,0.07513941351683077,0.7175191523332993
0,0.9511172088367669,0.010620401636552975,0.038262389526680346
2,0.8940874477667806,0.014257637839740383,0.0916549143934786
2,0.028302577159273628,0.005984575894234074,0.9657128469464922
0,0.98339483086223,0.005637538271631114,0.010967630866138781
0,0.9795954802241355,0.002080765483972162,0.018323754291892227
0,0.9752494897212239,0.003491508787782722,0.02125900149099327
0,0.9686915123740211,0.010686643969750208,0.020621843656228697
0,0.9349560399901387,0.014281874846220472,0.05076208516364085
0,0.9860033237141302,0.0026711123938792515,0.011325563891990327
0,0.9516483808674285,0.01645044938999721,0.03190116974257403
0,0.9592479594247271,0.012966452920675532,0.027785587654597304
2,0.12149441576817169,0.0678157482890495,0.8106898359427789
0,0.7183838752126974,0.04639930965341797,0.2352168151338846
2,0.03487436784389531,0.008330718018486685,0.9567949141376177
0,0.9108258728193123,0.02129890184004666,0.06787522534064104
2,0.18919554435346408,0.02410216662500634,0.7867022890215296
0,0.2089426922114244,0.6765758494307028,0.11448145835787264
2,0.002540486606800215,0.005518913084412054,0.9919406003087877
2,0.4626157148101191,0.1415996988153726,0.39578458637450825
0,0.9371423198149262,0.0031602650313778133,0.059697415153695914
2,0.11275859999034418,0.008714992205558244,0.8785264078040974
0,0.9596370860954198,0.015488909878730955,0.02487400402584972
0,0.9638519881469829,0.0037428139080469907,0.03240519794497037
0,0.88554816745622,0.006546032180806746,0.10790580036297326
2,0.6530064598878569,0.06896089898623023,0.2780326411259129
0,0.9834049230034394,0.00153912235539159,0.015055954641168823
0,0.49792110635869335,0.024797709677706437,0.4772811839636001
2,0.07557890699660563,0.07988363644762243,0.8445374565557717
2,0.0454286308160912,0.10992270103484775,0.8446486681490614
2,0.15751112530915815,0.02137407506319223,0.8211147996276493
2,0.02810281077962855,0.008915783512702832,0.9629814057076684
2,0.009172455683166004,0.029993573084289946,0.9608339712325442
0,0.8904679613182088,0.02220515405386346,0.08732688462792788
2,0.014520382028746932,0.003132030844374363,0.9823475871268786
2,0.5646578795903585,0.0931473345778358,0.3421947858318054
2,0.00107857405844151,0.017646869734647793,0.981274556206911
2,0.04860946126641626,0.004430818404531005,0.9469597203290527
0,0.9489948726165754,0.022881266995814633,0.02812386038760981
2,0.8813520876083354,0.01023572851877823,0.10841218387288624
0,0.9393422626562805,0.01669823766354937,0.04395949968016983
