target,prediction_0,prediction_1,prediction_2
2,0.024371060023146228,0.013192987179589723,0.9624359527972641
0,0.9788120693917183,0.0031775332431079667,0.018010397365173795
0,0.8671155970905824,0.010479534567921509,0.1224048683414961
0,0.7798365961117442,0.015161384646389178,0.20500201924186676
0,0.7924954173870808,0.04740386030073221,0.160100722312187
0,0.9037164718230011,0.02569567302229937,0.07058785515469969
0,0.9531206406127477,0.006829766653703306,0.040049592733549015
0,0.975447393212457,0.002604777602812672,0.021947829184730427
0,0.9607993339929706,0.0037800478958471104,0.03542061811118244
0,0.9643917928742476,0.0038318857318321085,0.031776321393920136
2,0.01065771587329747,0.005411742104579542,0.983930542022123
0,0.9838429317042416,0.0028825714503605,0.013274496845397785
0,0.514431898360384,0.023423501764480388,0.4621445998751356
2,0.045248585454149934,0.025829567111039304,0.9289218474348108
2,0.07452968477055405,0.008896631443969384,0.9165736837854764
2,0.027950231169738823,0.014373601662543447,0.9576761671677179
2,0.07074720736081036,0.04499893581739025,0.8842538568217994
0,0.9617024730737709,0.008528723642551809,0.029768803283677366
0,0.9687378545601969,0.008678207666949565,0.022583937772853627
0,0.9655518008418341,0.004049360891552551,0.030398838266613427
2,0.5152976210641435,0.023625980189566367,0.4610763987462901
0,0.3788390965650478,0.03556566739908549,0.5855952360358666
2,0.21568886994911898,0.048511711371840405,0.7357994186790406
0,0.9582584869096388,0.004063492229292483,0.0376780208610686
2,0.1513436207887326,0.04206617710963824,0.8065902021016291
0,0.9357455479889106,0.007413278011440693,0.05684117399964863
2,0.043817828284554175,0.013130355026529724,0.9430518166889161
0,0.9556880140288281,0.004327680574169491,0.03998430539700247
0,0.7917773188570082,0.018243873245979415,0.18997880789701244
0,0.96018621865914,0.004515303326911343,0.035298478013948635
0,0.9602525636904176,0.0037770573676528326,0.03597037894192961
0,0.9488072497147914,0.015889154863404396,0.035303595421804355
2,0.5417462398363481,0.03531665961585367,0.42293710054779826
0,0.8874024152983403,0.00540531575673837,0.1071922689449212
0,0.9658241027614263,0.003297577081200257,0.030878320157373493
0,0.6877274197862813,0.08596565463445971,0.2263069255792591
0,0.9609865949893209,0.004837832608032238,0.034175572402646674
0,0.4196129612667217,0.019356286858840718,0.5610307518744376
0,0.6909586084250967,0.03593563423079771,0.2731057573441056
0,0.9563414781396498,0.005020865206593639,0.03863765665375679
0,0.9606259312396982,0.0034007439827895844,0.03597332477751236
2,0.16856352437441297,0.05934237752137034,0.7720940981042168
0,0.9084410400276429,0.008163931005005736,0.08339502896735135
2,0.07645898876411072,0.008314028353835904,0.9152269828820534
0,0.9101095298315283,0.00731318136617144,0.08257728880230021
2,0.05750672609431664,0.009273912312407775,0.9332193615932756
0,0.9637978124918574,0.004215111232911025,0.03198707627523168
2,0.6502957894937332,0.11486098608577877,0.23484322442048797
2,0.4079485989230919,0.021726621941394565,0.5703247791355135
0,0.7763327185321199,0.010632690208925726,0.21303459125895435
0,0.974944400682904,0.0029592694457055138,0.02209632987139044
0,0.9322180466826727,0.016175243125465325,0.05160671019186177
2,0.5307116482251362,0.007612774606090629,0.46167557716877317
0,0.6313016453898805,0.08391569157590179,0.28478266303421773
0,0.2845273713866068,0.09816989001793207,0.6173027385954611
0,0.8884890499255813,0.0174131991116895,0.09409775096272915
0,0.6814105713074922,0.04463476438928513,0.2739546643032228
0,0.8300246126594338,0.03638225892831258,0.13359312841225354
0,0.9169082328265157,0.006903157211770156,0.076188609961714
2,0.06785020452904958,0.00458283287541214,0.9275669625955383
0,0.9516732267317408,0.008653790975097608,0.03967298229316167
0,0.9176708815082433,0.030068245913142794,0.05226087257861395
2,0.2836711934141938,0.06430143967250344,0.6520273669133028
0,0.9536905781035424,0.0033372437775639526,0.04297217811889366
2,0.560026343538284,0.050924865476291076,0.389048790985425
0,0.9761714904426324,0.002818105810811557,0.021010403746555936
0,0.9237517177630733,0.00749493858777901,0.06875334364914758
0,0.3432632285473508,0.01351886877968533,0.643217902672964
0,0.8733410415593972,0.013803846106897418,0.11285511233370549
2,0.03572883233229172,0.004978435547436772,0.9592927321202716
2,0.027519112297744827,0.003510846850825652,0.9689700408514296
2,0.7675762363970947,0.011055739656758178,0.2213680239461471
0,0.9516069561064268,0.0065297721089511065,0.04186327178462213
0,0.06365550390972403,0.012478041347689829,0.9238664547425861
0,0.9511548123963947,0.007440389793866573,0.04140479780973884
2,0.7629500811313873,0.011401048489716051,0.22564887037889675
2,0.7950323372731135,0.029505051941899705,0.17546261078498684
0,0.9341286507346981,0.00534777241282523,0.06052357685247675
2,0.3876682531765792,0.054394711662138585,0.5579370351612822
0,0.9599922955354482,0.010525754160823457,0.0294819503037284
2,0.02840873412411438,0.0025972282189978,0.9689940376568877
2,0.8821029910368685,0.006988960847865544,0.11090804811526589
0,0.8378608885507184,0.010874767257924117,0.15126434419135756
0,0.7350759764231933,0.07098718822293211,0.19393683535387443
1,0.2958960918680151,0.0886046019462284,0.6154993061857564
2,0.16429882705098356,0.028510903804476274,0.8071902691445402
0,0.8520309992871717,0.02438144132607934,0.12358755938674894
2,0.1442886688162928,0.07648137700335081,0.7792299541803565
2,0.05285846560368955,0.009480253083197181,0.9376612813131133
0,0.9503034453220017,0.020160842427290465,0.029535712250707724
0,0.11778316441520055,0.02197563847699182,0.8602411971078077
2,0.13573532744342837,0.035314776071852474,0.8289498964847191
0,0.9379009586426194,0.004419406255726058,0.057679635101654615
0,0.2218207754011904,0.0747532274583172,0.7034259971404925
0,0.4721386867375098,0.0698461062858072,0.458015206976683
2,0.029341271707183345,0.005151254663867516,0.9655074736289492
0,0.9738414488071738,0.003935744826723006,0.022222806366103024
2,0.21359843894887248,0.04013322941628584,0.7462683316348416
2,0.4904257448400754,0.06463383576517523,0.4449404193947493
1,0.5176985817912523,0.11175345685518945,0.3705479613535583
0,0.4978745034009109,0.028235776021406114,0.473889720577683
2,0.27655871133739524,0.008924474080934502,0.7145168145816703
2,0.3667640245002059,0.16430799672643207,0.46892797877336206
0,0.7474679758454571,0.03424264378897461,0.2182893803655681
0,0.9677894201691798,0.007084730113223467,0.02512584971759683
0,0.805991622858353,0.0167580849646661,0.17725029217698088
2,0.14265138626907178,0.013603273016953705,0.8437453407139746
2,0.3493747712424918,0.0443213929542967,0.6063038358032115
0,0.9738040469741364,0.0033678858821071496,0.02282806714375651
0,0.7239182084901176,0.03359962289856536,0.242482168611317
0,0.9674249069859777,0.009820657197744413,0.02275443581627799
2,0.9406466537186842,0.006603906893926479,0.052749439387389394
0,0.965706362380105,0.0029281305459322943,0.03136550707396275
0,0.9157554162039173,0.01223047088964346,0.0720141129064392
0,0.9714886371588679,0.0033920418461040216,0.025119320995028085
2,0.7221984291085082,0.012885352803352863,0.2649162180881389
0,0.9424475057679598,0.0075641202648906915,0.04998837396714964
0,0.8822125882065591,0.011903325257774525,0.10588408653566639
0,0.18747208160771023,0.03843027559916164,0.7740976427931282
0,0.9158298521853416,0.00364705665435339,0.08052309116030507
2,0.5373104728172318,0.05870919929046921,0.4039803278922991
0,0.9548649120784142,0.005194350695818318,0.03994073722576731
2,0.1181856824214485,0.014291004027401891,0.8675233135511498
0,0.9396769382214704,0.01648448777948869,0.04383857399904092
2,0.8351240941258381,0.03290394911783423,0.1319719567563278
2,0.05975675971490321,0.016706983152587167,0.9235362571325098
2,0.04435941002410189,0.004691489677057951,0.95094910029884
0,0.5872102680175283,0.03982200171426141,0.3729677302682102
0,0.9327206820033889,0.00794263615480916,0.05933668184180186
0,0.9410939992276565,0.006826190993171709,0.0520798097791717
0,0.9281132677487683,0.01073215244144203,0.06115457980978958
2,0.5342501486373594,0.01469453048707419,0.4510553208755664
0,0.9513778536468447,0.0060490526253009725,0.04257309372785418
0,0.2664767283184086,0.11584562530338478,0.6176776463782067
0,0.9731623452813597,0.0030038322114970513,0.023833822507143252
2,0.9629766687062922,0.0026011956639707123,0.03442213562973715
2,0.682506145463356,0.04118441191740941,0.2763094426192345
2,0.028105389826710493,0.005549423679402552,0.9663451864938869
0,0.9700767674189025,0.005975440700811726,0.0239477918802859
0,0.9457406829761729,0.009140582738940245,0.04511873428488701
2,0.500655530140455,0.03002733759236026,0.4693171322671846
2,0.05326911163996759,0.00662977159537535,0.9401011167646571
2,0.05357003554706468,0.010917477225678273,0.935512487227257
0,0.9404185389285703,0.00497950847889694,0.05460195259253273
2,0.08428508900854699,0.015511259608752782,0.9002036513827003
0,0.8644623178237953,0.01950662514941172,0.11603105702679298
0,0.9582715325807896,0.005070049559049225,0.03665841786016124
0,0.4039169972180471,0.047004514434148076,0.5490784883478049
0,0.50128713847382,0.09868402666597809,0.40002883486020185
2,0.6263241160550758,0.014870311847731276,0.35880557209719305
2,0.8421130606544571,0.009308250826560463,0.1485786885189824
0,0.9710484033383538,0.003883224147362155,0.025068372514283895
2,0.20627321971218499,0.01568925424021941,0.7780375260475956
2,0.04274719434044736,0.010743165740098454,0.9465096399194541
0,0.8088425590173908,0.010823915218729609,0.1803335257638796
0,0.9513682961707061,0.0024023767683019615,0.04622932706099199
0,0.9543348455731946,0.009036000870652195,0.036629153556153246
0,0.868604225882247,0.009119126733556058,0.12227664738419701
2,0.036680391545244655,0.010824805625142686,0.9524948028296127
0,0.30633479619681214,0.06886373173992355,0.6248014720632642
0,0.8852525578084032,0.004902458170366399,0.1098449840212304
2,0.09683879562816838,0.010368809645603145,0.8927923947262286
0,0.8967613783466294,0.009049955679503422,0.09418866597386726
0,0.15543835066080475,0.045655617500294274,0.798906031838901
2,0.19942512006876217,0.014419331944633873,0.786155547986604
2,0.025393111174544503,0.002702009428274865,0.9719048793971807
1,0.6824986037648013,0.018182775699271073,0.29931862053592767
0,0.9718743751696846,0.004667091767740253,0.023458533062575115
0,0.966903203888703,0.0032807147215993906,0.02981608138969784
2,0.23910363040335264,0.023560747060131147,0.7373356225365163
0,0.9028453973108717,0.0045086861160220145,0.09264591657310636
0,0.9492414785867079,0.0031082495999475183,0.04765027181334457
1,0.21914579903424897,0.38076359558018663,0.40009060538556435
0,0.9175699545068347,0.008666294803834101,0.07376375068933133
2,0.49561651739697876,0.12287833609070938,0.381505146512312
0,0.42612828911498407,0.0554182204012139,0.5184534904838021
0,0.9302160847788608,0.007465950405237169,0.062317964815902085
2,0.24170867173965982,0.2419999244451811,0.516291403815159
0,0.43386694076444177,0.048926577309783385,0.5172064819257749
0,0.7047803615724557,0.07317887001112398,0.22204076841642037
0,0.5834681661842073,0.04159486479581517,0.3749369690199776
2,0.6598386127325625,0.022244721798339997,0.3179166654690975
2,0.04947142455489188,0.013013185171082848,0.9375153902740253
0,0.9109000779502934,0.035135026346045706,0.05396489570366094
2,0.09009808893054014,0.005618391187784633,0.9042835198816752
0,0.8718560781691466,0.00971557212186818,0.11842834970898516
2,0.34395521940461404,0.11590338938247648,0.5401413912129095
0,0.8951687449310558,0.015324848092094116,0.08950640697685006
0,0.7599536387482104,0.02273807623010651,0.21730828502168306
2,0.7665831016493923,0.01076291273242315,0.22265398561818467
0,0.6135325471762096,0.053103818655589705,0.3333636341682007
2,0.5398422394356818,0.07360514817249432,0.3865526123918239
0,0.9691454555215736,0.003593865661913809,0.02726067881651272
2,0.9451648616660041,0.00466993241135608,0.05016520592263984
0,0.8745352071149932,0.015419263421551014,0.11004552946345582
0,0.9268695088561585,0.006155989714506108,0.06697450142933548
0,0.7294621614502562,0.061495745127970375,0.20904209342177352
0,0.8865776106997384,0.010496452185919231,0.10292593711434238
2,0.08727276838294751,0.03350859345791306,0.8792186381591394
0,0.6729668315351068,0.026439745367944783,0.3005934230969485
0,0.8735472074945501,0.0071439062863426555,0.11930888621910737
2,0.028878630060302984,0.0034450651182020616,0.9676763048214949
0,0.9801583657001924,0.003190216562739659,0.016651417737067874
0,0.9319693362868069,0.021762534792639784,0.04626812892055334
0,0.9410118666477271,0.006308131240768749,0.05268000211150402
2,0.037745707710977516,0.004070680622042511,0.95818361166698
2,0.028546569016866218,0.0034685109814227657,0.9679849200017111
2,0.26641233367463857,0.02651164942125829,0.7070760169041032
2,0.10288454902393766,0.018403391673403307,0.878712059302659
2,0.1856148450893812,0.009300022044184226,0.8050851328664346
2,0.6176728493888042,0.033297449876536975,0.3490297007346589
0,0.8924238380018029,0.010800464992356122,0.09677569700584097
0,0.9294000519210176,0.005840865029074844,0.06475908304990746
0,0.9402089017466021,0.004236422072336189,0.055554676181061816
1,0.27515660362916616,0.4387513718382397,0.2860920245325941
1,0.8560978445039632,0.017344700822337276,0.12655745467369942
0,0.8676696016631559,0.01979426260777245,0.11253613572907176
2,0.06471296099675385,0.023634819093626948,0.9116522199096191
2,0.5450714030494404,0.04734127150171701,0.4075873254488426
0,0.6662151775498982,0.09550032275721716,0.2382844996928847
0,0.9722012877695183,0.003798473396603109,0.024000238833878397
0,0.9660651130867427,0.011763265712173026,0.022171621201084252
2,0.0605771760090249,0.005252963868004211,0.934169860122971
0,0.4853154102479395,0.012740689388211133,0.5019439003638493
0,0.7281187973031679,0.013805111896821943,0.2580760908000102
0,0.93095913128742,0.004681059335205549,0.06435980937737447
2,0.5214428086831953,0.009249443931554925,0.46930774738524983
0,0.9650952524146557,0.0037707415115511025,0.03113400607379339
0,0.9367428723916441,0.007518334655971922,0.05573879295238403
0,0.5437266634866856,0.19764884630716686,0.2586244902061475
0,0.9574815366016326,0.004862646693027209,0.037655816705340225
0,0.8468292722408446,0.00859386859770097,0.14457685916145435
2,0.6068227834470352,0.04620307863193974,0.34697413792102494
0,0.9715668273849615,0.0033118298924135112,0.025121342722625086
0,0.9182932960938766,0.008673126644181956,0.07303357726194167
0,0.9646509597002001,0.003659829261189288,0.031689211038610554
2,0.592169571096267,0.04017083396328558,0.3676595949404475
0,0.5200218780466563,0.023110089917663456,0.45686803203568005
0,0.7415363924065953,0.03999438041326575,0.21846922718013903
2,0.02063557991629359,0.0031504892366411774,0.9762139308470653
0,0.8533942010707386,0.012622491422123494,0.133983307507138
2,0.13907454227737853,0.06079604065501664,0.8001294170676049
2,0.713495698900184,0.03142205755492794,0.25508224354488807
0,0.9356920205116541,0.004419484767258042,0.05988849472108783
0,0.9164812137395625,0.005434923688918912,0.0780838625715187
0,0.8071814672208223,0.014181224408131764,0.17863730837104588
2,0.5793451385793511,0.052918510711821555,0.36773635070882726
0,0.8619318695168546,0.05987590823610597,0.07819222224703942
2,0.9500096574261409,0.003642974919838442,0.04634736765402077
2,0.24399588785380363,0.013506252585292823,0.7424978595609034
0,0.9556643515152914,0.009162343256173766,0.03517330522853489
0,0.8997102141167671,0.008854359521385602,0.09143542636184719
2,0.06138318656003233,0.08826134401914405,0.8503554694208235
0,0.7751077170623447,0.03919085398165885,0.18570142895599648
0,0.5777392851510964,0.013804868647199368,0.4084558462017042
0,0.758561494945668,0.02685673797371471,0.21458176708061713
0,0.9192492327186343,0.007704352549322115,0.0730464147320436
0,0.8484929870406969,0.014759686537790218,0.13674732642151277
2,0.06657536493404424,0.08509498771381982,0.848329647352136
0,0.9557738534574907,0.003578175259300271,0.040647971283209086
0,0.8511858585892013,0.037464768321529784,0.11134937308926901
1,0.37729255751208357,0.023382033915554212,0.5993254085723623
0,0.46454358871066354,0.012287017569138078,0.5231693937201983
2,0.18511650741210373,0.0075655335246818025,0.8073179590632144
2,0.1567738353035083,0.06646603572470441,0.7767601289717873
0,0.9359455607934759,0.008226473503359187,0.055827965703165026
0,0.9721794545415492,0.0038208456103692705,0.02399969984808156
2,0.06119084318138351,0.011881987646194917,0.9269271691724216
0,0.9066989650727691,0.00575587347930823,0.0875451614479226
2,0.03199651720755547,0.003018267047874229,0.9649852157445702
0,0.945654284468114,0.0029197357615486285,0.05142597977033748
0,0.8197121618932933,0.020644383863617576,0.1596434542430891
0,0.866659341964795,0.010202025597565912,0.12313863243763908
0,0.9748078111217556,0.003098954699283127,0.0220932341789612
2,0.30674802682098057,0.02826015726522809,0.6649918159137913
0,0.9719267075725658,0.0032643504180229032,0.0248089420094113
0,0.9846117914258908,0.003542883987687913,0.011845324586421287
0,0.7841935049591661,0.0085488621313119,0.20725763290952212
0,0.8756391971745173,0.011397883095111376,0.11296291973037133
2,0.5858310732040789,0.01511856803313577,0.3990503587627853
0,0.6871238862007546,0.04910932191871579,0.26376679188052954
0,0.45437886312055215,0.03436618497558473,0.5112549519038632
0,0.8253376046655565,0.026776737737254152,0.14788565759718925
0,0.8978489183907363,0.01029129666456013,0.09185978494470354
2,0.2170357270728622,0.02185867609507994,0.7611055968320578
2,0.16974840270472027,0.018317429242313724,0.811934168052966
0,0.4679157427920215,0.026059521982218295,0.5060247352257602
0,0.9342654279481405,0.00948719206398192,0.05624737998787765
2,0.39407607235498854,0.062091326245553816,0.5438326013994577
0,0.8762619940515285,0.02735267745315062,0.0963853284953209
0,0.9373007713668209,0.007522812374803019,0.055176416258375965
0,0.9516479455257741,0.005025641113407907,0.04332641336081784
0,0.9428265724254631,0.007567162668598291,0.04960626490593857
0,0.9724097059170629,0.004483368076330616,0.0231069260066065
0,0.5615851016082669,0.0427133096788332,0.3957015887128999
2,0.028233219492373552,0.00627556624595452,0.965491214261672
0,0.7337058369450918,0.02234337706824262,0.2439507859866655
0,0.8893995101594865,0.013172185786563196,0.09742830405395034
2,0.27290508732256613,0.02004257692071935,0.7070523357567146
2,0.5215746866919796,0.022285006567809747,0.45614030674021067
2,0.3842145338916153,0.06093422225111356,0.5548512438572711
0,0.4232687349232132,0.010785825060298059,0.5659454400164887
0,0.8216640950871239,0.01388458263085157,0.1644513222820246
0,0.9291260314998812,0.009277805779483951,0.06159616272063493
0,0.7826845699662041,0.02929175263196797,0.18802367740182804
2,0.64590632397348,0.061179673227056475,0.29291400279946345
0,0.9681627550533403,0.004246460367363509,0.02759078457929626
2,0.05188781031541649,0.019321201230221297,0.9287909884543623
0,0.9458158514174614,0.0064933691582641975,0.04769077942427438
0,0.9519634968472186,0.0037454186952448646,0.04429108445753649
0,0.5182061233517523,0.04641227750491328,0.43538159914333435
0,0.8391705456956486,0.012955883835398854,0.14787357046895253
2,0.8648903557007056,0.030736057273388687,0.10437358702590564
0,0.8000272240235827,0.05867575467778908,0.14129702129862828
0,0.7879259949519429,0.008933283762855479,0.20314072128520144
0,0.6652140730255737,0.019764697772169406,0.31502122920225695
2,0.9276289148681082,0.003114135589892324,0.06925694954199947
0,0.8979935063505992,0.005716049253780112,0.09629044439562062
0,0.4216491378015029,0.10635213314864299,0.47199872904985407
1,0.07180729619540968,0.24715832665557932,0.681034377149011
0,0.9652083985101978,0.005494529621130148,0.029297071868672146
0,0.9735138517438409,0.0038243709233510316,0.022661777332808112
0,0.9382199339088413,0.005062055605201053,0.05671801048595774
0,0.9130576732756209,0.006045731498305521,0.08089659522607343
0,0.9765415446724417,0.003667390649833056,0.019791064677725317
0,0.9680598366074599,0.003702213590122491,0.02823794980241781
2,0.16807908155667928,0.009292402677036387,0.8226285157662844
2,0.2187628834187143,0.025712715567792473,0.7555244010134933
0,0.9666596688766669,0.00419741677680031,0.02914291434653283
2,0.682136246577577,0.034079755444083336,0.28378399797833964
2,0.3016635873118661,0.04818633127152514,0.6501500814166087
0,0.777912728039645,0.02908639912993641,0.1930008728304187
0,0.9730147485871466,0.00323910008303671,0.023746151329816747
2,0.4347165056208756,0.021261144974144833,0.5440223494049796
0,0.6203055275826576,0.03747691335614,0.34221755906120255
2,0.0832962848027861,0.0170416134119193,0.8996621017852947
0,0.7639636331306564,0.025213207825166326,0.21082315904417726
2,0.1592420799891234,0.020879874627511567,0.819878045383365
2,0.06146169949437473,0.00750816326804372,0.9310301372375817
2,0.029399988846540565,0.0049127815974844115,0.965687229555975
2,0.012275642799617226,0.0050185495805519864,0.9827058076198307
0,0.9514055079494316,0.0036494729154204655,0.04494501913514784
0,0.8728312101842982,0.006687474062908941,0.12048131575279274
1,0.4876854834117831,0.02745737572172068,0.48485714086649623
2,0.0671354088030391,0.055680240946122866,0.8771843502508381
0,0.9580132147261516,0.004185636405817766,0.03780114886803076
2,0.42942528528528184,0.11197470558339985,0.4586000091313184
0,0.18896070573868431,0.03561449729904918,0.7754247969622664
0,0.8275504340561368,0.011796988200998022,0.16065257774286518
0,0.8560263826715823,0.018974610302224734,0.12499900702619296
0,0.9734518480896818,0.004772498019743972,0.021775653890574276
0,0.9641419612005261,0.004653950762321327,0.031204088037152522
0,0.15127831468586736,0.013566851110104961,0.8351548342040277
2,0.2073724699668768,0.0627851046045817,0.7298424254285415
0,0.946466413144279,0.007914983770289695,0.04561860308543131
2,0.897729295750873,0.007497655682624657,0.09477304856650243
2,0.02590850864691449,0.012352131673158056,0.9617393596799275
0,0.9698363464611928,0.008143048714287138,0.02202060482452012
0,0.9761690922421483,0.0030036663078681566,0.02082724144998349
0,0.9767505831336215,0.002754376468312572,0.020495040398065975
0,0.9483601524933576,0.005437909139404075,0.04620193836723833
0,0.9128048980077008,0.01061102998020668,0.07658407201209258
0,0.9706262101101318,0.004630493096217024,0.024743296793651313
0,0.9199018858070047,0.0193038978739429,0.06079421631905228
0,0.9622837168479796,0.004377377365688699,0.03333890578633175
2,0.0715217109291179,0.026169762963573567,0.9023085261073086
0,0.6417335855146077,0.10476328866443141,0.25350312582096085
2,0.051151344275162346,0.008400894549448843,0.9404477611753889
0,0.9374047120509659,0.003961336114865369,0.05863395183416872
2,0.2664734249407519,0.02805771677630065,0.7054688582829475
0,0.480638257957439,0.44432154439628074,0.07504019764628024
2,0.03236576673761562,0.0031502347797516335,0.9644839984826328
2,0.3612428584803457,0.1730542065553138,0.46570293496434056
0,0.9172427591938809,0.0076914832391994006,0.07506575756691977
2,0.08987123025863655,0.008150374495673142,0.9019783952456902
0,0.9551140582877923,0.004868479840904695,0.040017461871302895
0,0.9606709337424908,0.0054506049713346615,0.03387846128617438
0,0.8508359929508967,0.009100782000133478,0.14006322504896984
2,0.6337602790973855,0.039579341574177834,0.32666037932843667
0,0.9840303166587563,0.0026162480748028057,0.013353435266440826
0,0.3959358639545568,0.01968199827449663,0.5843821377709465
2,0.14961162592106647,0.057350562279026046,0.7930378117999075
2,0.08350106044166429,0.061435483164752815,0.8550634563935829
2,0.20191830983461898,0.009943186487975344,0.7881385036774056
2,0.07577637841725793,0.011731807205782981,0.9124918143769591
2,0.03764687069123373,0.01727911513171356,0.9450740141770527
0,0.83975982621083,0.00799212589310766,0.15224804789606244
2,0.01066227461697081,0.0025752517205787718,0.9867624736624504
2,0.6106151549459752,0.06447652410482714,0.3249083209491977
2,0.034200384724686624,0.010667661175105899,0.9551319541002073
2,0.05192209875740793,0.004100761507181891,0.9439771397354101
0,0.9473841220964291,0.016936403226555773,0.03567947467701522
2,0.8686371828377836,0.008822350622650448,0.12254046653956589
0,0.9264356630326855,0.01477413445183696,0.05879020251547743
