target,prediction_0,prediction_1,prediction_2
2,0.07684137225568777,0.3477019406481538,0.5754566870961579
0,0.849492292932844,0.016178848431329614,0.13432885863582605
0,0.9602348551464441,0.004762494622334181,0.035002650231221684
0,0.9612345352820664,0.0065892844777930264,0.03217618024014026
0,0.6888140210230641,0.02480140926036622,0.2863845697165696
0,0.8750652374074923,0.003482773656245444,0.12145198893626225
2,0.8099150168658166,0.018646490229964886,0.1714384929042187
0,0.7978632205598041,0.010133452055616804,0.19200332738457915
2,0.4667172983445662,0.11344589099919905,0.4198368106562348
0,0.8979916323742781,0.035135102083105274,0.06687326554261672
0,0.9572576515853181,0.00866920395938502,0.03407314445529687
2,0.07723517447032645,0.05839076693538206,0.8643740585942913
2,0.29472821056159376,0.06562871690746347,0.6396430725309425
2,0.23059998821729785,0.0505720404755371,0.7188279713071652
0,0.9189217833043009,0.009294383647646887,0.07178383304805243
0,0.7123583720374533,0.10113707231010499,0.18650455565244187
0,0.6002769628179774,0.10871632598785161,0.2910067111941709
0,0.9375666106843681,0.008132227551085837,0.05430116176454619
0,0.8705440815838982,0.050534296379538324,0.07892162203656349
1,0.7588158353630324,0.05364999102746778,0.18753417360949978
2,0.8024768722087013,0.020298681089865617,0.17722444670143347
0,0.8857957624724805,0.01698521765403097,0.09721901987348877
2,0.29602808160148636,0.07278534406257933,0.6311865743359343
2,0.12803581891183255,0.025487856036107513,0.8464763250520598
2,0.014262655366712116,0.0022279299898610955,0.9835094146434267
1,0.8907441089035921,0.01134202839049208,0.09791386270591644
2,0.46715948657549056,0.04708002203401424,0.48576049139049515
2,0.01962459083546861,0.10237532383563296,0.8780000853288984
0,0.8221942736148087,0.018856508583145793,0.15894921780204585
0,0.9525026536574019,0.006346205753666639,0.04115114058893112
0,0.7982531949424113,0.025408617252337607,0.1763381878052511
0,0.9431498463645787,0.01370850498343035,0.043141648651990654
0,0.9405224005213207,0.023695477167788567,0.03578212231089073
2,0.0012439804605517046,5.4858547761163314e-05,0.9987011609916869
2,0.015595771848279656,0.021392691779815273,0.963011536371905
0,0.9376188547163733,0.009843511184839287,0.05253763409878747
0,0.4083240996273082,0.08486062498733393,0.5068152753853578
0,0.9162912564452463,0.011621736843776298,0.07208700671097718
0,0.8063936382656876,0.008500204410739553,0.18510615732357286
0,0.6301188072787162,0.052543988182304165,0.3173372045389798
2,0.7794383450839013,0.020684567188535202,0.19987708772756355
1,0.7038480515935172,0.016011712961043333,0.28014023544543926
0,0.8263010159336247,0.044629216246131614,0.12906976782024357
0,0.8292611548609884,0.019052097002472405,0.15168674813653882
2,0.6957881541048225,0.0404705796713775,0.2637412662237998
0,0.9644194421842767,0.0062490833239201215,0.02933147449180297
2,0.010491030348020335,0.013218711474509995,0.9762902581774698
0,0.959077912618797,0.008046429727377468,0.032875657653825364
0,0.8061070616227912,0.016278865112540473,0.1776140732646684
0,0.8520013565372281,0.0029974858356756288,0.14500115762709634
0,0.6925711792303116,0.06173393334997966,0.2456948874197084
0,0.8120785172931643,0.04622642589117686,0.14169505681565925
0,0.9663284931978089,0.007273384244915293,0.026398122557275572
0,0.9671431790041888,0.006714024807776461,0.02614279618803463
0,0.9579817822329166,0.00951260207968092,0.032505615687403074
0,0.9516805229542987,0.006217082247104867,0.04210239479859644
2,0.01085869818337057,0.02295147046550394,0.9661898313511255
0,0.8889799927897579,0.02084595181004471,0.09017405540019702
0,0.40968277148541227,0.03372193750546049,0.556595291009127
2,0.0189221268170401,0.04842173263520271,0.932656140547757
2,0.0017976681199821695,0.0018307439767342166,0.9963715879032837
2,0.006333596759275563,0.005543158010359017,0.9881232452303654
2,0.019616136828697037,0.0593424366095408,0.9210414265617618
0,0.9611487985643173,0.0063110219211606425,0.03254017951452222
0,0.916744033473665,0.03585907199933258,0.04739689452700261
0,0.9498309910054149,0.01228327799818174,0.037885730996402904
2,0.48830597049533875,0.07190351869396347,0.43979051081069775
0,0.5990653475396287,0.04853560330511406,0.3523990491552576
2,0.24669419058160702,0.09235419887205921,0.6609516105463338
0,0.9092205874025152,0.017713833323211907,0.07306557927427293
2,0.17211836978705164,0.033947818480262,0.7939338117326863
0,0.8525051705791221,0.01942500374833018,0.128069825672548
2,0.05493582902552923,0.07011772750144483,0.874946443473026
0,0.9421228297463986,0.007893442583418474,0.04998372767018268
0,0.7026358310498151,0.015523188596368852,0.28184098035381583
0,0.9345192963853183,0.016007063021318272,0.04947364059336329
0,0.9555976967639819,0.007508758559624505,0.03689354467639361
0,0.9416569956634075,0.010989027929490866,0.0473539764071012
2,0.7293149350496781,0.03156203749335492,0.23912302745696665
0,0.8556065640289987,0.006049288148711245,0.13834414782228996
0,0.9432665957218039,0.015157191141263918,0.041576213136932556
0,0.8071467651586383,0.026459922139960172,0.1663933127014021
0,0.955030431347005,0.0066357283336930285,0.03833384031930191
0,0.6508324910089658,0.02112950809955727,0.32803800089147717
0,0.38520242125497856,0.096678696446825,0.5181188822981966
0,0.885408938505921,0.013337867249779593,0.10125319424429892
0,0.891773725018616,0.01606088584489985,0.09216538913648417
2,0.1402484506822642,0.03311962009145825,0.8266319292262775
0,0.8509657180855905,0.03794514232873723,0.1110891395856718
2,0.22353030803020013,0.029507650644653324,0.7469620413251467
0,0.7147978543030338,0.0330437574754775,0.2521583882214886
2,0.020667708938709905,0.031163987178727353,0.9481683038825628
0,0.925568383813828,0.010678720865406149,0.06375289532076539
2,0.5160805022868828,0.10641702828504525,0.3775024694280718
2,0.5589591382324783,0.058588093974045935,0.3824527677934756
0,0.6750212894163377,0.053760346415736085,0.2712183641679265
0,0.9589433367034512,0.005379162706798446,0.03567750058974998
0,0.9454163980569023,0.013410504895078978,0.04117309704801868
2,0.7622321018384829,0.005206302397032936,0.23256159576448415
0,0.5929853501554827,0.09676991874310502,0.310244731101412
0,0.3102132697510177,0.08603269566028914,0.6037540345886931
0,0.8346561204730225,0.03340344553795543,0.13194043398902205
0,0.5146433883931,0.04094406930410615,0.4444125423027935
0,0.8143204924132148,0.03533877113076891,0.15034073645601576
0,0.8956398271547451,0.0009757794761967636,0.1033843933690583
2,0.05585065101783248,0.02806633592042767,0.9160830130617398
0,0.9221350415568117,0.006109223033259297,0.0717557354099289
0,0.8673625023538494,0.04521839837862558,0.08741909926752486
2,0.3421737922855849,0.05650132095941186,0.6013248867550032
0,0.9546672055521672,0.006198932242842071,0.039133862204990356
2,0.5347199905131581,0.05672728285103705,0.40855272663580483
0,0.9693591435948065,0.006457983743418578,0.024182872661774737
0,0.8281437638253022,0.011626678434841404,0.1602295577398565
0,0.4482002762428866,0.029594446882587278,0.5222052768745259
0,0.8860838950472392,0.012217485987624626,0.10169861896513614
2,0.003615209485854207,0.003127983237599078,0.9932568072765465
2,0.029972994245792327,0.012243070910708628,0.957783934843499
2,0.8029747867461787,0.010060303549717573,0.18696490970410384
0,0.9320631705145568,0.012070537747068417,0.05586629173837493
0,0.06507218938611464,0.038360152223127046,0.8965676583907586
0,0.9614647115699861,0.006853843778722749,0.0316814446512914
2,0.8704351224893159,0.020166310091044293,0.10939856741964009
2,0.7993023096231049,0.030666813714190593,0.1700308766627051
0,0.778642684360411,0.026006898665711247,0.19535041697387803
2,0.497600824719402,0.14733110385328546,0.35506807142731256
0,0.9552514616041343,0.00953762775240068,0.03521091064346539
2,0.023401097959329903,0.003430279863639846,0.9731686221770302
2,0.7764857122794198,0.03138956923505463,0.19212471848552565
0,0.9326290410894773,0.013242107941638317,0.05412885096888419
0,0.5384080648453343,0.09621297531069367,0.3653789598439724
1,0.35700763904303195,0.046647042645825046,0.5963453183111431
2,0.26809710207141707,0.056702033320064585,0.6752008646085187
0,0.801267318765703,0.04109591045093372,0.15763677078336327
2,0.23760366130864527,0.21620965007305817,0.5461866886182964
2,0.08050164236281583,0.03209072734108151,0.8874076302961027
0,0.95348145520723,0.007185358683461243,0.03933318610930903
0,0.1523743643338853,0.050983526726471703,0.796642108939643
2,0.1696296133462807,0.026344157485224517,0.8040262291684951
0,0.9457616189302379,0.007865591532095206,0.04637278953766676
0,0.3652893097378292,0.11473855884257554,0.5199721314195953
0,0.5545759890197507,0.08192728470823285,0.36349672627201635
2,0.02152429982178589,0.014141019331900397,0.9643346808463137
0,0.9567942797583356,0.004282298893318464,0.0389234213483455
2,0.37100611029673686,0.10801208790269579,0.5209818018005677
2,0.4555985417023522,0.0421034629304958,0.502297995367152
1,0.3788369017278023,0.10520802127217492,0.5159550770000227
0,0.31460047379997674,0.08201577781821724,0.6033837483818061
2,0.5613677317568696,0.023742108436939132,0.4148901598061913
2,0.1922485075577367,0.16653832269063934,0.6412131697516236
0,0.6416774152677005,0.0576179020399982,0.30070468269230105
0,0.9601173357469244,0.005854756130440207,0.034027908122635356
0,0.7465988581097147,0.032629346792833976,0.22077179509745146
2,0.2949940844487693,0.07425085205818152,0.6307550634930492
2,0.33526117576268877,0.09907544762875564,0.5656633766085556
0,0.9273456557150863,0.004739625638996327,0.06791471864591772
0,0.6909265094462005,0.059227163629731384,0.2498463269240682
0,0.9501240236350889,0.01353808956858514,0.03633788679632613
2,0.8695532123682886,0.0171257754230595,0.11332101220865118
0,0.9540856959543514,0.010418121316711888,0.035496182728936926
0,0.9262178331023669,0.006989755602875853,0.06679241129475719
0,0.946813653336727,0.007234563913833036,0.04595178274943991
2,0.6687337489529336,0.04294938555650779,0.2883168654905589
0,0.9640403265799103,0.010573561068311345,0.025386112351778067
0,0.8092737589931461,0.013137806225775487,0.17758843478107839
0,0.2811646519416996,0.07382050883838687,0.6450148392199134
0,0.8962226421014997,0.001192132824426385,0.10258522507407379
2,0.38533097160421637,0.06554123917747179,0.5491277892183118
0,0.9578997352995896,0.008213282294297193,0.03388698240611295
2,0.2236181377827063,0.03711301516913983,0.7392688470481539
0,0.9416557037168877,0.018966180427685924,0.03937811585542639
2,0.8280764385721205,0.017809617000510754,0.15411394442736878
2,0.055500375810692205,0.10592983455042658,0.8385697896388813
2,0.04508115850741704,0.014871229156943444,0.9400476123356395
0,0.5861584656168746,0.06925328343566338,0.3445882509474623
0,0.855776018741055,0.04046204228257965,0.1037619389763653
0,0.9371095754723834,0.015765466538374476,0.04712495798924245
0,0.8666872739895639,0.026992074521698158,0.10632065148873748
2,0.8083127025132524,0.006144146619360473,0.1855431508673872
0,0.9261790250482203,0.014812826410716965,0.05900814854106305
0,0.381931694128651,0.09409612978497059,0.5239721760863782
0,0.9314638798426077,0.00809217847202682,0.06044394168536534
2,0.8997554534913442,0.011667691754750282,0.0885768547539055
2,0.5042404705035465,0.045454745333317885,0.45030478416313535
2,0.04579303166284697,0.049429088250051094,0.9047778800871018
0,0.951393879277913,0.006561779561484678,0.04204434116060195
0,0.9321989792147857,0.012770716789037913,0.05503030399617558
2,0.4206418503602643,0.13857280790964668,0.44078534173008893
2,0.03938321285739126,0.02687074829931973,0.933746038843289
2,0.10309317380445912,0.07086997016631372,0.8260368560292265
0,0.8662876478243466,0.017588605818163572,0.1161237463574904
2,0.25721652870653516,0.033085844244689896,0.7096976270487746
0,0.8827575849178775,0.029617446302998614,0.08762496877912387
0,0.9291427318878246,0.008189131382113385,0.06266813673006234
0,0.3423381210312531,0.05487660655320704,0.6027852724155396
0,0.7058375855291157,0.0504334405624486,0.2437289739084358
2,0.7218364726055776,0.01154597647451407,0.26661755091990824
2,0.8807123442837564,0.003302243552634143,0.11598541216360948
0,0.9567853595916954,0.006194665070636479,0.03701997533766767
2,0.4115889476228264,0.022002023856449324,0.5664090285207245
2,0.04550819742876396,0.025330771155467814,0.9291610314157686
0,0.8877442916646368,0.015463825395492707,0.09679188293987039
0,0.9622939921971962,0.0027804092317076545,0.03492559857109584
0,0.9394622738524854,0.004852701049216436,0.05568502509829852
0,0.7856486550841293,0.021293630687343308,0.19305771422852727
2,0.001760085111428351,0.019794873962811703,0.97844504092576
0,0.4355770662882004,0.06805867207639882,0.496364261635401
0,0.8063077528816025,0.037998098345322584,0.15569414877307503
2,0.27554392473002437,0.037874959456849946,0.6865811158131253
0,0.9305064540609536,0.013580341846227351,0.05591320409281909
0,0.122931464551629,0.07482814229260083,0.8022403931557702
2,0.24144269807382487,0.020914311142469433,0.7376429907837055
2,0.0228500348876311,0.0044046334085469365,0.9727453317038218
1,0.5296990555436127,0.02544047383920957,0.44486047061717787
0,0.9596163590809803,0.006275238209620995,0.034108402709399216
0,0.8187015781678464,0.014739773031731265,0.16655864880042198
2,0.2254605790255907,0.04721127219957265,0.7273281487748364
0,0.8180544841380618,0.005589285180113563,0.1763562306818247
0,0.9453950354748272,0.0034663714208113994,0.051138593104361516
1,0.12071851472726143,0.22332587334461187,0.6559556119281267
0,0.849508986858462,0.01759278519905002,0.13289822794248815
2,0.2845025820121674,0.06933979464840782,0.6461576233394247
0,0.23643049540829378,0.04430886050907673,0.7192606440826292
0,0.9523704222981406,0.009129274079312844,0.03850030362254619
2,0.14348945568753863,0.1270397725703243,0.7294707717421369
0,0.5336573771911963,0.04747850956909685,0.41886411323970685
0,0.6023967644746414,0.06985339751040573,0.3277498380149527
0,0.6242056808517158,0.027021750958727202,0.3487725681895568
2,0.55062234583326,0.09701272808730489,0.3523649260794352
2,0.08384144498556864,0.013588426626978447,0.9025701283874531
0,0.7758564894104506,0.07836682918170565,0.14577668140784333
2,0.13499131329146297,0.008895465074657157,0.8561132216338798
0,0.9358058540616542,0.014208690179156772,0.0499854557591892
2,0.2672979823171647,0.1438137675823706,0.5888882501004649
0,0.8483438118178092,0.006570686621462286,0.14508550156072808
0,0.538743337114717,0.08523022429231952,0.3760264385929636
2,0.8589679856529443,0.017020937811446906,0.12401107653560885
0,0.5884594717909318,0.13497965650691046,0.2765608717021577
2,0.5361399922387019,0.04618034292728978,0.41767966483400837
0,0.9421442222377678,0.0032574997437554445,0.054598278018476706
2,0.9611292634639205,0.005897861581459731,0.03297287495461961
0,0.87387716162146,0.034535469205073194,0.09158736917346709
0,0.9564925585044075,0.00774036123076136,0.03576708026483139
0,0.5723054577999646,0.0797619428761945,0.3479325993238411
0,0.9481074646003754,0.008148961605772418,0.04374357379385176
2,0.14402456989258638,0.04159289686646724,0.8143825332409463
0,0.71037835327597,0.034506348277805084,0.25511529844622494
0,0.8407236711136723,0.0037166810366122903,0.15555964784971554
2,0.049835611753874645,0.011758826593664562,0.9384055616524608
0,0.9522662773601942,0.008432738341029193,0.03930098429877657
0,0.957583112306178,0.01008614323893513,0.032330744454886776
0,0.8481640430479886,0.03877015423424861,0.11306580271776258
2,0.04487667679914761,0.04696361439288672,0.908159708807965
2,0.004351660817911528,0.0,0.9956483391820886
2,0.2532612180031324,0.036410771328734846,0.7103280106681324
2,0.13369479491175126,0.034614839756688734,0.8316903653315597
2,0.49202751010406437,0.031079682058929962,0.47689280783700566
2,0.5240886465479069,0.05922321787671024,0.41668813557538303
0,0.8631262113366777,0.01409633520722394,0.12277745345609839
0,0.9447008421624183,0.00677484067611315,0.04852431716146833
0,0.9555017486895346,0.004138999810069871,0.04035925150039531
1,0.35732170941590274,0.15642389558112435,0.48625439500297296
1,0.766760767477931,0.02378991054531016,0.2094493219767588
0,0.8784450597166393,0.021298147334279843,0.10025679294908049
2,0.036854137688172334,0.06148209914324601,0.9016637631685815
2,0.7150314936885112,0.01260778989747356,0.2723607164140153
0,0.5242839198261372,0.11707815072207635,0.3586379294517864
0,0.9514392789932864,0.006494610269836216,0.04206611073687667
0,0.9110269090809707,0.013715042271946167,0.07525804864708362
2,0.043081999016669724,0.038270993050649064,0.9186470079326812
0,0.41647716440713617,0.08547049767850352,0.49805233791436015
0,0.8897174588098797,0.010720260060360531,0.0995622811297594
0,0.9152909213710744,0.008882181591672207,0.07582689703725373
2,0.6537918692074949,0.022374163232588,0.32383396755991745
0,0.9423533169128667,0.01790088160554284,0.03974580148159013
0,0.946176026797349,0.013005879887476037,0.04081809331517468
0,0.682245681077791,0.10577773845968226,0.2119765804625266
0,0.9256408116667137,0.010727828123780172,0.06363136020950597
0,0.8434756435001085,0.020267815760680877,0.13625654073921048
2,0.5986562767552741,0.09331070170853145,0.3080330215361946
0,0.9577671195681718,0.003252857419374576,0.03898002301245344
0,0.8833462443729205,0.03234361686973844,0.08431013875734081
0,0.934135102398056,0.011579110262645685,0.054285787339298223
2,0.6364701997726684,0.04374681998728158,0.31978298024005014
0,0.3590892843593395,0.03875255554318302,0.6021581600974775
0,0.6914433989564335,0.06461088934594698,0.24394571169761944
2,0.02082068778107637,0.027794453736989178,0.9513848584819344
0,0.8006838178953368,0.018203819611892765,0.18111236249277016
2,0.17368853411348759,0.11511897451209097,0.7111924913744216
2,0.659738270627938,0.051126422653538874,0.28913530671852355
0,0.9371781723300037,0.008884519060198071,0.05393730860979811
0,0.8443159626750251,0.02757743244112823,0.12810660488384662
0,0.754731213861306,0.024175115714441742,0.22109367042425224
2,0.3567066358704319,0.06982895643510832,0.5734644076944598
0,0.8527518172225567,0.05354780664946723,0.09370037612797623
2,0.856051396284398,0.023089773196384496,0.1208588305192177
2,0.364112740890466,0.04783570466386208,0.5880515544456719
0,0.9513876524188379,0.005486663396630625,0.04312568418453138
0,0.8035996487816481,0.036468902982353966,0.15993144823599784
2,0.035435592745269424,0.16722951251009843,0.7973348947446318
0,0.6147681116263909,0.05333205798406703,0.33189983038954246
0,0.7034850092001442,0.009728167168879056,0.2867868236309766
0,0.5641617676965953,0.040443609141020236,0.3953946231623843
0,0.9417490760426361,0.009944132800296013,0.048306791157067826
0,0.5438056824031063,0.021329684683767343,0.43486463291312627
2,0.01935378524901624,0.00687910685263677,0.9737671078983468
0,0.9380149528359422,0.0057241788495712665,0.056260868314487025
0,0.6703458675143531,0.04094228548937787,0.28871184699626873
1,0.42369709708136777,0.06994868206220733,0.5063542208564249
0,0.6773780952300718,0.008088213040725115,0.31453369172920326
2,0.3599640100463774,0.017150348651587172,0.6228856413020356
2,0.21405986594654255,0.021549302639054493,0.764390831414403
0,0.8011632658500807,0.008343649629892076,0.19049308452002717
0,0.9496594711455162,0.006917068479196316,0.043423460375286854
2,0.015489571159906429,0.012139332529925304,0.9723710963101683
0,0.9478692656139832,0.007873902675618749,0.04425683171039803
2,0.047520885149042555,0.030921250208535016,0.9215578646424222
0,0.951754214547514,0.00442423842503694,0.04382154702744875
0,0.8060105173892951,0.060090761803614674,0.13389872080709025
0,0.6958114075555849,0.0388856926107502,0.2653028998336648
0,0.9559267994829861,0.006719338998781111,0.037353861518232646
2,0.30012594749866,0.06306474050087992,0.6368093120004605
0,0.9518589800825313,0.0027555961756593602,0.045385423741809275
0,0.8960804790562004,0.01572665480846367,0.08819286613533617
0,0.846118643059033,0.019518434788676337,0.13436292215229104
0,0.9047577163337853,0.011124396506797668,0.0841178871594168
2,0.5417391142758381,0.029321985024101858,0.42893890070006024
0,0.8351952635637863,0.055106616204523055,0.10969812023169055
0,0.3535851330218437,0.05618307338346423,0.590231793594692
0,0.6811428621162579,0.05600116071138592,0.2628559771723565
0,0.8615855197297472,0.02462979970956626,0.11378468056068602
2,0.11740878651561665,0.050090032339958956,0.8325011811444243
2,0.2378356007846729,0.043386122365322584,0.7187782768500046
0,0.4985496968087529,0.026535291612903883,0.4749150115783435
0,0.8719965707969274,0.020111033016480307,0.10789239618659244
2,0.6063786445217662,0.06896422048288135,0.32465713499535276
0,0.9051990228652247,0.022403679997941166,0.07239729713683392
0,0.952442593197467,0.008655145942896165,0.03890226085963674
0,0.9423144083531229,0.009631373252736249,0.048054218394140744
0,0.954178648636676,0.008825309985030876,0.03699604137829288
0,0.9585314878483153,0.008963094729078547,0.03250541742260636
0,0.4268479593005419,0.032109719388111725,0.5410423213113463
2,0.021119838016575826,0.051142308404158406,0.9277378535792657
0,0.7902838952095554,0.012387714593196477,0.19732839019724804
0,0.7947738769737923,0.03772930742785396,0.16749681559835436
2,0.3982687844923334,0.0450604733226004,0.5566707421850662
2,0.3144499935996706,0.03919489410796404,0.6463551122923653
2,0.49937810719797165,0.05381280105426001,0.4468090917477682
0,0.3929723972493856,0.04884369088454779,0.5581839118660666
0,0.7831655251584888,0.05010611089480682,0.16672836394670468
0,0.9483327548036917,0.01231931602096386,0.039347929175344375
0,0.5194970607402548,0.12292310955886554,0.35757982970087954
2,0.7571502863791093,0.025306546115427857,0.21754316750546263
0,0.9627691454203812,0.009376367066369327,0.027854487513249367
2,0.030140418527969063,0.08982451942528778,0.8800350620467433
0,0.8946255198850313,0.015850845572114337,0.08952363454285454
0,0.9069018015186073,0.012458897360242348,0.08063930112115048
0,0.3424263779662019,0.07748444246805127,0.5800891795657468
0,0.8004834707665801,0.012982098801766734,0.18653443043165313
2,0.5987949280993027,0.0439369832821085,0.3572680886185888
0,0.7589382023126815,0.058907425603187465,0.18215437208413096
0,0.8618917536750076,0.012674032107164609,0.1254342142178278
0,0.5872269842862227,0.04685685556849994,0.36591616014527717
2,0.9635801941451098,0.004202036549639588,0.03221776930525052
0,0.8315553956748255,0.007427139606650369,0.1610174647185242
0,0.5090107817946343,0.09369088904400079,0.39729832916136487
1,0.15294080470825833,0.21500035911214563,0.6320588361795959
0,0.8951536071445485,0.014845651219697307,0.0900007416357549
0,0.9448060561634228,0.01123451437284643,0.04395942946373072
0,0.849605429339756,0.035184165408671614,0.1152104052515723
0,0.8665944736411819,0.016757866647884794,0.11664765971093287
0,0.9541327161255934,0.00778970917639965,0.03807757469800722
0,0.9517918609507307,0.005532839879199808,0.04267529917006926
2,0.25257177058068436,0.020229779058341286,0.7271984503609745
2,0.35611465446501595,0.12798725858772467,0.5158980869472592
0,0.918154087232607,0.017768685659342757,0.0640772271080501
2,0.2982360336446071,0.05011522167812618,0.6516487446772667
2,0.3341616525327223,0.14149190903099176,0.524346438436286
0,0.8674397549041399,0.0019857608363465047,0.1305744842595137
0,0.9360403133987473,0.012687394700094556,0.05127229190115805
2,0.3872825464215288,0.04984819132970106,0.5628692622487698
0,0.6907021413401775,0.029477223697495666,0.27982063496232656
2,0.203232376247231,0.08090447157289991,0.7158631521798692
0,0.6199980521369799,0.0927384739729629,0.28726347389005746
2,0.06791442673591637,0.023199804245946514,0.9088857690181371
2,0.012957997256254628,0.005224936559713571,0.9818170661840322
2,0.015617111562086831,0.008741507056697753,0.9756413813812155
2,0.02266729665004455,0.0016030565214887379,0.9757296468284665
0,0.9454231225482176,0.011626473313763756,0.042950404138018025
0,0.8717062800285694,0.0011555547984461066,0.1271381651729846
1,0.37104107636687245,0.07891378989536611,0.5500451337377616
2,0.051018220332062415,0.08974796902971025,0.8592338106382275
0,0.9434007767668965,0.010836795803470167,0.04576242742963333
2,0.49261762766395606,0.06165429086764037,0.44572808146840337
0,0.17590541083316916,0.010378672387740985,0.8137159167790899
0,0.7634913166276334,0.02464475017973537,0.21186393319263128
0,0.8626182818898831,0.03175220035766572,0.10562951775245097
0,0.9590301804185104,0.0056268632750803805,0.035342956306409073
0,0.9241047690381721,0.004487325663495465,0.07140790529833235
0,0.4521694072697057,0.0339686969166025,0.513861895813692
2,0.1906496029273387,0.10192715727931775,0.7074232397933435
0,0.9559561669421976,0.008411809427650059,0.035632023630152346
2,0.8406970491492565,0.0038305290605820078,0.15547242179016169
2,0.028315695969264143,0.014691999064750952,0.956992304965985
0,0.9576244534574531,0.010072204809712767,0.0323033417328342
0,0.9657525845289955,0.008213305311946624,0.02603411015905824
0,0.9556427326309013,0.007109548326665841,0.037247719042432785
0,0.9510297812523342,0.011881350665921142,0.037088868081743914
0,0.91324550881553,0.012717274788806304,0.07403721639566378
0,0.9550669791085618,0.00721782993469686,0.03771519095674132
0,0.8839878822299754,0.020435397477942607,0.0955767202920822
0,0.9552443056473858,0.008451621511781455,0.03630407284083263
2,0.112729568959204,0.11585285511528326,0.7714175759255129
0,0.7934920115910442,0.004532098114274592,0.20197589029468108
2,0.1356325304363875,0.03521807351285147,0.8291493960507611
0,0.8709035028658023,0.018537010804004668,0.11055948633019311
2,0.25869226777432536,0.03699984548153376,0.7043078867441409
0,0.937325645264334,0.0236666047317869,0.03900775000387931
2,0.047417571028686614,0.029439602252462265,0.9231428267188513
2,0.4568494269522295,0.0833401527920458,0.45981042025572455
0,0.9215907374200154,0.007113752652438864,0.07129550992754576
2,0.22476865111490796,0.03790633145732658,0.7373250174277658
0,0.9551565140593248,0.008502520502630716,0.03634096543804471
0,0.9152625973198484,0.01236496730449087,0.07237243537566061
0,0.8576850296528895,0.002722239503386035,0.13959273084372473
2,0.6925046941200081,0.07538147570560881,0.23211383017438297
0,0.941586405855655,0.009538666510419447,0.04887492763392538
0,0.3844509105422897,0.07045345103419567,0.5450956384235147
2,0.19196635332025747,0.0871726638998602,0.7208609827798822
2,0.03401420483271671,0.13581212471162635,0.830173670455657
2,0.07268325246177357,0.0322547663205706,0.8950619812176558
2,0.04765542390131461,0.01719107222242576,0.9351535038762597
2,0.030089530850406946,0.02040886745640304,0.9495016016931899
0,0.8241279401868998,0.022659740171806705,0.1532123196412936
2,0.003864070711896799,0.013365244654990855,0.9827706846331123
2,0.486245435803275,0.05451034113885385,0.45924422305787116
2,0.0009721916501577518,0.013552071123211907,0.9854757372266302
2,0.062320187900414846,0.004759055380667914,0.932920756718917
0,0.8483325097382381,0.045420362573358235,0.10624712768840375
2,0.8072313443472424,0.010916286011451936,0.18185236964130552
0,0.8844031324555007,0.036564134314774344,0.079032733229725
0,0.9487108485954397,0.010439189240488325,0.04084996216407159
0,0.8882758641066868,0.018870192289277683,0.09285394360403515
