target,prediction_0,prediction_1,prediction_2
2,0.005502397843444802,0.004188691199040362,0.9903089109575145
1,0.7839616287299185,0.024199387159141005,0.19183898411094064
2,0.4349199325427044,0.03719944521568245,0.5278806222416131
2,0.21445748792718822,0.06685970536150963,0.7186828067113024
0,0.7607979305249166,0.03195155524420987,0.2072505142308737
0,0.9292793151348446,0.012808547385491404,0.05791213747966405
0,0.8081673416552105,0.0267256193104377,0.16510703903435173
0,0.9291682691362209,0.012847681096764756,0.057984049767014496
0,0.9253889611859258,0.01356473813890334,0.061046300675170855
2,0.0009236279257465698,0.0017681565548295424,0.9973082155194241
2,0.11920490703547823,0.0226873619576996,0.8581077310068221
0,0.9215518613036616,0.01393600654693775,0.06451213214940084
0,0.4421203901415147,0.04674574165075503,0.5111338682077304
0,0.8037984477581951,0.015754181089567276,0.1804473711522376
0,0.8789731178570066,0.013066827651444145,0.10796005449154902
0,0.5769315170718379,0.04472174342748801,0.37834673950067416
2,0.8778963023822945,0.018588588116535715,0.10351510950116975
1,0.6427312238875642,0.012434707781512584,0.3448340683309232
0,0.7644173861768229,0.036510020965827825,0.19907259285734932
0,0.7639429689716954,0.028577868297754057,0.20747916273055056
2,0.5968949318866611,0.041005503263242066,0.362099564850097
0,0.9263962395789272,0.014300453417921351,0.05930330700315118
2,0.2129461596546679,0.09253778475608378,0.6945160555892484
0,0.9290108182717784,0.013473450943833723,0.057515730784388014
0,0.7009220106564038,0.03830466788252115,0.2607733214610751
0,0.817803222153815,0.016463467016337368,0.16573331082984788
0,0.6897297575835658,0.062001735163394724,0.24826850725303962
0,0.792341299690962,0.03519276580344838,0.17246593450558975
0,0.9243303580335716,0.014762241185509431,0.06090740078091891
0,0.9284321354813014,0.013813727954535098,0.05775413656416357
0,0.8755537629296176,0.0216040822485337,0.10284215482184877
0,0.9242919782142052,0.012233374001963128,0.06347464778383198
2,0.0452448496898492,0.046702642650558415,0.9080525076595923
0,0.8810681600565765,0.029514640211338646,0.08941719973208526
0,0.6977409954343438,0.03899013687236371,0.2632688676932925
2,0.08031135089162693,0.06867454943451265,0.8510140996738604
2,0.028066058812247018,0.008714535332159634,0.9632194058555932
2,0.05872349900201095,0.0494345290932011,0.8918419719047876
2,0.12111142410405171,0.05058747795987689,0.828301097936071
0,0.921432553933579,0.01362746742834049,0.06493997863808043
0,0.9201500212607221,0.015714700139582583,0.06413527859969538
0,0.9269148491019104,0.014395940695939274,0.05868921020215087
2,0.5644950583903581,0.06215765179858858,0.37334728981105325
0,0.5905678091449446,0.06051333352728303,0.34891885732777234
2,0.1800089046809507,0.06198590032883794,0.7580051949902114
0,0.903737907222326,0.01612232738685861,0.08013976539081553
2,0.32725578680610884,0.08170572372597362,0.5910384894679174
0,0.7875484232431276,0.026279166179421446,0.186172410577451
2,0.1717815063510065,0.05801205677410785,0.7702064368748857
0,0.9218352378374652,0.016394816565408903,0.061769945597126175
0,0.519620502453473,0.03114786360527909,0.4492316339412481
0,0.926974564367923,0.013013024518668877,0.06001241111340827
0,0.9270577406195,0.013622217480474956,0.05932004190002536
0,0.9304995727181259,0.01366948009458725,0.05583094718728695
2,0.3789102403536047,0.10906105216357725,0.5120287074828184
0,0.9094353310382532,0.015518192291918911,0.07504647666982797
0,0.9052803833772529,0.014975237556766673,0.07974437906598031
0,0.7490474957301827,0.0319107486362422,0.21904175563357517
0,0.9279776728933243,0.013357802588007305,0.0586645245186683
0,0.7354155955186576,0.025443015764332066,0.23914138871701027
0,0.72493887758169,0.05115843039364144,0.22390269202466867
0,0.7772845009975204,0.029261735233751376,0.19345376376872817
0,0.8064424071178161,0.022721562006347378,0.17083603087583643
2,0.39827866893216785,0.07170566395920357,0.5300156671086288
0,0.9058148189678898,0.018640490794978974,0.07554469023713122
2,0.15609718668601627,0.036031251946992936,0.8078715613669909
0,0.6787881029311962,0.03002634661915017,0.2911855504496538
2,0.08934620322189647,0.04295294117720662,0.867700855600897
0,0.9158071583203229,0.015087375983594886,0.06910546569608213
2,0.7318155135611087,0.08172799173025722,0.18645649470863424
2,0.5371330646353716,0.0354792143300218,0.4273877210346069
0,0.7187131742762591,0.07172622316944416,0.20956060255429682
0,0.9292793151348446,0.012808547385491404,0.05791213747966405
0,0.9101095587319382,0.015178131841088556,0.07471230942697342
2,0.7723518711038696,0.013072316612889214,0.21457581228324135
0,0.5570959270722702,0.06916149516449978,0.37374257776323017
0,0.3650272957090039,0.06564419347825665,0.5693285108127395
0,0.746375266776627,0.03636934341913409,0.21725538980423903
0,0.43202466500821163,0.039792726651742515,0.5281826083400458
0,0.8169643641552085,0.02614909689545074,0.1568865389493407
0,0.9021525287322038,0.012337792932831958,0.08550967833496449
2,0.25547306668030734,0.055314889192175754,0.6892120441275169
0,0.9189909568201409,0.015518763756976472,0.06549027942288288
0,0.8178686730834025,0.027722472211714103,0.1544088547048835
2,0.35167251325273124,0.06077869443571307,0.5875487923115557
0,0.9280885662314192,0.012754576052110387,0.05915685771647038
2,0.3219713122172289,0.051089116918316434,0.6269395708644547
0,0.9299677202270094,0.013207491404437631,0.05682478836855318
0,0.8953192478143612,0.014798522042897923,0.0898822301427409
0,0.5772235282949106,0.02901176368198738,0.3937647080231021
0,0.6721424418586851,0.03398802003234158,0.29386953810897276
2,0.09605166236525255,0.053134314914502045,0.8508140227202454
2,0.06247307478902751,0.015185276240607016,0.9223416489703653
2,0.7412557257002536,0.024044865723324475,0.2346994085764219
0,0.9179552983830717,0.015060390554882834,0.06698431106204551
0,0.13932400447186732,0.04992438702525468,0.8107516085028783
0,0.9298484579158494,0.012540077502917489,0.05761146458123317
2,0.7573007809889887,0.02978208413863559,0.21291713487237593
2,0.7348846837991198,0.03223755842608621,0.23287775777479397
0,0.7381659991132385,0.02356421445037624,0.23826978643638497
2,0.3472445537830359,0.04915704936880795,0.6035983968481565
0,0.9258209514058394,0.013765082767866242,0.06041396582629431
2,0.02536096256684492,0.01066131191700305,0.9639777255161519
2,0.7044333378274769,0.033513431376977904,0.26205323079554527
0,0.9110599696378571,0.016102824899478677,0.07283720546266421
0,0.5720994446576072,0.06902981077227291,0.3588707445701197
1,0.4541113918487265,0.056390475786229896,0.48949813236504386
2,0.24430340548345292,0.037620996600756365,0.7180755979157908
0,0.6791912367273997,0.04019939658324425,0.2806093666893563
2,0.4474194276994018,0.10047299143928012,0.452107580861318
2,0.20085901987652588,0.049835511030894536,0.7493054690925797
0,0.9265687175280951,0.013053028781303197,0.06037825369060137
0,0.23837431258142472,0.04521216655412103,0.7164135208644548
2,0.3218330486705628,0.058440912712864564,0.6197260386165727
0,0.9262917672969135,0.013209180330725899,0.06049905237236076
0,0.38552028396323673,0.05623337435145849,0.5582463416853048
0,0.4905273699176774,0.07282380382923515,0.4366488262530876
2,0.029742715923146264,0.007511200806408773,0.9627460832704448
0,0.9186120626507527,0.014991585954806085,0.06639635139444118
2,0.3327777459033307,0.08379906953188895,0.5834231845647803
2,0.4568842820625681,0.03928588385854325,0.5038298340788887
1,0.627137064157623,0.09067008716068406,0.28219284868169303
0,0.4173615092089077,0.04936272394410953,0.533275766846983
2,0.5308672023090086,0.04394410989991733,0.4251886877910741
2,0.5243199805451758,0.0791408697431833,0.39653914971164084
0,0.6586979138650111,0.04039191996832456,0.30091016616666444
0,0.9259765192623447,0.01426174673423997,0.05976173400341548
0,0.5343728793321961,0.03995058629645789,0.4256765343713458
2,0.2862454467679161,0.047652678501598676,0.6661018747304854
2,0.39820990414289337,0.058500875629432604,0.5432892202276739
0,0.9128086278256579,0.013903434245722351,0.07328793792861976
0,0.6246404075470763,0.04198230390151911,0.33337728855140464
0,0.9263999534725331,0.01357197416958411,0.06002807235788278
2,0.724973554995231,0.02610465294174464,0.24892179206302467
0,0.9173597431855197,0.013193078650023629,0.06944717816445664
0,0.8864100173280965,0.019143048707268975,0.09444693396463433
0,0.9224663031894372,0.015303911581280904,0.06222978522928199
2,0.8203507648777536,0.03060189724565789,0.1490473378765889
0,0.9245270057742295,0.014870167508293411,0.060602826717476965
0,0.7093242307824942,0.04778273793912685,0.24289303127837908
0,0.3618297609796692,0.035441063613887894,0.602729175406443
0,0.9073390797594156,0.012848542862275611,0.0798123773783089
2,0.39872165470722326,0.07587194875492913,0.5254063965378477
0,0.9241201367450448,0.014391456891057712,0.06148840636389736
2,0.17311750735511242,0.010892673581908234,0.8159898190629795
0,0.9225847427657481,0.014130867266643156,0.06328438996760903
2,0.8468065247168466,0.03693798764498374,0.11625548763816959
2,0.14307502378490872,0.06561286546858647,0.7913121107465046
2,0.17019702400002654,0.028023136016584065,0.8017798399833895
0,0.6824870859359707,0.0474781151131717,0.2700347989508576
0,0.85647999842267,0.029793198171038024,0.11372680340629199
0,0.9162914066397244,0.014825755339124287,0.06888283802115092
0,0.6651343454467348,0.04147708649142692,0.2933885680618382
2,0.9060010675565219,0.012830006861554446,0.08116892558192389
0,0.9177566771365905,0.016648281462531635,0.06559504140087773
0,0.39615375108618867,0.066936328278025,0.536909920635786
0,0.8560136059608874,0.01933555169337105,0.12465084234574153
2,0.9034675963181147,0.015630955451876444,0.080901448230009
2,0.45746623526154245,0.033073560594875887,0.5094602041435817
2,0.2046023197786265,0.03899649933658543,0.756401180884788
0,0.930173321527308,0.013311721499966442,0.0565149569727258
0,0.92054450074845,0.012913594126350599,0.06654190512519977
2,0.3776569775838258,0.0369724538729397,0.5853705685432344
2,0.09916302114928974,0.05082935584746918,0.8500076230032412
2,0.24806014912703334,0.05617763508761169,0.695762215785355
0,0.8237711142130255,0.024361367804476418,0.15186751798249784
2,0.04388640080131486,0.03701072299396003,0.9191028762047249
0,0.886160682699409,0.021679351072586207,0.0921599662280047
0,0.9242587022177506,0.012830402430052162,0.06291089535219707
0,0.25144642143066864,0.052348241676397664,0.6962053368929337
0,0.5229340881900629,0.0360992953036343,0.44096661650630264
2,0.5081688167090772,0.030659532222413854,0.4611716510685091
2,0.913512652446852,0.013950600388021601,0.07253674716512692
0,0.9251158126125406,0.013761566634195544,0.06112262075326428
2,0.6776611756582465,0.021587320832622266,0.3007515035091312
2,0.2753143660842032,0.0472025103108061,0.6774831236049907
0,0.7056364046629411,0.0598821471243769,0.23448144821268202
0,0.9278841653179497,0.013985277970795518,0.05813055671125503
0,0.9256128162026666,0.013172989476983749,0.061214194320349594
0,0.8779476915472475,0.02476256271421987,0.09728974573853288
2,0.07423862125754922,0.027305788143337086,0.8984555905991137
0,0.40923053182811003,0.07975653613752065,0.5110129320343693
0,0.7701536050631195,0.027307782015411536,0.20253861292146905
2,0.2508558705872513,0.041082493367407276,0.7080616360453411
0,0.9088444409640238,0.016693682962317234,0.0744618760736591
0,0.2736506691128316,0.07230092049673083,0.6540484103904375
2,0.26304922255764,0.0286781082056791,0.708272669236681
2,0.1217780027558722,0.03651422740798014,0.8417077698361478
1,0.2784679356260863,0.025244758126299578,0.696287306247614
0,0.9279337964110169,0.01302230110649219,0.05904390248249075
0,0.8988248374713864,0.015765313553801827,0.08540984897481188
2,0.3693769699462057,0.05177151132516272,0.5788515187286317
0,0.9124462906772047,0.014212732378208007,0.0733409769445877
0,0.9229037928624508,0.012594492923082791,0.06450171421446646
1,0.30220176414656086,0.07384101290186144,0.6239572229515776
0,0.7752098054268857,0.029662902741839962,0.19512729183127436
2,0.4280390075670821,0.0671537466760024,0.5048072457569154
0,0.35551757794206285,0.05708757166380019,0.5873948503941369
0,0.9232815997023995,0.014724408038324026,0.06199399225927626
2,0.20929317070239586,0.05758321350204414,0.7331236157955598
0,0.494505774594605,0.045862690791122575,0.4596315346142724
0,0.5966508129140261,0.09687854994368587,0.30647063714228795
0,0.6359979691563223,0.030039457338891424,0.33396257350478625
2,0.5707269795288217,0.05974986584927539,0.3695231546219028
2,0.034193128071627416,0.02156613197803129,0.9442407399503412
0,0.8282372518269566,0.03793909749487358,0.13382365067816976
2,0.2171605093767364,0.043453269118293406,0.7393862215049702
0,0.9187596649608938,0.01606766191947856,0.06517267311962749
2,0.42167971154280104,0.09724203839092396,0.48107825006627497
0,0.8745523292388235,0.01576341247708951,0.10968425828408707
0,0.7348576812082825,0.049021201306450116,0.2161211174852675
2,0.7619083690737727,0.027374124819093792,0.2107175061071338
0,0.5577452669855459,0.07297359669020169,0.36928113632425236
2,0.34164588632900633,0.09783935738925102,0.5605147562817425
0,0.9287235696035894,0.012218143116492223,0.05905828727991843
2,0.9279776728933243,0.013357802588007305,0.0586645245186683
0,0.8651478157946036,0.024909844128262696,0.10994234007713356
0,0.9021865690754222,0.013124862051807011,0.08468856887277096
0,0.6347230298712376,0.05195522159873809,0.3133217485300245
0,0.9233195472734107,0.014821763245388394,0.061858689481200865
2,0.16242622119123526,0.04283231342046265,0.794741465388302
0,0.43543766481350693,0.05280974223322112,0.5117525929532717
0,0.8565775791307981,0.011188775310734285,0.1322336455584674
2,0.06351637761697061,0.02444193964268836,0.9120416827403414
0,0.9282431138940309,0.013887366489158288,0.057869519616810965
0,0.9011694415029406,0.01998488988010231,0.0788456686169574
0,0.8539421758008555,0.03173686879348596,0.11432095540565834
2,0.1728688249988654,0.07053086078932398,0.7566003142118105
2,0.0018726591760299626,0.015261736991119629,0.9828656038328503
2,0.2812295825815662,0.04040653516261126,0.6783638822558223
2,0.2481384886327465,0.054708384987422184,0.6971531263798312
2,0.5564809194565971,0.0346838600281928,0.4088352205152103
2,0.5001043461618518,0.05753923187965991,0.44235642195848845
0,0.8335389003961624,0.02294508681263955,0.1435160127911979
0,0.9302815682777036,0.012814846948810165,0.05690358477348634
0,0.923108325713366,0.015126295138948155,0.061765379147685984
1,0.6239067436115622,0.09068677969803243,0.2854064766904055
1,0.8591118603826194,0.018389281649592193,0.12249885796778825
0,0.8136640283729564,0.022391179697421874,0.16394479192962175
2,0.10809240391135633,0.03609655193092781,0.8558110441577158
2,0.9156285453308138,0.014011552809533244,0.0703599018596529
0,0.43923312957034905,0.06892763872032864,0.49183923170932226
0,0.9191043848321241,0.016097631057378856,0.0647979841104974
0,0.9069836894002061,0.01640510733106021,0.07661120326873366
2,0.29289782109630025,0.08103078030733192,0.6260713985963677
0,0.4701529473267022,0.05027726988201811,0.4795697827912796
0,0.8925220468545215,0.01423023189330315,0.09324772125217555
0,0.9005521584652545,0.01758825370023157,0.08185958783451396
2,0.6853971494381086,0.027064387691496813,0.2875384628703945
0,0.9017296468448455,0.021827256229470633,0.07644309692568364
0,0.9261452914855631,0.014189334966701161,0.05966537354773553
0,0.5726594556290907,0.0720507000653983,0.3552898443055109
0,0.8999758586959269,0.015089368786037225,0.08493477251803593
0,0.7781158283660253,0.02520608633763957,0.19667808529633507
2,0.5741162735713939,0.057727433570247365,0.36815629285835877
0,0.9273594218963912,0.01242591419289488,0.06021466391071398
0,0.8941724865069096,0.023228313434001568,0.08259920005908894
0,0.8456753726777573,0.021633681179452403,0.13269094614279017
2,0.6899905487387223,0.037453111591482326,0.2725563396697954
0,0.5228070121132415,0.041527116583089746,0.4356658713036688
0,0.5620536341784358,0.043818051606935284,0.394128314214629
2,0.16279837831441826,0.059281059334774844,0.7779205623508068
0,0.7777818536944725,0.023937378553945135,0.19828076775158235
2,0.39691770073592797,0.08626745399364746,0.5168148452704243
2,0.3935155408658697,0.058308649348724186,0.5481758097854063
0,0.9237109185404276,0.012883136025182242,0.06340594543438986
0,0.8246230791941882,0.03935347775205323,0.1360234430537588
0,0.7856255604333569,0.021147869827430357,0.19322656973921282
2,0.6312782770247128,0.05620905410069459,0.3125126688745925
0,0.8762007080303935,0.028349173063364385,0.09545011890624194
2,0.7360390394491002,0.04028246895619111,0.22367849159470868
2,0.5447789045818779,0.03390015294060001,0.421320942477522
0,0.9231535374397696,0.013564382775028935,0.06328207978520153
0,0.8504802703942738,0.03307463837938225,0.11644509122634443
2,0.1600325985689259,0.08362003855061075,0.7563473628804631
0,0.5012529753307253,0.051576940796917256,0.44717008387235757
0,0.6064562402889127,0.025702224046604806,0.3678415356644824
0,0.7857512820572243,0.027882703131450977,0.18636601481132475
0,0.9198209699956852,0.01538712368886692,0.0647919063154478
0,0.5732241459912497,0.03219812016595352,0.3945777338427969
2,0.10778205628050681,0.044497665393775816,0.8477202783257174
0,0.9270470931054979,0.012803209938484463,0.06014969695601736
0,0.6775141421155377,0.07446655504849917,0.24801930283596305
1,0.2830400358380284,0.0605304738574495,0.6564294903045219
0,0.6140385725329335,0.03722586186108739,0.34873556560597896
2,0.5259038986274449,0.03697382594231109,0.437122275430244
2,0.3747402336785433,0.06043234427641487,0.5648274220450421
0,0.8793092807861802,0.0145230212223206,0.10616769799149908
0,0.9218352378374652,0.016394816565408903,0.061769945597126175
2,0.08626094166670348,0.026762967185339964,0.8869760911479564
0,0.9162088397093859,0.01426708855796073,0.06952407173265324
2,0.11527573462699953,0.03768342327026791,0.8470408421027328
0,0.9286289034784724,0.0128012512500945,0.05856984527143324
0,0.8676333319501097,0.028312892634795347,0.10405377541509521
0,0.695296575385299,0.03810843644700999,0.266594988167691
0,0.9291682691362209,0.012847681096764756,0.057984049767014496
2,0.3080866085524874,0.06868147709861003,0.6232319143489022
0,0.9279709444439721,0.012580749496561475,0.05944830605946641
0,0.8202538320243316,0.024332907218524588,0.15541326075714396
0,0.7473066925170987,0.02653926689264761,0.22615404059025374
0,0.8849039849006219,0.015171144789210457,0.09992487031016764
2,0.40474752113854007,0.04344120656114527,0.5518112723003146
0,0.855790797508359,0.032930404956345506,0.11127879753529564
0,0.4448917529564384,0.0749669369939372,0.4801413100496241
0,0.6663746327759817,0.04384964689203189,0.28977572033198634
0,0.9030413631636974,0.017156354406914192,0.07980228242938836
2,0.4192181440563419,0.0616830332083604,0.5190988227352976
2,0.3316757841032825,0.04725740602426034,0.6210668098724571
0,0.5196572545823902,0.02943442337163557,0.45090832204597453
0,0.7621100460662115,0.03533568402524641,0.202554269908542
2,0.5700896313533758,0.05496000734985497,0.3749503612967692
0,0.8956150899546778,0.027679607095221603,0.07670530295010039
0,0.9264587959571988,0.014373472916254373,0.05916773112654678
0,0.9223340518601701,0.013818601969764852,0.06384734617006485
0,0.9248223379144564,0.01494219086024728,0.060235471225296065
0,0.9275566531767307,0.013268033495081722,0.059175313328187304
0,0.6779971639568241,0.033557196621723316,0.28844563942145257
2,0.12490284124040757,0.055614070242615735,0.8194830885169767
0,0.7518903806923668,0.025466736489489085,0.22264288281814412
0,0.6925241307457085,0.0432226652746201,0.26425320397967145
2,0.35932782605989133,0.04311322304506196,0.5975589508950468
2,0.4427419590956951,0.048716248743058216,0.5085417921612468
2,0.43016000423204215,0.053463079376461345,0.5163769163914966
0,0.4821124692204672,0.05190091980864165,0.46598661097089117
0,0.7246316112474019,0.037096969673225545,0.23827141907937274
0,0.9224054034817896,0.014723846699131357,0.06287074981907939
0,0.4184154268829844,0.052069580388961145,0.5295149927280545
2,0.6022193165651227,0.03615589611948494,0.36162478731539216
0,0.930385007061023,0.01268369038008945,0.05693130255888797
2,0.3221210157399719,0.09879591514811999,0.579083069111908
0,0.8003213424707777,0.025455818843985137,0.17422283868523722
0,0.900982122895228,0.018428264346399423,0.0805896127583727
0,0.3596777132264969,0.0551484141220848,0.5851738726514183
0,0.6110320453348644,0.03387244215736647,0.35509551250776894
2,0.721899001263849,0.05279432701907641,0.22530667171707458
0,0.5917107674547443,0.07473747724452223,0.33355175530073333
0,0.8755102631977545,0.012514778834684008,0.1119749579675617
0,0.5255168755780282,0.0620303954135123,0.4124527290084595
2,0.9270769155983093,0.013952690324898409,0.058970394076792484
0,0.6038565123575815,0.022565500341626694,0.3735779873007916
0,0.4638307118151042,0.0850677600264301,0.4511015281584658
1,0.19946315192205688,0.06905583714040824,0.731481010937535
0,0.8240688645376901,0.026000008267197984,0.1499311271951117
0,0.9263507292068561,0.0135972677966379,0.06005200299650608
0,0.8317957748572935,0.01942056360603788,0.14878366153666872
0,0.7534756000734815,0.02539475982150538,0.22112964010501346
0,0.9166826701229581,0.015457028369298262,0.06786030150774373
0,0.9252008934976711,0.012673032104597613,0.062126074397731844
2,0.34203354177312334,0.045171864898730464,0.6127945933281463
2,0.26428101941219356,0.04301276682342846,0.692706213764378
0,0.9079175827900744,0.017612289362177302,0.07447012784774858
2,0.6762936315852021,0.08639536266067457,0.23731100575412323
2,0.3597662528323827,0.06971394539094822,0.5705198017766689
0,0.9203431457916663,0.012523777672107833,0.06713307653622572
0,0.913632097655515,0.015033950725097129,0.07133395161938771
2,0.7023024839695416,0.04667746681552732,0.251020049214931
0,0.7954478509624882,0.03232847426308037,0.17222367477443148
2,0.23621794111126104,0.03646283341602213,0.7273192254727165
0,0.5356396308119485,0.07284978431693323,0.3915105848711183
2,0.20234406202803315,0.040488430199471626,0.7571675077724953
2,0.07233714285587839,0.02992831123354068,0.8977345459105812
2,0.0012305080009887052,0.0024610160019774103,0.9963084759970338
2,0.09618948361922514,0.033840440867710896,0.869970075513064
0,0.9291682691362209,0.012847681096764756,0.057984049767014496
0,0.9116218791938124,0.0117970150662603,0.07658110573992707
1,0.47958354111480156,0.06529522803146752,0.4551212308537308
2,0.2296844748716777,0.052429169471687895,0.7178863556566345
0,0.9125259092847245,0.01763297053800408,0.06984112017727134
2,0.5897192984694521,0.0450547934635767,0.3652259080669713
0,0.2590481333915631,0.029423080097374633,0.7115287865110622
0,0.662985882047221,0.03692303670389548,0.30009108124888323
0,0.8801745364967491,0.024024445869343103,0.0958010176339078
0,0.9278987944836298,0.01306662317526075,0.059034582341109726
0,0.7910336372351474,0.015623393397692522,0.19334296936716014
0,0.5304545133154066,0.048513374346098315,0.4210321123384951
2,0.2862220414318283,0.06590212622824146,0.6478758323399303
0,0.9272767943248758,0.01343552021702412,0.05928768545810009
2,0.8922197393929873,0.015546189875099576,0.09223407073191307
2,0.08129135651383453,0.04057410655203144,0.8781345369341336
0,0.9251838814862045,0.013583047628992487,0.061233070884802954
0,0.9312930023456873,0.013234173572840716,0.05547282408147183
0,0.924966136691779,0.013958340644599563,0.06107552266362186
0,0.9269148491019104,0.014395940695939274,0.05868921020215087
0,0.8150151834930508,0.021573219259411972,0.16341159724753734
0,0.9153719638774813,0.01657566248031835,0.06805237364220056
0,0.8642867630357068,0.03111804568335973,0.10459519128093332
0,0.9304995727181259,0.01366948009458725,0.05583094718728695
2,0.2854124514165364,0.06979089055941522,0.6447966580240484
0,0.9126298881233424,0.014091628656906423,0.0732784832197511
2,0.0700075864312547,0.020102311759161565,0.9098901018095837
0,0.7821978987544824,0.026042590092356245,0.19175951115316148
2,0.21736489526882233,0.04514185461445859,0.7374932501167191
0,0.8371752006270811,0.02169349723096975,0.14113130214194913
2,0.011208001711922546,0.006194944474109895,0.9825970538139674
2,0.47106076158597193,0.07061038107608282,0.4583288573379451
0,0.8985365218725715,0.018108454115221703,0.0833550240122068
2,0.17195793817154129,0.028919588615223223,0.7991224732132352
0,0.9289252148462696,0.013168890335898374,0.057905894817832024
0,0.826584468091239,0.021586734400345874,0.15182879750841502
0,0.9119098862440621,0.0168189033790779,0.07127121037685995
2,0.3666016385379185,0.0685501883548411,0.5648481731072404
0,0.920881132138044,0.015620178162875436,0.06349868969908064
0,0.6024295246233423,0.06635276535694185,0.3312177100197159
2,0.10307483455210509,0.05228220305625326,0.8446429623916418
2,0.13793983835805212,0.0652320560166501,0.796828105625298
2,0.2696879159034193,0.07610401152158988,0.6542080725749909
2,0.11568186065163488,0.03314678105792047,0.8511713582904443
2,0.05219928150710593,0.023787609742105382,0.9240131087507888
0,0.6876041615591796,0.03311176582655647,0.279284072614264
2,0.05806558430678908,0.010478774440863054,0.931455641252348
2,0.41854297828585574,0.06292058195788566,0.5185364397562584
2,0.017259978425026967,0.005425471159337521,0.9773145504156354
2,0.052328637299913786,0.019900013056744895,0.9277713496433411
0,0.7319281347474539,0.04228810245296327,0.22578376279958282
2,0.6645991794282665,0.0324346136627151,0.30296620690901843
0,0.8644475141870891,0.03999079200010301,0.0955616938128079
0,0.8725153101964884,0.011423636500463373,0.11606105330304793
0,0.850168835587787,0.02541556937697976,0.12441559503523338
