target,prediction_0,prediction_1,prediction_2
0,0.35729432,0.08781187,0.5548938
0,0.8947731,0.013867565,0.091359265
0,0.77647054,0.02107144,0.20245801
0,0.83547956,0.024758631,0.13976187
0,0.9583131,0.0025904463,0.039096467
2,0.024212873,0.0115806,0.96420646
0,0.93871945,0.0149843,0.046296246
0,0.9366695,0.021450324,0.041880142
2,0.21475218,0.11565659,0.66959125
0,0.94808203,0.004782036,0.04713591
2,0.5943486,0.06772166,0.3379298
0,0.97158754,0.009961145,0.018451326
0,0.8586938,0.028605742,0.1127005
0,0.24243933,0.02051525,0.7370454
0,0.88656783,0.0054350826,0.107997105
2,0.015730944,0.0076405304,0.9766285
2,0.015963009,0.006010661,0.97802633
2,0.67953265,0.01678914,0.30367818
0,0.955915,0.0093089165,0.03477616
0,0.029769914,0.017730244,0.95249987
0,0.9927651,0.001329401,0.0059055453
2,0.7776588,0.009537043,0.21280415
2,0.6943835,0.028840626,0.27677593
0,0.9543662,0.0056676515,0.03996613
2,0.45764452,0.07976548,0.46259
0,0.9763599,0.010581955,0.0130581
2,0.012724265,0.0023769268,0.98489887
2,0.79764044,0.01684141,0.18551813
0,0.8369622,0.019342486,0.1436953
0,0.6226804,0.10002476,0.27729484
1,0.34705558,0.07045382,0.58249056
2,0.21677533,0.023627527,0.7595971
0,0.8961183,0.021980185,0.08190151
2,0.08218578,0.06932219,0.848492
2,0.044670742,0.022738356,0.93259096
0,0.9726221,0.006319395,0.021058513
0,0.08310668,0.036144048,0.8807492
2,0.09611023,0.033370614,0.87051916
0,0.87339884,0.0054907924,0.12111039
0,0.36693433,0.09502088,0.5380448
0,0.598808,0.07139423,0.32979777
2,0.0090295635,0.0046778577,0.9862926
0,0.97821236,0.0030894894,0.018698217
2,0.18510085,0.038908593,0.7759905
2,0.36982203,0.08885643,0.5413216
1,0.43686548,0.17291366,0.39022082
0,0.7207496,0.02154014,0.25771022
2,0.28315264,0.012319312,0.7045281
2,0.30899197,0.09350298,0.59750503
0,0.82969517,0.035441753,0.1348631
0,0.9715569,0.0066877017,0.02175535
0,0.8694192,0.013576801,0.11700397
2,0.1827582,0.010801718,0.80644006
2,0.24992384,0.017407624,0.7326686
0,0.9575689,0.007957906,0.03447316
0,0.7398507,0.049965695,0.21018358
0,0.9595906,0.014723316,0.025685988
2,0.9471986,0.010744565,0.042056832
0,0.9713842,0.0061845765,0.022431226
0,0.94266224,0.006681544,0.05065621
0,0.9804115,0.0055995076,0.013988954
2,0.8042156,0.00947532,0.18630907
0,0.9688474,0.0116827795,0.019469814
0,0.9459695,0.005981762,0.048048716
0,0.22529373,0.04267645,0.73202986
0,0.9399305,0.0034904487,0.056579094
2,0.6018545,0.03649263,0.36165288
0,0.95917535,0.006967964,0.03385672
2,0.12213187,0.025015507,0.85285264
0,0.9053186,0.047232967,0.04744844
2,0.88949174,0.038073324,0.072434954
2,0.040039748,0.06152743,0.89843285
2,0.039490774,0.020322371,0.9401868
0,0.54522365,0.078355655,0.3764207
0,0.8742632,0.014593616,0.11114313
0,0.93727267,0.00854693,0.054180395
0,0.9418074,0.008144043,0.05004855
2,0.62452185,0.018106302,0.35737187
0,0.97462976,0.010303648,0.015066624
0,0.33812565,0.09811447,0.5637599
0,0.99298406,0.0018244917,0.0051915087
2,0.96613663,0.0063663297,0.027497059
2,0.78815866,0.029329361,0.18251204
2,0.008279073,0.014003183,0.97771776
0,0.9685624,0.00495477,0.026482722
0,0.9488475,0.019567283,0.031585205
2,0.5586919,0.04208642,0.39922166
2,0.079637334,0.01898858,0.90137404
2,0.030273769,0.013505846,0.9562204
0,0.92651784,0.004963096,0.06851913
2,0.16404153,0.009343356,0.8266151
0,0.8735038,0.037897307,0.0885989
0,0.97742647,0.006220741,0.016352834
0,0.31268334,0.072688274,0.6146283
0,0.69932455,0.045775406,0.25489998
2,0.37480828,0.0075417906,0.61765
2,0.7782852,0.008753179,0.21296163
0,0.9869762,0.004561867,0.008461858
2,0.214196,0.020138882,0.7656651
2,0.027454643,0.020842804,0.95170254
0,0.67812705,0.0123945465,0.30947837
0,0.96165234,0.0049200733,0.033427577
0,0.99169403,0.0008385788,0.0074673314
0,0.88681984,0.012848925,0.10033127
2,0.011636379,0.010968035,0.9773956
0,0.22721672,0.056409076,0.7163742
0,0.8671102,0.015271738,0.117618
2,0.027773917,0.006044039,0.96618205
0,0.9032711,0.0052735694,0.09145535
0,0.16207252,0.10561251,0.732315
2,0.12756371,0.021077916,0.8513583
2,0.025264263,0.0058737583,0.96886206
1,0.7327802,0.014647667,0.2525721
0,0.9806198,0.005467192,0.013912988
0,0.98058814,0.010062556,0.00934929
2,0.13611071,0.02900533,0.834884
0,0.9164085,0.007291377,0.076300144
0,0.9907182,0.0013744471,0.007907394
1,0.112084,0.72784907,0.16006692
0,0.9467689,0.004213503,0.049017582
2,0.42695445,0.06601271,0.5070328
0,0.50422746,0.035818744,0.45995378
0,0.95659095,0.0137129435,0.02969615
2,0.1899524,0.308878,0.5011696
0,0.33328137,0.116964445,0.54975414
0,0.7498179,0.06375125,0.18643087
0,0.5554397,0.047354832,0.39720544
2,0.80527204,0.035916977,0.15881099
2,0.07023646,0.025815804,0.9039478
0,0.9327829,0.045009393,0.022207754
2,0.0433295,0.005998566,0.9506719
0,0.85649455,0.010730807,0.13277464
2,0.41604787,0.16190064,0.42205152
0,0.886956,0.009035185,0.104008876
0,0.83302957,0.04593069,0.12103972
2,0.814248,0.014526057,0.17122595
0,0.4556917,0.122913465,0.42139477
2,0.43613225,0.04104527,0.5228225
0,0.9767114,0.003423835,0.01986477
2,0.94169754,0.004525913,0.053776477
0,0.9065963,0.024519652,0.06888407
0,0.96017176,0.006598786,0.033229373
0,0.64710945,0.15149336,0.20139721
0,0.8568228,0.006193476,0.13698372
2,0.05861388,0.03425793,0.90712816
0,0.73794544,0.028395757,0.23365884
0,0.8313413,0.0054763267,0.16318233
2,0.00964417,0.0034994786,0.9868564
0,0.96532947,0.012099932,0.022570536
0,0.95526946,0.011256511,0.03347408
0,0.94574696,0.01578076,0.038472306
2,0.04174325,0.0063265944,0.9519301
2,0.006918183,0.0060818177,0.98700005
2,0.14977764,0.028599914,0.82162243
2,0.08744277,0.0545357,0.85802156
2,0.25308207,0.008031323,0.73888665
2,0.6115105,0.03251895,0.35597056
0,0.9111482,0.011786878,0.07706491
0,0.96443194,0.008014808,0.027553186
0,0.9465348,0.008072553,0.045392666
1,0.23041825,0.6699851,0.09959662
1,0.8834303,0.022211425,0.094358325
0,0.91394424,0.012938593,0.073117204
2,0.029966377,0.04235416,0.9276794
2,0.774583,0.026051695,0.19936533
0,0.5894389,0.18572064,0.22484039
0,0.9884736,0.0022586652,0.009267713
0,0.9735488,0.0037296636,0.022721453
2,0.017468829,0.008156321,0.97437483
0,0.3798791,0.01596679,0.60415417
0,0.82826716,0.019362263,0.15237059
0,0.92974085,0.011316897,0.05894232
2,0.41498327,0.008265244,0.57675153
0,0.9685429,0.011892955,0.019564206
0,0.9453264,0.012015829,0.042657766
0,0.66243124,0.2323596,0.10520919
0,0.9482056,0.004303203,0.047491167
0,0.92238235,0.0056580543,0.071959555
2,0.6094649,0.122360796,0.26817435
0,0.9686235,0.003449474,0.027927047
0,0.94496816,0.010664712,0.04436717
0,0.9759615,0.00905864,0.014979856
2,0.6684076,0.014569749,0.3170226
0,0.68786025,0.017900191,0.29423955
0,0.74406475,0.060032353,0.19590288
2,0.011226209,0.009197364,0.97957647
0,0.8657044,0.006433304,0.12786226
2,0.1874538,0.05664936,0.7558968
2,0.57696515,0.050268993,0.37276587
0,0.9554582,0.008011371,0.036530446
0,0.9141887,0.015183351,0.07062795
0,0.83261603,0.01969019,0.14769378
2,0.37778962,0.1294569,0.49275345
0,0.8104962,0.11460075,0.07490301
2,0.97631127,0.00584941,0.017839318
2,0.27092654,0.014687345,0.7143861
0,0.98058254,0.0029432275,0.016474253
0,0.9249658,0.0076171933,0.06741703
2,0.03186918,0.13640073,0.83173007
0,0.56238735,0.066522434,0.3710902
0,0.53389907,0.01008389,0.45601702
0,0.72698474,0.032797616,0.24021764
0,0.91297203,0.01305097,0.07397696
0,0.9112257,0.007106056,0.08166821
2,0.03580307,0.031295624,0.9329014
0,0.97755355,0.0028147283,0.019631699
0,0.8840237,0.037645284,0.078331046
1,0.3732261,0.045090836,0.58168304
0,0.49539816,0.013852816,0.490749
2,0.23180214,0.00846166,0.75973624
2,0.12061473,0.05363081,0.8257544
0,0.98344857,0.005180912,0.011370447
0,0.9702157,0.0021675334,0.02761681
2,0.035954297,0.0063334005,0.95771235
0,0.8851476,0.006600489,0.10825191
2,0.04635627,0.008262117,0.9453816
0,0.9633958,0.0034085107,0.033195734
0,0.88989407,0.013022568,0.097083375
0,0.8756886,0.017247554,0.10706382
0,0.98603165,0.0047810553,0.009187302
2,0.26964268,0.021445733,0.7089116
0,0.95448315,0.0051763686,0.04034046
0,0.97131586,0.0076020183,0.02108217
0,0.7628649,0.015509652,0.22162548
0,0.8839695,0.017702369,0.098328084
2,0.6613711,0.012435509,0.32619336
0,0.65863186,0.06132243,0.2800457
0,0.52728415,0.037845623,0.43487024
0,0.8496712,0.02773526,0.122593544
0,0.8324062,0.01873582,0.14885792
2,0.1374134,0.0372298,0.8253568
2,0.15602311,0.060904108,0.7830728
0,0.592709,0.036857825,0.37043318
0,0.94683504,0.015444735,0.037720248
2,0.34159338,0.2853241,0.37308252
0,0.8911447,0.026137076,0.082718164
0,0.96057653,0.004583161,0.0348403
0,0.9310003,0.012995543,0.05600413
0,0.97934943,0.010831718,0.009818804
0,0.9892257,0.0030010012,0.0077733453
0,0.44953442,0.018618014,0.53184754
2,0.036389578,0.010451868,0.9531585
0,0.70066726,0.021502104,0.27783063
0,0.8925242,0.030939836,0.07653594
2,0.33841616,0.0149435615,0.6466403
2,0.42695925,0.037241742,0.535799
2,0.29085627,0.09521267,0.61393106
0,0.3785183,0.0082477275,0.6132339
0,0.8047064,0.013696899,0.18159673
0,0.95456135,0.012419481,0.033019185
0,0.83584875,0.028793203,0.13535805
2,0.81452596,0.021170411,0.16430362
0,0.97792745,0.00906179,0.013010798
2,0.028044365,0.012750798,0.95920485
0,0.936194,0.012938132,0.050867908
0,0.92989624,0.008164713,0.06193904
0,0.4660302,0.05738135,0.47658846
0,0.9254859,0.012261456,0.062252615
2,0.82434237,0.052493922,0.12316368
0,0.8310713,0.082697645,0.08623101
0,0.8149337,0.007428945,0.17763735
0,0.6164329,0.025543246,0.35802385
2,0.8866826,0.00452099,0.10879645
0,0.8399386,0.0035838913,0.15647751
0,0.5583368,0.1170592,0.324604
1,0.10074254,0.15939674,0.7398608
0,0.96221197,0.009783358,0.02800474
0,0.96867496,0.009681434,0.021643618
0,0.93840176,0.010133574,0.05146461
0,0.92719287,0.009259937,0.06354722
0,0.986299,0.0016713447,0.012029637
0,0.97499985,0.0015428532,0.023457266
2,0.10596181,0.023935882,0.87010235
2,0.2971896,0.048945375,0.653865
0,0.9592807,0.007833805,0.03288546
2,0.73104095,0.057648856,0.21131021
2,0.09922473,0.056731593,0.8440437
0,0.87480205,0.0041780043,0.12102
0,0.9636181,0.009308779,0.027073085
2,0.28007078,0.027167862,0.6927613
0,0.5710475,0.012281348,0.41667113
2,0.07239858,0.027455693,0.9001457
0,0.8210432,0.025384726,0.15357214
2,0.115418576,0.025329905,0.8592515
2,0.015462257,0.0056677074,0.97887003
2,0.00582087,0.009938041,0.98424107
2,0.027239619,0.006700431,0.96606
0,0.9747263,0.0066197715,0.018653827
0,0.8665039,0.005395423,0.12810065
1,0.22863874,0.02403731,0.747324
2,0.094170935,0.06769606,0.838133
0,0.9455733,0.0060138637,0.048412815
2,0.3408528,0.11398553,0.5451616
0,0.1884578,0.024963139,0.786579
0,0.8065343,0.014768922,0.1786968
0,0.8850652,0.024383202,0.09055159
0,0.969872,0.003144821,0.026983192
0,0.9443523,0.006372372,0.04927536
0,0.07723864,0.012218388,0.9105429
2,0.2359807,0.07818327,0.685836
0,0.9646845,0.0051229047,0.030192629
2,0.90990895,0.016882738,0.0732083
2,0.023528581,0.01896853,0.9575029
0,0.9870085,0.004009851,0.0089816
0,0.973019,0.0074175876,0.01956344
0,0.95900613,0.01000173,0.03099214
0,0.929273,0.02256812,0.048158906
0,0.96623904,0.007091972,0.026669003
0,0.97812897,0.009864569,0.01200645
0,0.9308964,0.030062879,0.039040707
0,0.9726467,0.0036546255,0.023698648
2,0.1213571,0.053401925,0.825241
0,0.66851175,0.06440569,0.26708254
2,0.032174088,0.019998247,0.9478277
0,0.9344958,0.010070243,0.055434007
2,0.26832023,0.043476325,0.68820345
0,0.63464236,0.2861415,0.0792161
2,0.01060796,0.0058935024,0.9834985
2,0.52923185,0.176201,0.29456717
0,0.93627894,0.011515016,0.05220599
2,0.06634058,0.009997034,0.9236624
0,0.9620746,0.004717185,0.03320821
0,0.95711076,0.003324466,0.039564714
0,0.87230694,0.009777446,0.11791557
2,0.7396313,0.07306637,0.18730238
0,0.9771764,0.008194248,0.014629338
0,0.50037265,0.019650392,0.47997695
2,0.07734245,0.055699177,0.8669584
2,0.022078298,0.10794789,0.8699738
2,0.16982019,0.014310286,0.8158695
2,0.045420606,0.022225926,0.9323535
2,0.019614728,0.009042707,0.9713426
0,0.90378433,0.0070822644,0.08913345
2,0.007705204,0.01917317,0.9731216
2,0.627388,0.118439585,0.25417238
2,0.00910626,0.010916877,0.9799769
2,0.009425212,0.004480373,0.9860945
0,0.9309197,0.03707043,0.03200989
2,0.87005496,0.011218093,0.1187269
0,0.9257517,0.02730824,0.04694014
0,0.948787,0.016648466,0.03456456
0,0.8718542,0.049305446,0.07884035
0,0.6113623,0.050473332,0.33816442
0,0.6522266,0.023291023,0.32448235
0,0.9675454,0.011466444,0.020988125
2,0.030432802,0.07319754,0.89636964
2,0.29175368,0.048410803,0.6598355
2,0.6868026,0.025458682,0.2877387
2,0.04754491,0.019883914,0.9325712
2,0.0038526324,0.005550558,0.9905969
0,0.97791195,0.004918183,0.01716987
2,0.016067918,0.065953806,0.91797835
2,0.0037487221,0.0186537,0.97759753
0,0.9459505,0.0076053627,0.046444155
0,0.97001284,0.005521598,0.02446554
0,0.9399397,0.0057909903,0.054269314
2,0.013177355,0.010970751,0.97585183
2,0.032343917,0.010136204,0.95751995
1,0.677596,0.23924857,0.08315544
0,0.06517576,0.020701958,0.91412234
0,0.83374006,0.00960217,0.15665779
2,0.5458817,0.06375786,0.39036044
0,0.9470851,0.007957402,0.0449575
0,0.6438912,0.105482705,0.25062603
0,0.8981499,0.0018048004,0.10004531
0,0.66684675,0.07974115,0.25341213
2,0.01721431,0.01045354,0.9723322
2,0.004552907,0.0056506484,0.98979646
2,0.07199056,0.02508434,0.90292513
2,0.8835112,0.00988193,0.10660696
0,0.7641943,0.025135562,0.21067014
0,0.6480562,0.13696201,0.21498181
2,0.22830534,0.01466278,0.75703186
0,0.9661315,0.005350062,0.028518403
2,0.8949337,0.0058336104,0.099232756
0,0.89902085,0.0064185844,0.094560586
0,0.8597704,0.016316485,0.12391313
2,0.50350827,0.05575569,0.44073606
2,0.611478,0.033400945,0.35512105
0,0.95942765,0.021163674,0.019408626
0,0.33113948,0.008683395,0.6601772
2,0.099532634,0.047778897,0.8526885
1,0.6016278,0.047822338,0.35054982
0,0.78399867,0.011177958,0.20482334
2,0.008964349,0.040378947,0.9506567
0,0.9641276,0.0084537,0.027418755
0,0.073583595,0.058765657,0.86765075
0,0.9526976,0.004926797,0.04237565
2,0.03960505,0.023523439,0.9368715
1,0.505504,0.057087507,0.43740848
0,0.95470077,0.012550447,0.032748822
2,0.33177707,0.025177466,0.6430455
0,0.91916466,0.003229594,0.07760577
0,0.93392235,0.006515173,0.05956255
0,0.6169517,0.055458643,0.3275896
1,0.6770815,0.10364338,0.21927513
2,0.005451286,0.004786701,0.989762
2,0.38788465,0.045154244,0.5669611
2,0.25960514,0.053618122,0.68677676
2,0.09135991,0.012534224,0.8961058
2,0.15937246,0.08853743,0.75209016
0,0.9508904,0.0057120984,0.043397438
2,0.4987856,0.022927238,0.47828722
0,0.6885565,0.030522093,0.28092143
1,0.49991572,0.12853882,0.3715455
2,0.019375505,0.010724577,0.9698999
0,0.8756751,0.04865852,0.07566647
2,0.023780674,0.012554417,0.96366495
0,0.90409243,0.0142555125,0.08165206
0,0.72001255,0.037029337,0.24295807
0,0.94423497,0.013998767,0.041766282
2,0.019274468,0.017406575,0.9633189
0,0.95109487,0.004662423,0.044242717
2,0.07646458,0.025320701,0.89821476
0,0.7635737,0.008438314,0.22798799
0,0.96404845,0.012096236,0.023855275
2,0.22800826,0.04883441,0.72315735
2,0.024214376,0.018550888,0.95723474
0,0.9331906,0.0127300965,0.054079294
0,0.96312577,0.016818842,0.020055402
0,0.97962177,0.0071505713,0.013227694
0,0.94554025,0.0027410085,0.05171874
2,0.9557445,0.0074360697,0.036819447
0,0.97170806,0.010566714,0.017725177
0,0.6579223,0.075603284,0.2664744
0,0.62424564,0.20880377,0.16695054
0,0.89559215,0.004617349,0.09979051
1,0.3706951,0.4127611,0.21654375
0,0.9735237,0.010204961,0.016271431
0,0.23058343,0.03752187,0.7318947
0,0.09261594,0.012384223,0.89499986
0,0.9437344,0.013509194,0.042756435
0,0.13647471,0.019494371,0.8440309
0,0.8842515,0.031153431,0.0845951
2,0.58914965,0.062081914,0.34876844
2,0.02886075,0.012229906,0.95890933
2,0.9453744,0.013993117,0.040632427
2,0.12876472,0.026043773,0.8451915
2,0.95334464,0.009326149,0.037329186
0,0.9776217,0.005637067,0.01674122
2,0.31816742,0.12771639,0.5541162
0,0.72081614,0.057436228,0.2217476
0,0.9480753,0.0034560044,0.04846873
0,0.96764606,0.005740258,0.02661366
0,0.9446195,0.011296615,0.044083923
2,0.023733601,0.018673295,0.95759314
2,0.92616236,0.023520617,0.050317056
0,0.976656,0.0031535877,0.020190358
1,0.47505528,0.4147412,0.11020353
0,0.98201317,0.0029062475,0.01508055
0,0.6487853,0.04330924,0.30790547
0,0.9613924,0.0035158054,0.035091802
2,0.041534595,0.018342003,0.9401234
0,0.89197034,0.013198568,0.09483108
2,0.07346413,0.0240983,0.9024375
2,0.7181972,0.023250677,0.25855207
2,0.09304013,0.09099882,0.815961
0,0.0760243,0.012673236,0.9113025
2,0.0054079928,0.012023138,0.98256886
2,0.44322217,0.07906644,0.47771138
0,0.90717274,0.015973236,0.07685399
0,0.47675896,0.042395618,0.48084536
0,0.95582545,0.0074218875,0.036752645
0,0.10056547,0.02648697,0.8729476
0,0.95348287,0.005460519,0.041056577
0,0.31138548,0.020260965,0.66835356
1,0.16920358,0.1123274,0.718469
0,0.50783604,0.0166551,0.4755089
0,0.9250202,0.009320547,0.06565926
2,0.36691445,0.03568465,0.59740084
0,0.32206273,0.030148992,0.6477883
0,0.93832827,0.009745655,0.051926002
0,0.9683667,0.009847265,0.021786027
2,0.9259492,0.005363359,0.06868743
0,0.97502226,0.0031382493,0.021839514
2,0.13921376,0.021383956,0.8394023
2,0.55061907,0.039243653,0.41013724
2,0.032402735,0.028419463,0.93917775
2,0.0074597485,0.01300432,0.979536
0,0.9379729,0.018490199,0.04353692
0,0.8730328,0.0146277845,0.11233946
2,0.011767693,0.008193289,0.98003906
2,0.35977057,0.120705195,0.5195242
0,0.93011564,0.021965198,0.04791913
0,0.9647665,0.004244934,0.030988563
0,0.71496177,0.036206834,0.24883136
0,0.3121809,0.11739391,0.57042515
0,0.7053332,0.07318354,0.22148326
0,0.7959199,0.017186312,0.18689379
0,0.98405564,0.006568963,0.009375424
0,0.8004477,0.010356498,0.18919578
1,0.59895474,0.21503304,0.1860122
0,0.47181332,0.068221524,0.45996514
0,0.9501566,0.0065096617,0.043333646
0,0.88685864,0.045785848,0.06735553
2,0.0020362006,0.0081643965,0.9897994
2,0.85757446,0.05413061,0.08829492
0,0.25665286,0.0141358925,0.7292113
0,0.9721457,0.00438106,0.02347327
2,0.122278854,0.015220305,0.86250085
0,0.9677462,0.0027090167,0.029544808
2,0.005553038,0.005923195,0.9885238
0,0.9064672,0.004797203,0.088735595
2,0.9710159,0.004297784,0.024686312
0,0.68606985,0.085710734,0.22821948
0,0.606494,0.031460203,0.3620458
2,0.00864856,0.017581664,0.9737698
0,0.8958452,0.005368772,0.09878611
0,0.9862975,0.0031106756,0.010591877
0,0.7095025,0.08592213,0.20457537
2,0.030232009,0.018469552,0.9512985
0,0.5589466,0.041930478,0.39912295
2,0.02301001,0.012566013,0.96442395
0,0.6590536,0.068542205,0.2724042
0,0.9800844,0.0040419246,0.015873712
2,0.03382131,0.009243157,0.9569355
0,0.9745137,0.008842779,0.016643526
0,0.9572309,0.006013588,0.036755435
0,0.98118824,0.004691776,0.014120031
2,0.30056208,0.03573001,0.6637079
1,0.119816594,0.012777092,0.86740625
0,0.97082114,0.0053149466,0.023863982
0,0.4740622,0.022094252,0.50384355
0,0.8494066,0.026785163,0.12380826
2,0.013609551,0.01045227,0.97593814
2,0.07977827,0.03904577,0.88117594
0,0.711669,0.12565102,0.16267997
0,0.9890168,0.0041000424,0.006883214
2,0.20781642,0.019934244,0.77224934
0,0.90233976,0.047690906,0.049969345
0,0.96756595,0.0074547124,0.024979305
0,0.8819933,0.0041019153,0.11390486
0,0.96217686,0.004027355,0.033795763
2,0.008985593,0.0053303437,0.98568404
0,0.94456863,0.012424849,0.043006565
2,0.40289408,0.033457182,0.56364876
2,0.13401808,0.046779867,0.81920207
1,0.44431835,0.12889193,0.4267897
2,0.028999615,0.007196346,0.963804
0,0.53236914,0.011341103,0.4562897
2,0.058074746,0.04110803,0.9008172
0,0.92331374,0.008669355,0.068016894
0,0.7378709,0.070407234,0.19172189
0,0.94725084,0.0028332323,0.049915895
2,0.008722236,0.007993227,0.98328453
0,0.9684668,0.008591055,0.022942154
2,0.41996098,0.08739293,0.49264607
2,0.012507409,0.016075615,0.97141695
2,0.03774977,0.008057864,0.9541923
0,0.3549092,0.04529014,0.59980065
2,0.25138766,0.020620892,0.72799146
0,0.46124458,0.033982836,0.5047726
2,0.03412156,0.009920726,0.9559577
