target,prediction_0,prediction_1,prediction_2
2,0.22361813778270626,0.03711301516913983,0.7392688470481539
0,0.9416557037168877,0.01896618042768592,0.03937811585542639
2,0.8280764385721203,0.017809617000510754,0.15411394442736875
2,0.055500375810692205,0.10592983455042655,0.8385697896388811
2,0.04508115850741704,0.014871229156943444,0.9400476123356395
0,0.5861584656168745,0.06925328343566338,0.34458825094746226
0,0.855776018741055,0.040462042282579644,0.10376193897636529
0,0.9371095754723835,0.015765466538374476,0.04712495798924244
0,0.8666872739895639,0.02699207452169815,0.10632065148873748
2,0.8083127025132524,0.006144146619360473,0.18554315086738718
0,0.9261790250482201,0.014812826410716969,0.05900814854106305
0,0.381931694128651,0.09409612978497059,0.5239721760863782
0,0.9314638798426076,0.00809217847202682,0.06044394168536534
2,0.8997554534913442,0.011667691754750282,0.0885768547539055
2,0.5042404705035466,0.04545474533331789,0.45030478416313535
2,0.04579303166284698,0.04942908825005109,0.904777880087102
0,0.951393879277913,0.0065617795614846776,0.04204434116060194
0,0.9321989792147857,0.012770716789037913,0.055030303996175575
2,0.4206418503602643,0.13857280790964668,0.4407853417300889
2,0.03938321285739126,0.02687074829931973,0.9337460388432891
2,0.10309317380445912,0.07086997016631373,0.8260368560292265
0,0.8662876478243466,0.017588605818163572,0.11612374635749041
2,0.2572165287065352,0.03308584424468989,0.7096976270487746
0,0.8827575849178775,0.02961744630299861,0.08762496877912387
0,0.9291427318878246,0.008189131382113387,0.06266813673006234
0,0.3423381210312531,0.05487660655320704,0.6027852724155396
0,0.7058375855291157,0.0504334405624486,0.24372897390843576
2,0.7218364726055776,0.01154597647451407,0.26661755091990824
2,0.8807123442837563,0.0033022435526341436,0.11598541216360948
0,0.9567853595916953,0.006194665070636479,0.03701997533766767
2,0.4115889476228264,0.022002023856449327,0.5664090285207246
2,0.04550819742876396,0.025330771155467814,0.9291610314157686
0,0.8877442916646368,0.015463825395492707,0.0967918829398704
0,0.9622939921971962,0.002780409231707654,0.034925598571095846
0,0.9394622738524854,0.004852701049216435,0.05568502509829851
0,0.7856486550841293,0.02129363068734331,0.19305771422852724
2,0.001760085111428351,0.019794873962811703,0.9784450409257598
0,0.4355770662882005,0.06805867207639882,0.49636426163540104
0,0.8063077528816024,0.03799809834532258,0.15569414877307503
2,0.27554392473002437,0.03787495945684994,0.6865811158131252
0,0.9305064540609536,0.013580341846227348,0.05591320409281907
0,0.122931464551629,0.07482814229260083,0.8022403931557703
2,0.24144269807382482,0.020914311142469433,0.7376429907837055
2,0.022850034887631102,0.0044046334085469365,0.9727453317038218
1,0.5296990555436127,0.02544047383920957,0.44486047061717787
0,0.9596163590809803,0.006275238209620995,0.03410840270939921
0,0.8187015781678464,0.014739773031731266,0.16655864880042195
2,0.2254605790255907,0.04721127219957264,0.7273281487748368
0,0.8180544841380618,0.005589285180113562,0.1763562306818247
0,0.9453950354748272,0.003466371420811399,0.051138593104361516
1,0.12071851472726144,0.22332587334461187,0.6559556119281266
0,0.849508986858462,0.01759278519905002,0.13289822794248815
2,0.2845025820121674,0.06933979464840784,0.6461576233394248
0,0.2364304954082938,0.04430886050907673,0.7192606440826295
0,0.9523704222981406,0.009129274079312842,0.0385003036225462
2,0.14348945568753865,0.12703977257032434,0.7294707717421369
0,0.5336573771911963,0.047478509569096855,0.4188641132397068
0,0.6023967644746415,0.06985339751040573,0.32774983801495267
0,0.6242056808517158,0.027021750958727202,0.3487725681895569
2,0.55062234583326,0.09701272808730489,0.3523649260794352
2,0.08384144498556864,0.013588426626978447,0.9025701283874531
0,0.7758564894104505,0.07836682918170565,0.14577668140784336
2,0.134991313291463,0.008895465074657157,0.8561132216338798
0,0.9358058540616544,0.014208690179156769,0.049985455759189196
2,0.2672979823171647,0.1438137675823706,0.5888882501004647
0,0.8483438118178092,0.006570686621462286,0.14508550156072805
0,0.5387433371147169,0.08523022429231952,0.3760264385929636
2,0.8589679856529443,0.017020937811446906,0.12401107653560885
0,0.5884594717909317,0.1349796565069105,0.2765608717021577
2,0.5361399922387019,0.046180342927289786,0.41767966483400837
0,0.9421442222377678,0.0032574997437554445,0.054598278018476706
2,0.9611292634639205,0.005897861581459731,0.03297287495461961
0,0.87387716162146,0.034535469205073194,0.09158736917346708
0,0.9564925585044075,0.00774036123076136,0.035767080264831407
0,0.5723054577999646,0.0797619428761945,0.3479325993238411
0,0.9481074646003754,0.008148961605772418,0.04374357379385176
2,0.1440245698925864,0.04159289686646724,0.8143825332409464
0,0.7103783532759701,0.03450634827780508,0.2551152984462249
0,0.8407236711136723,0.0037166810366122908,0.15555964784971554
2,0.049835611753874645,0.011758826593664562,0.9384055616524609
0,0.9522662773601942,0.008432738341029195,0.03930098429877657
0,0.957583112306178,0.01008614323893513,0.032330744454886776
0,0.8481640430479886,0.038770154234248615,0.11306580271776259
2,0.04487667679914761,0.04696361439288672,0.9081597088079649
2,0.004351660817911528,0.0,0.9956483391820886
2,0.25326121800313245,0.036410771328734846,0.7103280106681323
2,0.13369479491175118,0.034614839756688734,0.8316903653315597
2,0.4920275101040645,0.031079682058929962,0.47689280783700566
2,0.5240886465479069,0.05922321787671024,0.416688135575383
0,0.8631262113366777,0.01409633520722394,0.12277745345609839
0,0.9447008421624185,0.006774840676113151,0.04852431716146833
0,0.9555017486895349,0.004138999810069871,0.040359251500395314
1,0.3573217094159028,0.15642389558112435,0.4862543950029729
1,0.766760767477931,0.023789910545310163,0.2094493219767588
0,0.8784450597166392,0.02129814733427984,0.1002567929490805
2,0.03685413768817233,0.06148209914324602,0.9016637631685814
2,0.7150314936885109,0.01260778989747356,0.2723607164140154
0,0.5242839198261373,0.11707815072207636,0.3586379294517864
0,0.9514392789932865,0.006494610269836217,0.04206611073687668
0,0.9110269090809706,0.013715042271946167,0.07525804864708362
2,0.043081999016669724,0.038270993050649064,0.9186470079326812
0,0.41647716440713617,0.08547049767850354,0.49805233791436015
0,0.8897174588098797,0.01072026006036053,0.0995622811297594
0,0.9152909213710742,0.008882181591672209,0.07582689703725373
2,0.6537918692074948,0.022374163232588003,0.3238339675599174
0,0.9423533169128667,0.01790088160554284,0.039745801481590126
0,0.9461760267973492,0.013005879887476037,0.04081809331517468
0,0.682245681077791,0.10577773845968229,0.21197658046252657
0,0.925640811666714,0.010727828123780172,0.06363136020950598
0,0.8434756435001084,0.020267815760680874,0.13625654073921048
2,0.5986562767552741,0.09331070170853145,0.3080330215361946
0,0.957767119568172,0.003252857419374576,0.03898002301245344
0,0.8833462443729205,0.03234361686973844,0.0843101387573408
0,0.934135102398056,0.011579110262645685,0.05428578733929822
2,0.6364701997726684,0.04374681998728158,0.31978298024005014
0,0.3590892843593395,0.03875255554318302,0.6021581600974774
0,0.6914433989564335,0.06461088934594698,0.24394571169761947
2,0.020820687781076378,0.027794453736989178,0.9513848584819345
0,0.8006838178953368,0.01820381961189276,0.18111236249277016
2,0.17368853411348759,0.115118974512091,0.7111924913744214
2,0.6597382706279381,0.05112642265353886,0.2891353067185235
0,0.9371781723300036,0.008884519060198071,0.05393730860979811
0,0.8443159626750251,0.02757743244112823,0.1281066048838466
0,0.754731213861306,0.024175115714441742,0.22109367042425224
2,0.3567066358704319,0.06982895643510832,0.5734644076944597
0,0.8527518172225566,0.05354780664946724,0.09370037612797621
2,0.856051396284398,0.023089773196384496,0.1208588305192177
2,0.3641127408904661,0.04783570466386208,0.5880515544456719
0,0.9513876524188379,0.005486663396630626,0.04312568418453138
0,0.8035996487816482,0.03646890298235395,0.1599314482359978
2,0.035435592745269424,0.16722951251009843,0.7973348947446318
0,0.6147681116263909,0.05333205798406703,0.33189983038954235
0,0.7034850092001441,0.009728167168879056,0.2867868236309766
0,0.5641617676965952,0.04044360914102024,0.3953946231623843
0,0.9417490760426361,0.009944132800296017,0.048306791157067826
0,0.5438056824031063,0.021329684683767343,0.4348646329131264
2,0.01935378524901624,0.00687910685263677,0.9737671078983468
0,0.9380149528359422,0.005724178849571266,0.056260868314487025
0,0.6703458675143531,0.04094228548937787,0.28871184699626884
1,0.42369709708136777,0.06994868206220735,0.5063542208564249
0,0.6773780952300716,0.008088213040725115,0.3145336917292032
2,0.35996401004637746,0.017150348651587176,0.6228856413020357
2,0.21405986594654255,0.021549302639054496,0.7643908314144028
0,0.8011632658500807,0.008343649629892076,0.19049308452002717
0,0.9496594711455162,0.006917068479196316,0.043423460375286854
2,0.015489571159906429,0.012139332529925304,0.9723710963101683
0,0.9478692656139833,0.00787390267561875,0.04425683171039802
2,0.047520885149042555,0.030921250208535016,0.9215578646424223
0,0.951754214547514,0.00442423842503694,0.04382154702744873
0,0.8060105173892951,0.060090761803614674,0.13389872080709025
0,0.6958114075555849,0.03888569261075019,0.2653028998336648
0,0.9559267994829861,0.006719338998781111,0.03735386151823265
2,0.30012594749865995,0.06306474050087992,0.6368093120004604
0,0.9518589800825313,0.00275559617565936,0.04538542374180928
0,0.8960804790562001,0.01572665480846367,0.08819286613533617
0,0.8461186430590327,0.019518434788676337,0.13436292215229106
0,0.9047577163337854,0.011124396506797668,0.0841178871594168
2,0.541739114275838,0.029321985024101858,0.4289389007000603
0,0.8351952635637863,0.055106616204523055,0.10969812023169055
0,0.35358513302184374,0.056183073383464226,0.5902317935946921
0,0.6811428621162577,0.056001160711385924,0.2628559771723565
0,0.8615855197297472,0.024629799709566264,0.11378468056068601
2,0.11740878651561662,0.050090032339958956,0.8325011811444244
2,0.2378356007846729,0.043386122365322584,0.7187782768500045
0,0.4985496968087529,0.026535291612903883,0.4749150115783435
0,0.8719965707969273,0.020111033016480307,0.10789239618659247
2,0.6063786445217662,0.06896422048288135,0.32465713499535276
0,0.9051990228652247,0.022403679997941166,0.07239729713683392
0,0.952442593197467,0.008655145942896165,0.03890226085963674
0,0.9423144083531225,0.00963137325273625,0.048054218394140744
0,0.9541786486366759,0.008825309985030876,0.036996041378292883
0,0.9585314878483154,0.008963094729078549,0.03250541742260636
0,0.4268479593005419,0.03210971938811172,0.5410423213113462
2,0.021119838016575826,0.05114230840415842,0.9277378535792657
0,0.7902838952095553,0.012387714593196477,0.19732839019724807
0,0.7947738769737922,0.03772930742785396,0.16749681559835436
2,0.39826878449233344,0.0450604733226004,0.5566707421850662
2,0.3144499935996706,0.03919489410796404,0.6463551122923654
2,0.49937810719797165,0.05381280105426,0.4468090917477682
0,0.3929723972493856,0.048843690884547784,0.5581839118660666
0,0.7831655251584886,0.05010611089480681,0.16672836394670465
0,0.9483327548036917,0.01231931602096386,0.039347929175344375
0,0.5194970607402548,0.12292310955886554,0.35757982970087954
2,0.7571502863791093,0.025306546115427857,0.21754316750546265
0,0.9627691454203812,0.009376367066369327,0.027854487513249367
2,0.030140418527969063,0.0898245194252878,0.8800350620467433
0,0.8946255198850311,0.015850845572114337,0.08952363454285454
0,0.9069018015186071,0.012458897360242346,0.08063930112115046
0,0.3424263779662019,0.07748444246805127,0.5800891795657468
0,0.80048347076658,0.012982098801766737,0.18653443043165313
2,0.5987949280993027,0.04393698328210851,0.3572680886185888
0,0.7589382023126815,0.058907425603187465,0.18215437208413096
0,0.8618917536750077,0.012674032107164609,0.12543421421782783
0,0.5872269842862228,0.04685685556849995,0.3659161601452773
2,0.9635801941451098,0.0042020365496395875,0.03221776930525053
0,0.8315553956748255,0.00742713960665037,0.16101746471852416
0,0.5090107817946344,0.09369088904400079,0.3972983291613649
1,0.15294080470825835,0.21500035911214563,0.6320588361795959
0,0.8951536071445484,0.014845651219697307,0.0900007416357549
0,0.9448060561634227,0.01123451437284643,0.04395942946373072
0,0.849605429339756,0.035184165408671614,0.1152104052515723
0,0.8665944736411819,0.01675786664788479,0.11664765971093284
0,0.9541327161255934,0.007789709176399649,0.03807757469800724
0,0.9517918609507307,0.005532839879199809,0.04267529917006926
2,0.25257177058068436,0.020229779058341286,0.7271984503609745
2,0.35611465446501595,0.12798725858772467,0.5158980869472592
0,0.918154087232607,0.017768685659342753,0.0640772271080501
2,0.2982360336446071,0.05011522167812618,0.6516487446772669
2,0.3341616525327223,0.14149190903099176,0.524346438436286
0,0.8674397549041399,0.0019857608363465047,0.1305744842595137
0,0.9360403133987472,0.012687394700094556,0.05127229190115805
2,0.38728254642152876,0.049848191329701065,0.5628692622487698
0,0.6907021413401773,0.029477223697495666,0.2798206349623265
2,0.203232376247231,0.08090447157289991,0.7158631521798692
0,0.6199980521369799,0.0927384739729629,0.28726347389005746
2,0.06791442673591638,0.023199804245946514,0.9088857690181369
2,0.012957997256254628,0.005224936559713571,0.981817066184032
2,0.015617111562086831,0.008741507056697753,0.9756413813812154
2,0.02266729665004455,0.0016030565214887379,0.9757296468284666
0,0.9454231225482177,0.011626473313763756,0.04295040413801803
0,0.8717062800285693,0.0011555547984461066,0.12713816517298462
1,0.3710410763668724,0.0789137898953661,0.5500451337377616
2,0.0510182203320624,0.08974796902971025,0.8592338106382275
0,0.9434007767668964,0.010836795803470167,0.04576242742963333
2,0.49261762766395617,0.06165429086764037,0.44572808146840337
0,0.1759054108331691,0.010378672387740985,0.8137159167790898
0,0.7634913166276334,0.02464475017973537,0.21186393319263128
0,0.8626182818898831,0.03175220035766572,0.10562951775245095
0,0.9590301804185103,0.0056268632750803805,0.03534295630640907
0,0.9241047690381722,0.004487325663495465,0.07140790529833235
0,0.4521694072697058,0.0339686969166025,0.5138618958136919
2,0.1906496029273387,0.10192715727931774,0.7074232397933435
0,0.9559561669421979,0.008411809427650057,0.03563202363015234
2,0.8406970491492566,0.0038305290605820078,0.15547242179016169
2,0.028315695969264143,0.014691999064750952,0.956992304965985
0,0.957624453457453,0.010072204809712767,0.0323033417328342
0,0.9657525845289956,0.008213305311946624,0.026034110159058238
0,0.9556427326309013,0.007109548326665841,0.03724771904243278
0,0.9510297812523341,0.011881350665921142,0.037088868081743914
0,0.91324550881553,0.012717274788806302,0.07403721639566378
0,0.9550669791085618,0.00721782993469686,0.03771519095674132
0,0.8839878822299753,0.020435397477942614,0.09557672029208218
0,0.9552443056473856,0.008451621511781453,0.036304072840832625
2,0.11272956895920397,0.11585285511528327,0.7714175759255127
0,0.7934920115910443,0.004532098114274592,0.20197589029468108
2,0.13563253043638754,0.03521807351285147,0.8291493960507611
0,0.8709035028658022,0.018537010804004668,0.1105594863301931
2,0.25869226777432536,0.03699984548153376,0.7043078867441409
0,0.937325645264334,0.0236666047317869,0.03900775000387931
2,0.047417571028686614,0.029439602252462265,0.9231428267188513
2,0.4568494269522295,0.0833401527920458,0.45981042025572455
0,0.9215907374200154,0.007113752652438864,0.07129550992754577
2,0.22476865111490796,0.03790633145732657,0.7373250174277658
0,0.9551565140593249,0.008502520502630718,0.036340965438044714
0,0.9152625973198486,0.012364967304490868,0.07237243537566064
0,0.8576850296528895,0.002722239503386035,0.13959273084372473
2,0.6925046941200083,0.07538147570560881,0.23211383017438297
0,0.9415864058556551,0.009538666510419451,0.04887492763392538
0,0.3844509105422896,0.07045345103419569,0.5450956384235147
2,0.19196635332025747,0.0871726638998602,0.7208609827798822
2,0.03401420483271671,0.13581212471162635,0.830173670455657
2,0.07268325246177358,0.0322547663205706,0.8950619812176558
2,0.04765542390131461,0.01719107222242576,0.9351535038762597
2,0.030089530850406946,0.02040886745640304,0.9495016016931899
0,0.8241279401868999,0.02265974017180671,0.15321231964129356
2,0.003864070711896799,0.013365244654990855,0.9827706846331125
2,0.486245435803275,0.054510341138853856,0.45924422305787116
2,0.0009721916501577518,0.013552071123211907,0.9854757372266302
2,0.06232018790041483,0.004759055380667914,0.932920756718917
0,0.848332509738238,0.045420362573358235,0.10624712768840376
2,0.8072313443472425,0.010916286011451934,0.18185236964130552
0,0.8844031324555006,0.03656413431477436,0.07903273322972496
0,0.94871084859544,0.010439189240488323,0.04084996216407159
0,0.8882758641066868,0.018870192289277683,0.09285394360403515
