target,prediction_0,prediction_1,prediction_2
0,0.9482884039992826,0.00242112428768185,0.04929047171303564
0,0.7004187421374518,0.018652714579519086,0.2809285432830291
0,0.9527138702983884,0.006230567842963825,0.04105556185864762
0,0.9328001057017222,0.005041234829361987,0.06215865946891585
0,0.9314575852193429,0.014489017041026526,0.05405339773963048
2,0.5645678643736007,0.009228384160183272,0.4262037514662161
0,0.8551147189502906,0.018307798649514664,0.12657748240019487
0,0.9574628119561045,0.012151184171983399,0.030386003871912058
0,0.7988452142285718,0.07774743373275812,0.12340735203867012
0,0.9741676866562896,0.0017024117489459279,0.02412990159476442
0,0.6518293522799303,0.007684406713026452,0.3404862410070433
0,0.6527499468644693,0.038661733526614686,0.3085883196089159
0,0.9346262488512599,0.00763481816835045,0.05773893298038952
0,0.9367001132052357,0.010669899909061144,0.0526299868857033
2,0.15269845936118573,0.04607537212788904,0.8012261685109252
0,0.9552484845065993,0.011446617952759615,0.033304897540641254
2,0.11072965957038007,0.01710427901703138,0.8721660614125886
0,0.8718839887477281,0.006439428186508118,0.12167658306576382
2,0.02124329118979049,0.027058064604921304,0.9516986442052883
0,0.9286545781429087,0.009657349852637881,0.06168807200445339
2,0.5608319576152996,0.18901627477285407,0.2501517676118463
2,0.39438327653472555,0.02358396136473543,0.582032762100539
0,0.8212185694925741,0.01149195202825446,0.16728947847917144
0,0.9888338138304025,0.0022187262872241566,0.008947459882373556
0,0.9218429232647906,0.027346182213808905,0.050810894521400696
2,0.37959065817200616,0.03027614041021776,0.590133201417776
0,0.5471826039823322,0.136214297134607,0.31660309888306076
0,0.22997484027789986,0.1215851865278528,0.6484399731942473
0,0.8842753905743109,0.03945994614794736,0.0762646632777418
0,0.7389457826148184,0.018126352471160376,0.24292786491402135
0,0.8334493926821654,0.031343337243152955,0.13520727007468164
0,0.9322347036888295,0.0015729355646050584,0.06619236074656559
2,0.045421561629154936,0.017967772618413036,0.9366106657524319
0,0.925749203965352,0.014650987282280889,0.059599808752367235
0,0.9434951648105814,0.03026173361431345,0.0262431015751053
2,0.2807560773179648,0.11038333017045651,0.6088605925115786
0,0.9585304272528243,0.002787025875674407,0.038682546871501126
2,0.4665986578952634,0.05183825744623635,0.4815630846585001
0,0.9674693587221193,0.006275588205241116,0.026255053072639555
0,0.9068302717229967,0.006927837440504178,0.08624189083649923
0,0.266974752009485,0.024111057111600498,0.7089141908789145
0,0.9064645741453676,0.005630824249737328,0.087904601604895
2,0.011755660724300244,0.004153732979335228,0.9840906062963646
2,0.03589791727725227,0.02536568385219978,0.938736398870548
2,0.7057912624296144,0.006722956131062597,0.28748578143932285
0,0.9601958435934137,0.003833706996053556,0.03597044941053269
0,0.05040583331932825,0.01748256835642185,0.9321115983242498
0,0.9884391276392808,0.0010877808135878262,0.01047309154713133
2,0.7868664513231803,0.013838442847191402,0.19929510582962834
2,0.7734350838307857,0.03420822355666941,0.19235669261254482
0,0.8777644995989516,0.005490694559859646,0.11674480584118889
2,0.3265330833966143,0.06642856306101969,0.607038353542366
0,0.9557621207250062,0.018516494801446,0.025721384473547815
2,0.0145569041778377,0.0038637069897439016,0.9815793888324184
2,0.7918026804309571,0.03324438871405595,0.17495293085498695
0,0.8473078151449301,0.012752221623580626,0.13993996323148916
0,0.6556889007130661,0.14789849979830597,0.19641259948862802
1,0.2813928622914459,0.03380092891793968,0.6848062087906144
2,0.26531530060559844,0.060214845037977374,0.6744698543564241
0,0.8045537380755206,0.060761689912192246,0.13468457201228726
2,0.05955768671319561,0.13436649113902333,0.806075822147781
2,0.037437803199073014,0.021552372490816655,0.9410098243101103
0,0.9602070553416099,0.007348439168155529,0.032444505490234546
0,0.06349266792188182,0.0379644917005008,0.8985428403776173
2,0.12966642343851456,0.028252366328070707,0.8420812102334146
0,0.9402302855691628,0.002028608199299471,0.057741106231537685
0,0.2991141700744731,0.1345086493221539,0.566377180603373
0,0.6418538358868944,0.053794264307881035,0.30435189980522454
2,0.014071264813974698,0.005907783919404767,0.9800209512666206
0,0.9745305646861362,0.0028054663501267995,0.022663968963737038
2,0.25200166270047397,0.09273869121165827,0.6552596460878677
2,0.47656878163590033,0.07371953457112992,0.4497116837929698
1,0.4672042045755977,0.17115877945819324,0.361637015966209
0,0.6089569321291349,0.0255718006823948,0.36547126718847034
2,0.36504109789166883,0.011176441653246435,0.6237824604550848
2,0.34757606584102174,0.229308665532727,0.42311526862625115
0,0.7102080637087309,0.08948773165603267,0.20030420463523635
0,0.9478938038142034,0.005562672240829943,0.04654352394496676
0,0.8000620916966017,0.03101025634808092,0.16892765195531728
2,0.23134676885314495,0.02490612210779374,0.7437471090390612
2,0.37672364984720613,0.039048091818723915,0.5842282583340699
0,0.9549837784892425,0.007190162041526776,0.03782605946923052
0,0.6794851645872905,0.059807665610502624,0.26070716980220704
0,0.9522265348495644,0.009454400647487697,0.03831906450294788
2,0.9261695623935626,0.015969430790904255,0.057861006815533154
0,0.976687059477439,0.007429458102580971,0.015883482419980097
0,0.9347608209498403,0.008268582153029634,0.05697059689713018
0,0.9734837648061005,0.003103932986790401,0.02341230220710911
2,0.8570820122223816,0.007010196085271342,0.13590779169234724
0,0.9744791453318264,0.007469823181770356,0.01805103148640313
0,0.9449492199660491,0.003985850548955624,0.051064929484995206
0,0.1352510784007526,0.024464175081882467,0.840284746517365
0,0.9701896445642882,0.001993178858618469,0.027817176577093344
2,0.6002950671966238,0.0408822767771404,0.3588226560262357
0,0.9679554572610681,0.00438878275876414,0.02765575998016771
2,0.08979648175649825,0.028386110360789793,0.881817407882712
0,0.9015599717486177,0.034544941967462356,0.0638950862839199
2,0.8691627538943929,0.04043077209900428,0.09040647400660273
2,0.06400363933961706,0.06772101980155737,0.8682753408588256
2,0.0374918740294969,0.047804843696878714,0.9147032822736244
0,0.47063578210544044,0.10402533056628914,0.4253388873282704
0,0.9209341473926853,0.01846536685403729,0.06060048575327747
0,0.919823893529868,0.00793458945772944,0.07224151701240238
0,0.9432037597941316,0.019218599011720936,0.03757764119414745
2,0.6850666755054434,0.011538509840104974,0.30339481465445156
0,0.9610224508688945,0.006875536641027512,0.03210201249007791
0,0.15038970012812208,0.14408787035861118,0.7055224295132667
0,0.9864929537695724,0.0009078845839660623,0.012599161646461528
2,0.9366611226267555,0.009226305441235571,0.054112571932008906
2,0.785662966619072,0.013358624712698936,0.20097840866822908
2,0.022080440851230256,0.020296198922542252,0.9576233602262274
0,0.9569301263334298,0.004079855758815429,0.03899001790775475
0,0.9228465065265794,0.02856679622311361,0.04858669725030699
2,0.43164448866143595,0.044789388276742954,0.5235661230618212
2,0.06016060487722786,0.035890300086429995,0.9039490950363421
2,0.05594771865340571,0.025584635003470458,0.9184676463431237
0,0.9092310524398828,0.005870599139400366,0.08489834842071675
2,0.1115044569599229,0.028820200124012367,0.8596753429160647
0,0.7866323476714566,0.03524120042705847,0.17812645190148496
0,0.9415189767625792,0.005444874696502551,0.05303614854091831
0,0.4089255112604498,0.11053360558471545,0.4805408831548346
0,0.703904619043758,0.04132068639151258,0.25477469456472956
2,0.5279652775431729,0.020107841782072252,0.4519268806747548
2,0.8487836626641582,0.006186869526186816,0.14502946780965506
0,0.9812650691342296,0.004065132780429884,0.014669798085340337
2,0.1986457112710866,0.03849787092100253,0.7628564178079109
2,0.07422128658350705,0.028340376590939294,0.8974383368255536
0,0.7587892195735233,0.012951662129938079,0.2282591182965386
0,0.9497243469208394,0.0018006567382006118,0.04847499634095996
0,0.9810486715429453,0.0009579719239253695,0.017993356533129473
0,0.8478680764337478,0.012355806469658318,0.1397761170965939
2,0.026893027070570227,0.008605012086502826,0.964501960842927
0,0.2763163688364964,0.02933737607247851,0.6943462550910251
0,0.8615089015414121,0.011838862892479625,0.12665223556610825
2,0.03408656827678208,0.02143576297246345,0.9444776687507546
0,0.8965839377052862,0.0028723317019062546,0.10054373059280748
0,0.15625815053313458,0.07708764298785305,0.7666542064790124
2,0.09902075764738781,0.027424511491490156,0.873554730861122
2,0.029388252726196985,0.017843757847830658,0.9527679894259723
1,0.41815150834476256,0.006850686153878242,0.5749978055013593
0,0.9767690802410921,0.0078015941174773675,0.015429325641430638
0,0.9654841090339856,0.010823782465181078,0.02369210850083322
2,0.11257084546156669,0.03028079165847433,0.857148362879959
0,0.949243327525808,0.004114979353660913,0.04664169312053115
0,0.9865159803739937,0.0005097780252332545,0.012974241600773045
1,0.14405327763530437,0.3914861912441494,0.46446053112054625
0,0.9159262895361552,0.010373507855214167,0.0737002026086307
2,0.43638458711293804,0.1136756382276253,0.44993977465943674
0,0.3246736549335541,0.04803211823197123,0.6272942268344747
0,0.9619411594117228,0.007060791105992829,0.0309980494822844
2,0.1455742149868694,0.12296262318438692,0.7314631618287436
0,0.4830123544654831,0.08729041006534943,0.42969723546916766
0,0.5987832872301091,0.09361579612432679,0.3076009166455641
0,0.550617528045838,0.029210173749933913,0.42017229820422813
2,0.6309745290324134,0.05261828708895063,0.316407183878636
2,0.052018536651661625,0.02280234924860759,0.9251791140997307
0,0.8546054487770454,0.09471039610008376,0.05068415512287093
2,0.06817108213967465,0.012725705895905416,0.9191032119644199
0,0.917121568738197,0.012162653226187791,0.07071577803561536
2,0.36283872691428104,0.13181483346895614,0.5053464396167628
0,0.8891856333528178,0.00638216362504967,0.10443220302213259
0,0.7280234039400351,0.08203458616552971,0.18994200989443513
2,0.8779844961423826,0.029634368755984377,0.09238113510163289
0,0.5306782682216138,0.1503293498411379,0.3189923819372483
2,0.48768393722344894,0.04756829681594749,0.46474776596060347
0,0.9618334383186876,0.0030837302383261997,0.03508283144298615
2,0.9507550254136095,0.0031928671109344242,0.04605210747545607
0,0.8969002847456161,0.03383480235168039,0.0692649129027034
0,0.9224992638556455,0.003493496079356934,0.07400724006499756
0,0.625764664187717,0.08742746419742399,0.28680787161485904
0,0.948760941424225,0.006273326642696452,0.04496573193307857
2,0.04477242380198697,0.03563909343186734,0.9195884827661456
0,0.578679122391007,0.04911692897944137,0.37220394862955164
0,0.8910626941330463,0.007936851448007844,0.10100045441894576
2,0.02070562436436559,0.0033318683033121523,0.9759625073323221
0,0.9612745413213278,0.015515177048818335,0.023210281629853977
0,0.9671959503518905,0.010781772087965255,0.022022277560144052
0,0.9301020907075032,0.014480545251880233,0.0554173640406167
2,0.03255489659445664,0.011967397367733468,0.9554777060378099
2,0.009004137737071866,0.007317544559575959,0.9836783177033522
2,0.13196738506136949,0.012967740490659045,0.8550648744479714
2,0.12323542593289341,0.06254239340423783,0.8142221806628688
2,0.28723358289956413,0.009541489011252773,0.7032249280891831
2,0.5238342646720093,0.04830338036561656,0.427862354962374
0,0.9013479081577437,0.013792538298053757,0.0848595535442024
0,0.9693359624465534,0.002201164252465423,0.028462873300981326
0,0.940220437317859,0.006949339508094087,0.05283022317404697
1,0.3972739798315447,0.4087040022704839,0.1940220178979713
1,0.8445024049685995,0.042806345098109114,0.1126912499332914
0,0.8933909768841412,0.022911803599579735,0.08369721951627922
2,0.01741493108098224,0.04446773459749913,0.9381173343215186
2,0.7586313723198156,0.011066918923082633,0.2303017087571017
0,0.5591190661313088,0.0919657034020305,0.3489152304666608
0,0.9780635814996044,0.0020797533207462227,0.019856665179649347
0,0.9430007038108013,0.006560452314454716,0.05043884387474398
2,0.03252796296249769,0.03137618771984002,0.9360958493176623
0,0.19574530242363258,0.014314050883312172,0.7899406466930552
0,0.9027171163519829,0.01277224761145233,0.08451063603656463
0,0.905763169921396,0.009955271394948057,0.08428155868365587
2,0.43589823374122727,0.009426491855614078,0.5546752744031587
0,0.9432547293531724,0.02084436311212761,0.035900907534699884
0,0.9643188963901064,0.008006210251266124,0.027674893358627623
0,0.648450223098455,0.24213738698163745,0.1094123899199076
0,0.9170087416995956,0.007627942801243183,0.07536331549916138
0,0.8459454728960814,0.008092102700157231,0.14596242440376142
2,0.7045221734942864,0.07186418636315879,0.22361364014255475
0,0.9579466047477778,0.0018702286358222577,0.040183166616399896
0,0.9095531625380305,0.020942703990043755,0.06950413347192579
0,0.9702731585755714,0.0083865419569101,0.021340299467518524
2,0.6730892996193804,0.026020261052187185,0.30089043932843246
0,0.3034033412120859,0.029941855920778238,0.6666548028671359
0,0.7414370888816825,0.052632568835832665,0.20593034228248489
2,0.015169217648415138,0.008506636705143166,0.9763241456464417
0,0.8504153033249564,0.008204646307097024,0.14138005036794662
2,0.13650934441229118,0.09182949210446503,0.7716611634832437
2,0.4810754452461257,0.09461983812832574,0.4243047166255485
0,0.9054749740715959,0.009670037914395562,0.08485498801400836
0,0.9043732555303129,0.01463492225691486,0.08099182221277218
0,0.7931256720573405,0.0193267300611506,0.18754759788150902
2,0.39381454442709074,0.09590977620294149,0.5102756793699678
0,0.8716328179410947,0.07811062080779954,0.050256561251105836
2,0.9330759173820529,0.015161227876866783,0.0517628547410805
2,0.20334770259090781,0.019788400165506544,0.7768638972435856
0,0.9768590282426299,0.0015177348719828663,0.021623236885387042
0,0.9721387109706319,0.005962350435148588,0.021898938594219482
2,0.02922649637210771,0.08999079541490773,0.8807827082129845
0,0.6326628644596682,0.07572161696794724,0.2916155185723845
0,0.6399706301055048,0.003960254778124578,0.3560691151163705
0,0.6154319643828084,0.03547951299864461,0.34908852261854695
0,0.9347002202110269,0.006018628274059991,0.059281151514912984
0,0.7081916405805045,0.019879228640593327,0.2719291307789022
2,0.09292694143486571,0.05904084649026534,0.848032212074869
0,0.944903735189132,0.0036264813695552926,0.05146978344131268
0,0.846300671540883,0.04375347958207538,0.10994584887704172
1,0.4800693248620928,0.04055825633484125,0.479372418803066
0,0.4182113323837819,0.012959646002107418,0.5688290216141106
2,0.27722528079478914,0.011448301681923996,0.7113264175232868
2,0.26423179530532004,0.06062189592324381,0.6751463087714361
0,0.9446257890024314,0.006991834744143686,0.04838237625342488
0,0.9773997335358691,0.003791386634576087,0.018808879829554793
2,0.02251234362127247,0.003608473679498666,0.9738791826992288
0,0.863680177314131,0.008966186492210754,0.12735363619365822
2,0.04857728369307918,0.007948182493869603,0.9434745338130512
0,0.9822576597739985,0.000991267863595447,0.0167510723624059
0,0.9326679131686898,0.016656833310627697,0.05067525352068254
0,0.8232247411635842,0.020704550888338863,0.1560707079480769
0,0.9803312168980837,0.004082829717263963,0.015585953384652601
2,0.41685094887331386,0.03073856620067327,0.552410484926013
0,0.9649456286825948,0.0020725824758325304,0.03298178884157267
0,0.969934295907703,0.006863581021986645,0.023202123070310294
0,0.8307592910789421,0.009503173142479586,0.1597375357785783
0,0.8286012783349399,0.012006555334983937,0.15939216633007608
2,0.47109746829398447,0.026893183049541348,0.5020093486564742
0,0.7726721669309417,0.06409712979668604,0.16323070327237235
0,0.26528265951503816,0.02775488941129192,0.7069624510736698
0,0.7441732138431292,0.04744658373681423,0.20838020242005661
0,0.8601653576246525,0.01287400086590998,0.1269606415094375
2,0.26097805035232713,0.026428531034029465,0.7125934186136433
2,0.20680280554664657,0.047632028251675604,0.7455651662016778
0,0.6071761014940215,0.023097254506807937,0.3697266439991706
0,0.9531947457439784,0.01570112169525557,0.031104132560766024
2,0.3815168953993726,0.16826319874375634,0.45021990585687105
0,0.9145862188792214,0.03085131211715577,0.05456246900362293
0,0.9692618904987421,0.003016823145445993,0.027721286355811937
0,0.9294119413964803,0.008150807952717049,0.062437250650802606
0,0.9747891291812358,0.0055014164572851085,0.019709454361479202
0,0.9862668907757355,0.004396126760487509,0.009336982463777016
0,0.46824287086669975,0.05630624806549162,0.4754508810678086
2,0.030619438438368035,0.02326384106779412,0.9461167204938379
0,0.7812377470571158,0.010560498356666228,0.20820175458621776
0,0.9075626775261313,0.021778377879019012,0.0706589445948497
2,0.18167301834361446,0.044417810032367125,0.7739091716240184
2,0.31245267503994195,0.027370290545618278,0.6601770344144399
2,0.39790993370847894,0.07960902621834139,0.5224810400731797
0,0.4050168474560902,0.012374723105639251,0.5826084294382706
0,0.7822551214128117,0.02928924886322775,0.18845562972396046
0,0.9108600747482535,0.02778194825097357,0.061357977000773
0,0.8766654245378006,0.03489350270623539,0.08844107275596409
2,0.7945924023985115,0.01561639570815476,0.1897912018933338
0,0.9773236030175206,0.006487798907663816,0.016188598074815614
2,0.041358834872666006,0.046955703738213436,0.9116854613891205
0,0.9268530213820155,0.008543207404190348,0.06460377121379415
0,0.9272984310561971,0.010629044634987107,0.06207252430881562
0,0.37105968032618536,0.06155436913599951,0.5673859505378153
0,0.7945267051216969,0.01774506343797935,0.18772823144032363
2,0.8088325576267188,0.06731215757393678,0.12385528479934434
0,0.8149707889847029,0.09172757004055075,0.09330164097474657
0,0.7689425588371147,0.006009971520278868,0.22504746964260625
0,0.5284514720112653,0.019390650928739275,0.45215787705999533
2,0.9554619313579845,0.001106111672432561,0.04343195696958275
0,0.8387833256114551,0.0019135939903040244,0.15930308039824076
0,0.4435821485941011,0.07775427556014543,0.47866357584575353
1,0.053228960115647726,0.46248705029457554,0.4842839895897768
0,0.9451892372690225,0.01659675444947589,0.03821400828150161
0,0.957687789062659,0.008140984885099204,0.03417122605224189
0,0.9014824583121777,0.014344068199542316,0.0841734734882801
0,0.8919135601086694,0.003135925041805672,0.10495051484952489
0,0.9447180214140375,0.004358725678269232,0.0509232529076933
0,0.9591018413337277,0.0031997269930450177,0.03769843167322745
2,0.0860253310816287,0.007226404230561507,0.9067482646878098
2,0.25998321361105176,0.0818557077310477,0.6581610786579006
0,0.9364888462946823,0.011847869448767439,0.05166328425655014
2,0.6621615994679313,0.02761043714593991,0.31022796338612885
2,0.13850225044088824,0.03924109510934556,0.8222566544497661
0,0.8274691707590285,0.0038222263539112247,0.1687086028870602
0,0.9465697860117139,0.024837987642400326,0.028592226345885895
2,0.148733249972878,0.04552970912864394,0.805737040898478
0,0.6582837146097288,0.01766137236352781,0.32405491302674333
2,0.0674804983947407,0.017270636403829448,0.91524886520143
0,0.4849153020226616,0.0687634922360224,0.4463212057413159
2,0.14376878467374643,0.053262614752173865,0.8029686005740798
2,0.01191392891292371,0.003826204244214224,0.9842598668428622
2,0.006856108316090073,0.01605517625926221,0.9770887154246477
2,0.032379660832589086,0.010804234270463751,0.9568161048969472
0,0.9596585137772097,0.007174616146497278,0.03316687007629294
0,0.8978567071413577,0.0025683960446159764,0.09957489681402626
1,0.3125870023877611,0.05070011219237116,0.6367128854198677
2,0.10620484083958505,0.06565280520275936,0.8281423539576556
0,0.9622312718871116,0.007307577147698031,0.03046115096519027
2,0.5106154042004917,0.06226329730452295,0.4271212984949853
0,0.14709270147915302,0.02602998943017019,0.8268773090906768
0,0.7929634761717521,0.015050333923292572,0.19198618990495536
0,0.8469807208485138,0.032154779714159816,0.12086449943732636
0,0.9574272983197717,0.003447467965553079,0.03912523371467537
0,0.9213471670714847,0.00787398420906682,0.0707788487194485
0,0.2712871725793271,0.040198274371195344,0.6885145530494775
2,0.21204728966761408,0.11554289245481024,0.6724098178775757
0,0.9455612886160674,0.009016134189778742,0.045422577194153865
2,0.8947340823662082,0.011596574384817128,0.09366934324897466
2,0.020449384972457407,0.017191771723709733,0.9623588433038328
0,0.9844005232505441,0.004648880821480904,0.01095059592797504
0,0.9877317610167158,0.003216884258079261,0.009051354725204758
0,0.9565461539476728,0.015231787568552755,0.028222058483774452
0,0.9359696050422031,0.02478581635841358,0.039244578599383365
0,0.9440515949504092,0.007618995756805518,0.04832940929278511
0,0.9802300833015218,0.006187209329548105,0.013582707368930223
0,0.9281319390064298,0.021723004866083088,0.05014505612748719
0,0.9584436029437778,0.004023315503926721,0.037533081552295504
2,0.07332016006899127,0.06442891073576862,0.8622509291952403
0,0.7274630684594613,0.07491371567723507,0.19762321586330373
2,0.02410868127844288,0.015837700441458512,0.9600536182800986
0,0.9107498451649523,0.005006539563941849,0.08424361527110591
2,0.13514214788456078,0.020729690522947295,0.8441281615924919
0,0.39255511191388975,0.5614032575518932,0.0460416305342171
2,0.017733310491729454,0.011849986317095097,0.9704167031911755
2,0.5439245387150746,0.08658654633937089,0.36948891494555447
0,0.8683418517137662,0.010511129585329845,0.12114701870090384
2,0.10822343702981677,0.018387337723783242,0.8733892252464
0,0.96683240013885,0.007962965715193334,0.02520463414595681
0,0.963128573408258,0.004211291966491767,0.0326601346252501
0,0.8568883639258024,0.008020454559306214,0.13509118151489144
2,0.5573253538967352,0.1623715575337576,0.2803030885695072
0,0.9818625992066343,0.007423164281756167,0.010714236511609465
0,0.4251045635352131,0.02548575764225628,0.5494096788225307
2,0.06064021909346208,0.04844607537396502,0.8909137055325729
2,0.03624711792283515,0.08053840964996689,0.8832144724271979
2,0.11972627613640588,0.021396167995338475,0.8588775558682555
2,0.02640615747163531,0.010474286418578067,0.9631195561097867
2,0.026625267794274196,0.0047797222059382406,0.9685950099997875
0,0.8557907591721811,0.011806653760881147,0.13240258706693786
2,0.008751127145960913,0.01826389692314679,0.9729849759308924
2,0.5971951331351153,0.05904732825626345,0.3437575386086213
2,0.010301818236933586,0.01529068009238102,0.9744075016706853
2,0.012902348437661151,0.009924180683218087,0.9771734708791208
0,0.9239601802769654,0.04002918797524089,0.03601063174779382
2,0.8452752915820222,0.012069938560644181,0.14265476985733364
0,0.910777528943613,0.022909363421341342,0.06631310763504566
0,0.9093235487245015,0.013062989692517742,0.07761346158298076
