target,prediction_0,prediction_1,prediction_2
0,0.9645312,0.007221022,0.028247768
0,0.73814094,0.1321096,0.12974943
0,0.9753656,0.0020423452,0.022592068
0,0.506,0.006538129,0.4874619
0,0.5265793,0.052455105,0.42096552
0,0.9620348,0.0035327733,0.03443244
0,0.9476823,0.01085957,0.041458078
2,0.22330336,0.05725793,0.71943873
0,0.9021253,0.019373773,0.07850089
2,0.13910113,0.010041917,0.85085696
0,0.8770096,0.017565368,0.1054251
2,0.012273088,0.016703947,0.97102296
0,0.96523905,0.005471495,0.02928943
2,0.59061444,0.11780675,0.29157883
2,0.44932416,0.029927595,0.52074826
0,0.7646312,0.01407934,0.22128941
0,0.987632,0.0017562697,0.010611741
0,0.9275421,0.04412733,0.028330564
2,0.5422306,0.01480792,0.44296148
0,0.6654729,0.09148995,0.2430371
0,0.32285768,0.11650992,0.5606324
0,0.859757,0.03048926,0.10975369
0,0.55711013,0.035090573,0.4077993
0,0.87764996,0.015862206,0.10648788
0,0.9546708,0.002055516,0.043273717
2,0.04614329,0.015609932,0.9382467
0,0.94808257,0.015841443,0.03607596
0,0.962283,0.013820238,0.023896784
2,0.14262648,0.15440328,0.70297027
0,0.95652777,0.0053318255,0.038140368
2,0.71312106,0.06391937,0.22295955
0,0.9716683,0.008577376,0.01975432
0,0.9054995,0.013343481,0.081157066
0,0.4779133,0.015867246,0.5062195
0,0.81420887,0.008146293,0.17764488
2,0.01666313,0.0065265703,0.97681034
2,0.034510728,0.008495423,0.9569938
2,0.735202,0.010885765,0.2539122
0,0.9578082,0.008096785,0.034094963
0,0.026175704,0.013049972,0.9607743
0,0.9939447,0.0008528648,0.005202395
2,0.7979752,0.006738851,0.19528598
2,0.74560744,0.024313634,0.2300789
0,0.9460506,0.004016495,0.049932886
2,0.37263238,0.05904233,0.56832534
0,0.9647556,0.0128125,0.022431891
2,0.010684155,0.0032475302,0.98606825
2,0.7630309,0.024893166,0.21207593
0,0.80707824,0.021355622,0.17156611
0,0.6682106,0.11836011,0.21342926
1,0.2018462,0.068631254,0.7295226
2,0.23839602,0.04372426,0.7178798
0,0.8539531,0.02563602,0.12041083
2,0.05746361,0.05936991,0.88316643
2,0.030439802,0.017553765,0.95200646
0,0.9624624,0.007026633,0.03051093
0,0.046764795,0.02089729,0.93233794
2,0.101001084,0.020763103,0.8782358
0,0.91326535,0.0056658364,0.08106878
0,0.320709,0.043991473,0.6352995
0,0.59992313,0.054265253,0.34581164
2,0.015473879,0.006956184,0.97756994
0,0.9798226,0.0028946667,0.017282752
2,0.1747522,0.025477663,0.7997701
2,0.41903803,0.12192886,0.45903307
1,0.43487498,0.16540578,0.39971927
0,0.56437033,0.025630381,0.40999928
2,0.28495762,0.012606296,0.7024361
2,0.3332625,0.08252186,0.58421564
0,0.8595553,0.0319769,0.10846777
0,0.9754057,0.004285006,0.020309279
0,0.83346105,0.017655773,0.14888321
2,0.16500127,0.010390023,0.82460874
2,0.4043212,0.026078539,0.5696003
0,0.96359545,0.0061969003,0.030207677
0,0.69967717,0.05061199,0.24971084
0,0.9619392,0.013934767,0.024126042
2,0.9406795,0.010637542,0.04868298
0,0.9817754,0.004290544,0.013934013
0,0.94096047,0.0046585537,0.054380935
0,0.98344654,0.0032300705,0.013323362
2,0.8489461,0.010204145,0.14084977
0,0.9549157,0.011193615,0.033890612
0,0.9233793,0.0035631214,0.07305759
0,0.13642831,0.070966125,0.7926056
0,0.9311598,0.0036153959,0.06522483
2,0.5755094,0.039046723,0.38544384
0,0.9550661,0.007454153,0.03747973
2,0.08566333,0.024070857,0.8902658
0,0.8640987,0.084057145,0.051844142
2,0.8462035,0.054761443,0.099035114
2,0.045729052,0.08736963,0.86690134
2,0.03790221,0.027800508,0.9342973
0,0.6131154,0.10521296,0.28167167
0,0.92685115,0.0099492,0.06319969
0,0.9550016,0.0061747623,0.038823593
0,0.9547412,0.01285418,0.032404654
2,0.68835884,0.017592885,0.29404825
0,0.9771856,0.006826641,0.015987754
0,0.3452126,0.10025039,0.554537
0,0.99066436,0.0012317951,0.008103785
2,0.96914005,0.0032231747,0.027636707
2,0.5471402,0.04319653,0.4096633
2,0.012014627,0.014722497,0.97326285
0,0.97087944,0.005095473,0.024025107
0,0.92557794,0.030981032,0.043441094
2,0.35920087,0.03477283,0.6060263
2,0.08550187,0.024804397,0.88969374
2,0.029086294,0.015886948,0.95502675
0,0.8942486,0.007392968,0.09835848
2,0.18018049,0.007938175,0.81188136
0,0.8633099,0.03751393,0.09917618
0,0.9646389,0.0074647367,0.02789641
0,0.38599923,0.08688173,0.52711904
0,0.7573183,0.056461032,0.18622066
2,0.50343245,0.008474549,0.48809302
2,0.77866083,0.0070258947,0.21431325
0,0.9808606,0.004820389,0.014319063
2,0.24814163,0.039112102,0.71274626
2,0.045384847,0.02156633,0.9330488
0,0.6844169,0.013118277,0.30246484
0,0.9523987,0.0030925402,0.044508718
0,0.98255503,0.0017218922,0.015723046
0,0.85756207,0.013160908,0.12927705
2,0.011872597,0.006105641,0.9820218
0,0.2691145,0.048401136,0.6824844
0,0.9204205,0.010479798,0.0690996
2,0.013348865,0.005180892,0.98147017
0,0.89214486,0.0020160126,0.10583916
0,0.1734707,0.109708875,0.7168204
2,0.24619485,0.020264456,0.73354065
2,0.015776515,0.0057063713,0.9785171
1,0.66231626,0.006905668,0.3307781
0,0.9785767,0.006099928,0.015323413
0,0.98023283,0.008815497,0.01095165
2,0.112384215,0.0162527,0.8713631
0,0.93348855,0.0043100207,0.062201414
0,0.98888445,0.0016983553,0.009417212
1,0.1044236,0.7064366,0.18913978
0,0.93647283,0.0034980318,0.06002914
2,0.53494,0.094327904,0.37073207
0,0.5231057,0.051222857,0.42567143
0,0.9551078,0.016096737,0.028795483
2,0.17458506,0.22301936,0.6023956
0,0.3369325,0.10488404,0.5581835
0,0.6930405,0.06481007,0.24214946
0,0.6640706,0.041582234,0.29434717
2,0.80413675,0.030286463,0.1655768
2,0.048315085,0.022608992,0.92907596
0,0.89768356,0.06285246,0.039463963
2,0.04133758,0.00557591,0.9530865
0,0.80881083,0.007461297,0.18372793
2,0.28316426,0.3473529,0.3694829
0,0.8004919,0.011256327,0.18825175
0,0.8079896,0.048805326,0.143205
2,0.8201564,0.015821038,0.1640226
0,0.50401574,0.14596002,0.35002422
2,0.44826844,0.05593031,0.4958013
0,0.9772908,0.00316206,0.01954713
2,0.941363,0.0034185166,0.055218518
0,0.89476186,0.019810505,0.08542768
0,0.94514394,0.0047050714,0.05015095
0,0.5074889,0.17943536,0.31307575
0,0.85616195,0.0055380967,0.13829999
2,0.08010246,0.025568442,0.8943291
0,0.7637164,0.024503065,0.21178055
0,0.8622604,0.0055502127,0.13218941
2,0.012829943,0.0030696425,0.98410046
0,0.9737786,0.010630867,0.015590496
0,0.95303595,0.013664667,0.03329937
0,0.92636496,0.017224347,0.056410696
2,0.062397793,0.014764446,0.92283773
2,0.006808744,0.0042409063,0.9889503
2,0.1475466,0.030490333,0.8219631
2,0.035926588,0.028114771,0.9359586
2,0.22823073,0.009598266,0.76217103
2,0.5527387,0.027351528,0.41990975
0,0.8506455,0.029315071,0.120039456
0,0.97651255,0.0043064244,0.019181075
0,0.94088805,0.006808549,0.052303396
1,0.34544167,0.5076959,0.14686239
1,0.8317697,0.03293848,0.13529183
0,0.86814266,0.017516503,0.11434085
2,0.023601333,0.030861314,0.9455374
2,0.73214096,0.020751787,0.24710724
0,0.581207,0.14046042,0.2783326
0,0.9799985,0.0037364303,0.016265
0,0.960439,0.0065387064,0.033022303
2,0.008129447,0.0028853442,0.9889852
0,0.42669246,0.013998789,0.5593087
0,0.8513068,0.014492862,0.13420033
0,0.8968379,0.011661951,0.091500185
2,0.58142215,0.012573333,0.4060045
0,0.95173764,0.0227323,0.025530042
0,0.959141,0.011621938,0.029237045
0,0.49210864,0.36053196,0.14735937
0,0.9470978,0.0034002261,0.049501948
0,0.9188798,0.008186106,0.07293409
2,0.52037823,0.15770948,0.32191232
0,0.9742666,0.0024647368,0.023268605
0,0.90529174,0.009818632,0.08488966
0,0.97283363,0.0096771745,0.017489191
2,0.7108934,0.01070586,0.27840078
0,0.68070215,0.012404785,0.30689305
0,0.8031219,0.049417414,0.14746062
2,0.0130425505,0.009226327,0.97773105
0,0.84797686,0.0052728183,0.14675026
2,0.17603628,0.04401629,0.7799474
2,0.52525544,0.06900357,0.40574098
0,0.95625085,0.010084228,0.033664994
0,0.9116019,0.009416507,0.07898158
0,0.81408304,0.025597686,0.16031925
2,0.35833946,0.12133982,0.5203207
0,0.8361269,0.09414063,0.069732465
2,0.94934297,0.0133982,0.037258837
2,0.19947204,0.007939959,0.792588
0,0.98401326,0.0011159526,0.014870738
0,0.9453873,0.0058583766,0.048754323
2,0.038452923,0.145018,0.81652904
0,0.69592303,0.04341802,0.26065895
0,0.49387047,0.013927034,0.49220255
0,0.644557,0.045634348,0.3098087
0,0.89231837,0.0121344635,0.09554722
0,0.91409177,0.0051310994,0.080777146
2,0.04284444,0.03469322,0.92246234
0,0.9625433,0.0052481154,0.032208607
0,0.84741366,0.058235526,0.0943508
1,0.42946634,0.06474992,0.50578374
0,0.5163103,0.006359367,0.4773303
2,0.15990318,0.0034714295,0.83662534
2,0.1874705,0.08987232,0.72265714
0,0.9769159,0.009189746,0.01389439
0,0.96920437,0.0023697976,0.028425885
2,0.033880875,0.004396462,0.96172273
0,0.87874115,0.006328794,0.11493004
2,0.031139696,0.005258748,0.9636015
0,0.97981375,0.00199998,0.018186284
0,0.87789226,0.017938405,0.10416934
0,0.83436567,0.013310967,0.15232335
0,0.98179054,0.0036609764,0.014548443
2,0.24187897,0.018234767,0.7398863
0,0.9577752,0.004048485,0.03817636
0,0.9650375,0.0063403063,0.028622124
0,0.7908944,0.0100754965,0.19903007
0,0.88215715,0.015355169,0.102487676
2,0.61968285,0.016046517,0.3642706
0,0.6845814,0.07848231,0.23693626
0,0.5013562,0.04828958,0.45035425
0,0.8076038,0.040227592,0.15216857
0,0.8726625,0.015684573,0.11165294
2,0.13850304,0.032934815,0.8285622
2,0.15294307,0.03985957,0.80719733
0,0.46284786,0.03545878,0.5016933
0,0.9468139,0.013020317,0.04016582
2,0.32830694,0.29596025,0.37573278
0,0.8546067,0.05070914,0.094684154
0,0.9492466,0.0051350663,0.04561838
0,0.91385615,0.015593814,0.07055001
0,0.9785291,0.009736253,0.011734624
0,0.982678,0.0051628132,0.012159214
0,0.5496183,0.016386604,0.4339951
2,0.022358717,0.0076516913,0.9699896
0,0.76504153,0.01764356,0.2173149
0,0.8656377,0.03692542,0.09743678
2,0.26249072,0.01574874,0.7217605
2,0.5115727,0.030889003,0.45753825
2,0.36416462,0.10033519,0.5355002
0,0.28827816,0.011915873,0.699806
0,0.7314487,0.027599458,0.24095179
0,0.9316718,0.015728178,0.052599985
0,0.7851928,0.029142456,0.18566473
2,0.8307451,0.01348357,0.15577139
0,0.96019167,0.014390023,0.025418263
2,0.052961897,0.015952386,0.93108565
0,0.9286479,0.0047503477,0.06660181
0,0.9220513,0.0097678,0.06818092
0,0.422008,0.04077314,0.5372188
0,0.8599577,0.011435181,0.12860708
2,0.8516501,0.038540244,0.109809674
0,0.8164196,0.0861762,0.09740416
0,0.8304506,0.005635883,0.16391355
0,0.60197586,0.029347684,0.36867642
2,0.8766548,0.003304618,0.12004063
0,0.8310916,0.002254551,0.16665384
0,0.49624142,0.12198049,0.38177803
1,0.06173008,0.18668556,0.75158435
0,0.9517084,0.009247103,0.039044566
0,0.9642465,0.012818318,0.022935165
0,0.9453199,0.007369288,0.047310777
0,0.9073198,0.007965879,0.08471436
0,0.97501785,0.002875474,0.022106625
0,0.95653313,0.0025316046,0.04093527
2,0.16775389,0.01689746,0.8153487
2,0.2630863,0.05335371,0.68356
0,0.9606242,0.009876544,0.029499223
2,0.64698064,0.04764062,0.30537874
2,0.08603274,0.07738802,0.83657926
0,0.82603633,0.0073372703,0.16662642
0,0.95853615,0.0071007516,0.034363143
2,0.14863014,0.027151223,0.82421863
0,0.64123476,0.022470828,0.3362944
2,0.10186097,0.031803366,0.8663357
0,0.8310043,0.0279785,0.1410172
2,0.12854244,0.018660901,0.8527967
2,0.01357148,0.0035382463,0.9828903
2,0.0050385306,0.008284269,0.98667717
2,0.03337006,0.0049133077,0.96171665
0,0.9631884,0.0064793495,0.030332282
0,0.86110646,0.008245673,0.13064788
1,0.34327033,0.022160431,0.6345692
2,0.061356656,0.06693669,0.8717066
0,0.9449405,0.008019559,0.047039986
2,0.41725644,0.105441965,0.4773016
0,0.2921687,0.028668605,0.6791627
0,0.8001745,0.020587381,0.17923813
0,0.7933979,0.034379907,0.17222217
0,0.9667975,0.002981893,0.030220633
0,0.95781106,0.0027063051,0.039482646
0,0.16063288,0.014598043,0.824769
2,0.2652851,0.12521566,0.60949916
0,0.9499336,0.0070673963,0.042998996
2,0.9064643,0.012678128,0.08085756
2,0.024834713,0.01915979,0.9560055
0,0.9854961,0.0042333887,0.01027049
0,0.9783201,0.006186556,0.01549331
0,0.9708573,0.0038366357,0.02530608
0,0.96063304,0.008122792,0.031244203
0,0.9527123,0.0071541006,0.04013362
0,0.981177,0.008259147,0.010563913
0,0.9283566,0.032786824,0.03885661
0,0.97268176,0.0029187074,0.02439948
2,0.09302159,0.060949117,0.8460293
0,0.6524789,0.0819924,0.26552877
2,0.020228524,0.014358279,0.9654133
0,0.9049186,0.00695415,0.088127255
2,0.22959153,0.060536508,0.70987195
0,0.7135323,0.21639821,0.07006946
2,0.010796352,0.0065041725,0.9826995
2,0.48372528,0.17465241,0.34162226
0,0.9341377,0.012847431,0.053014845
2,0.071015045,0.010812659,0.91817236
0,0.9673045,0.0030244861,0.02967094
0,0.96265763,0.0025086643,0.034833714
0,0.8158221,0.006222805,0.17795502
2,0.6780266,0.11351809,0.2084553
0,0.9839458,0.006470405,0.009583871
0,0.3873399,0.013945862,0.59871423
2,0.11972545,0.10054362,0.7797309
2,0.03304609,0.07045453,0.89649934
2,0.10123542,0.011579546,0.88718504
2,0.023356438,0.012318458,0.9643251
2,0.016199011,0.0057019265,0.97809905
0,0.8800587,0.007804759,0.112136476
2,0.006173416,0.009078999,0.9847476
2,0.5999954,0.13295229,0.26705232
2,0.008119484,0.010639478,0.98124105
2,0.013234146,0.006630677,0.98013514
0,0.9117393,0.037589498,0.050671205
2,0.8958111,0.006007232,0.09818171
0,0.91774344,0.030138703,0.052117888
0,0.9329901,0.018966695,0.04804324
0,0.8986303,0.029985666,0.07138403
0,0.68755245,0.050150998,0.2622966
0,0.54192716,0.011475503,0.44659734
0,0.97060287,0.0073347054,0.022062378
2,0.04589856,0.09594445,0.858157
2,0.22557454,0.046168618,0.7282568
2,0.74704564,0.034184556,0.2187698
2,0.07429502,0.04160296,0.884102
2,0.0048245867,0.0072102784,0.9879651
0,0.97140986,0.0057389042,0.02285127
2,0.032959435,0.035041776,0.9319988
2,0.0055350205,0.029533237,0.9649317
0,0.9531034,0.008255331,0.038641293
0,0.94581604,0.009663206,0.04452077
0,0.9002835,0.0115182,0.088198215
2,0.009079245,0.009108785,0.98181194
2,0.019346977,0.011025563,0.9696275
1,0.6462032,0.26498738,0.088809416
0,0.09366034,0.014703785,0.89163584
0,0.8285951,0.004795915,0.16660896
2,0.49760616,0.05832097,0.44407287
0,0.95925045,0.0063748416,0.0343747
0,0.6132445,0.106194444,0.28056112
0,0.9176672,0.001500486,0.080832325
0,0.6965718,0.061776403,0.24165183
2,0.016077848,0.009963655,0.9739585
2,0.0019587588,0.0031267714,0.9949144
2,0.05494492,0.019027462,0.9260276
2,0.83388394,0.014306973,0.15180913
0,0.7314919,0.01883621,0.24967186
0,0.60352254,0.097096846,0.29938057
2,0.31890908,0.012981805,0.66810906
0,0.9595393,0.009027819,0.031432915
2,0.87202513,0.0065726237,0.12140227
0,0.9248069,0.004216387,0.07097671
0,0.90707284,0.010211287,0.08271584
2,0.49620938,0.055157594,0.44863302
2,0.6321479,0.02898084,0.33887124
0,0.9337465,0.025228003,0.04102541
0,0.55083966,0.013172071,0.43598825
2,0.17694464,0.06429581,0.75875956
1,0.62664694,0.04281577,0.33053732
0,0.8244136,0.005189173,0.17039724
2,0.0074686473,0.029617958,0.9629134
0,0.9623957,0.00479366,0.03281061
0,0.093853496,0.055268057,0.8508784
0,0.93983877,0.0058677015,0.054293502
2,0.027514257,0.030076068,0.94240963
1,0.45486823,0.07303395,0.4720978
0,0.95970285,0.009031347,0.03126582
2,0.23690712,0.015262997,0.74782985
0,0.9009264,0.0020992912,0.09697431
0,0.92160934,0.0026349295,0.075755745
0,0.6122544,0.08197554,0.30577007
1,0.75135976,0.119244516,0.12939571
2,0.0020008716,0.0021518802,0.9958473
2,0.27763548,0.043322526,0.679042
2,0.23542464,0.050723363,0.71385205
2,0.089236826,0.005430692,0.9053325
2,0.1645627,0.09826139,0.73717594
0,0.9411217,0.0036541864,0.055224188
2,0.5241717,0.02610322,0.4497251
0,0.6582748,0.029479597,0.31224558
1,0.5186862,0.10791446,0.37339935
2,0.026171414,0.012846333,0.9609822
0,0.83357286,0.05456882,0.1118583
2,0.04710496,0.013205974,0.93968904
0,0.9032698,0.016009083,0.08072111
0,0.72908694,0.05320375,0.21770936
0,0.9618762,0.0051164622,0.033007294
2,0.018261848,0.016577765,0.9651603
0,0.9472517,0.004267953,0.048480403
2,0.0798991,0.02040597,0.8996949
0,0.81727177,0.013780417,0.16894782
0,0.97321105,0.009170826,0.017618205
2,0.2813934,0.06269968,0.6559069
2,0.027019829,0.012639175,0.960341
0,0.9105406,0.021090386,0.06836911
0,0.95503366,0.019709041,0.02525729
0,0.98828274,0.0024864753,0.009230824
0,0.90906537,0.0023737804,0.088560835
2,0.9684155,0.004547893,0.02703662
0,0.9694065,0.012164155,0.018429363
0,0.7446176,0.065415114,0.18996727
0,0.4890578,0.27878,0.23216216
0,0.8690643,0.0038029114,0.1271328
1,0.42833117,0.34705508,0.22461374
0,0.97288156,0.0094312085,0.017687228
0,0.18498293,0.06718164,0.7478354
0,0.14628924,0.020090103,0.83362067
0,0.92591554,0.014468197,0.059616294
0,0.14032996,0.018888911,0.84078115
0,0.87434924,0.04484524,0.080805495
2,0.5604372,0.051595856,0.38796696
2,0.031221244,0.013666068,0.95511276
2,0.92289084,0.017719528,0.059389636
2,0.090776205,0.009705192,0.89951855
2,0.9417053,0.0140023455,0.044292413
0,0.9801062,0.005208542,0.014685267
2,0.3130834,0.13235049,0.5545661
0,0.7232567,0.08258275,0.19416058
0,0.94052917,0.0028189542,0.056651857
0,0.96085894,0.005618072,0.033522956
0,0.95670724,0.003927468,0.039365318
2,0.015541415,0.01675185,0.9677067
2,0.9173205,0.026451943,0.05622756
0,0.9825408,0.0020257812,0.015433488
1,0.49543193,0.41964313,0.08492495
0,0.97249705,0.004457969,0.023044938
0,0.7014447,0.052100092,0.24645518
0,0.94224477,0.0055704177,0.052184872
2,0.043093406,0.014767391,0.9421392
0,0.90961677,0.012263822,0.07811941
2,0.06713174,0.020326622,0.9125416
2,0.6808304,0.015689835,0.3034798
2,0.10173804,0.09779422,0.8004677
0,0.13597775,0.02403506,0.8399872
2,0.010583134,0.013099021,0.9763179
2,0.501788,0.12511006,0.37310195
0,0.92191684,0.01528346,0.06279974
0,0.4675063,0.04180236,0.49069133
0,0.9340467,0.0056461557,0.06030712
0,0.10772432,0.02804545,0.8642303
0,0.9465696,0.004055117,0.049375277
0,0.2368782,0.017169993,0.74595183
1,0.13311493,0.07893084,0.7879542
0,0.6075636,0.0052249236,0.38721144
0,0.9146289,0.007358942,0.07801216
2,0.39461818,0.033075944,0.57230586
0,0.2806947,0.054125015,0.6651803
0,0.9090095,0.009746995,0.081243455
0,0.9622871,0.0077143214,0.02999861
2,0.94082505,0.0036005522,0.055574372
0,0.9818719,0.0019147663,0.016213335
2,0.1108312,0.010563443,0.87860537
2,0.5907475,0.03415894,0.37509358
2,0.018242333,0.02509372,0.9566639
2,0.0057374435,0.010554274,0.9837083
0,0.9366853,0.017565781,0.045748945
0,0.9303168,0.006994144,0.062689096
2,0.012433144,0.0056370837,0.9819297
2,0.301315,0.15135975,0.54732525
0,0.9134341,0.016359901,0.07020598
0,0.96423876,0.0023886666,0.03337259
0,0.70572644,0.029206445,0.2650671
0,0.41670585,0.13001063,0.45328358
0,0.70265436,0.08218493,0.2151607
0,0.7579183,0.01712318,0.22495851
0,0.9780041,0.007982039,0.014013823
0,0.81019545,0.0069583985,0.18284613
1,0.5439016,0.24091254,0.2151858
0,0.41682547,0.10037554,0.48279896
0,0.92171407,0.010438253,0.06784772
0,0.8457071,0.070451625,0.08384122
2,0.0031872608,0.013038104,0.98377466
2,0.8521861,0.061815616,0.08599831
0,0.35885766,0.008199502,0.63294286
0,0.962291,0.0059068766,0.031802185
2,0.14376117,0.030340789,0.8258981
0,0.96810406,0.0023159168,0.029580027
2,0.002979271,0.0051868632,0.9918339
0,0.8990326,0.0055220253,0.09544537
2,0.9731943,0.0041753943,0.022630325
0,0.6420488,0.14995667,0.20799457
0,0.4984744,0.037234,0.46429157
2,0.009794216,0.017349506,0.9728563
0,0.84635484,0.010502743,0.14314243
0,0.98664945,0.0016717751,0.011678726
0,0.75123763,0.055246443,0.19351591
2,0.028122919,0.015566494,0.9563106
0,0.6133019,0.034097437,0.35260066
2,0.017071255,0.01596122,0.9669676
0,0.7748642,0.061274156,0.16386162
0,0.9778522,0.0031652376,0.01898259
2,0.036096565,0.01209372,0.9518097
0,0.9495479,0.011613479,0.038838666
0,0.96325517,0.0043526823,0.03239214
0,0.9755646,0.003192353,0.021243047
2,0.3151304,0.030049063,0.6548205
1,0.1859068,0.018986035,0.7951072
0,0.9600623,0.008266887,0.031670745
0,0.3746101,0.01527548,0.6101144
0,0.7088733,0.066801526,0.22432517
2,0.015657507,0.006228363,0.9781141
2,0.081714466,0.029999949,0.8882855
0,0.66938037,0.120844066,0.20977554
0,0.9816975,0.0063204933,0.01198196
2,0.20637728,0.017340325,0.7762824
0,0.8733937,0.073669605,0.05293671
0,0.97363687,0.005272577,0.021090498
0,0.9004983,0.0037796095,0.09572209
0,0.96097904,0.0023467857,0.036674205
2,0.009140263,0.005120577,0.9857392
0,0.94256383,0.013131351,0.04430482
2,0.35406163,0.013854653,0.6320837
2,0.1657265,0.048105612,0.7861679
1,0.451825,0.13085604,0.41731897
2,0.019120583,0.004440279,0.9764391
0,0.43920133,0.012717363,0.5480813
2,0.06628921,0.029674068,0.9040367
0,0.930897,0.011503449,0.057599567
0,0.7237835,0.058827396,0.21738908
0,0.9461456,0.0034865967,0.05036788
2,0.017772969,0.008968358,0.9732587
0,0.9620837,0.013449537,0.024466805
2,0.3816813,0.08181623,0.5365024
2,0.009368719,0.013934377,0.97669685
2,0.024801536,0.004397133,0.97080135
0,0.4311142,0.0472105,0.52167535
2,0.32802203,0.030072179,0.6419058
0,0.4362857,0.04159009,0.52212423
