target,prediction_0,prediction_1,prediction_2
0,0.8573541567370097,0.007739674209878873,0.13490616905311154
0,0.971853211820197,0.004481448066045304,0.02366534011375775
0,0.9418435193064023,0.005102577511631873,0.053053903181965914
0,0.6337670182057293,0.17793823217653199,0.18829474961773862
0,0.8989978171778585,0.005003397811643439,0.0959987850104981
2,0.8558382333971167,0.019668875952640746,0.12449289065024251
0,0.871330700018379,0.006120198458427058,0.12254910152319401
2,0.507594762084201,0.07393976052405238,0.4184654773917466
0,0.937568711453951,0.03587846886000597,0.026552819686042953
0,0.9739254346225097,0.005230150458834269,0.020844414918655945
2,0.07285824043641437,0.011399541472279364,0.9157422180913063
2,0.45294023112648674,0.0498947138887833,0.49716505498473
2,0.2678218622870851,0.01769834964691642,0.7144797880659984
0,0.7432825142240845,0.010461813650105432,0.24625567212581004
0,0.8724670316631891,0.07729625809360989,0.050236710243201116
0,0.7574790668640354,0.07172194884715688,0.17079898428880758
0,0.9527344716505434,0.0037121464771465947,0.04355338187230987
0,0.8052982652669364,0.07780175398031527,0.11689998075274835
1,0.7894689262199615,0.038731765479743135,0.17179930830029538
2,0.8228040568666707,0.018160195665006446,0.15903574746832286
0,0.9481024202690763,0.014956532106918318,0.03694104762400532
2,0.2243490913612278,0.01477008996596943,0.7608808186728027
2,0.06230036404617638,0.06860648710697001,0.8690931488468536
2,0.01965631849347091,0.011261225303951112,0.9690824562025779
1,0.9022514254299147,0.00502574346785773,0.09272283110222768
2,0.2588832945039941,0.024194597231850298,0.7169221082641556
2,0.08473117506278297,0.1426345392153029,0.7726342857219142
0,0.9454928522453444,0.008496153411899875,0.04601099434275584
0,0.9864289497607922,0.002241285084104215,0.011329765155103458
0,0.7021308863716659,0.01492769818170154,0.28294141544663254
0,0.953043171915044,0.007195576916772289,0.0397612511681839
0,0.9400550658552068,0.030511787578307747,0.02943314656648532
2,0.002523603991667254,0.0028944077143608525,0.9945819882939719
2,0.027281635751822415,0.006358347203643904,0.9663600170445336
0,0.9573774686470878,0.0018911134084986629,0.04073141794441341
0,0.6858427253639944,0.02456612408590138,0.28959115055010426
0,0.9511674877473822,0.006429017709676176,0.04240349454294153
0,0.7426061350401392,0.01532323328312358,0.24207063167673734
0,0.8298510504412768,0.06049367219331014,0.10965527736541303
2,0.8589483033457688,0.019236672830207965,0.1218150238240233
1,0.715723237805592,0.002733899694196858,0.2815428625002111
0,0.8827468732708115,0.009911418590801507,0.10734170813838703
0,0.8070921053955287,0.025927456531476475,0.16698043807299476
2,0.5858789694520128,0.056360010728262175,0.3577610198197251
0,0.9458485108533714,0.0050706045359581176,0.049080884610670436
2,0.04520224753287025,0.030443807328242076,0.9243539451388876
0,0.9562458429506214,0.010391870297590956,0.033362286751787554
0,0.8424271889587384,0.020382120313788773,0.1371906907274729
0,0.8429727732101453,0.005850118294756344,0.15117710849509827
0,0.8530322570276521,0.03440197472351795,0.11256576824883002
0,0.9230033293970633,0.0291369121550939,0.047859758447842814
0,0.9726580745502998,0.011555193190842574,0.015786732258857464
0,0.9718855330095644,0.0059314857491961645,0.022182981241239314
0,0.9507948719957188,0.013725184191639143,0.03547994381264214
0,0.9744481877095904,0.0033930047266103876,0.022158807563799073
2,0.006388264961072279,0.024813473334106762,0.968798261704821
0,0.9630429415880501,0.01303210280704879,0.023924955604900995
0,0.4501601863572987,0.04261476129714087,0.5072250523455604
2,0.031219480065654975,0.10142605910454212,0.8673544608298028
2,0.005233962180782144,0.0009128892929933223,0.9938531485262245
2,0.03145157169301724,0.013540021761230172,0.9550084065457527
2,0.024508132624346965,0.04167931629171359,0.9338125510839393
0,0.9401043733978178,0.019591953835205483,0.040303672766976675
0,0.9559790050611242,0.024117675511064206,0.019903319427811608
0,0.9653970550359082,0.006152572755480342,0.02845037220861132
2,0.46975907376154397,0.04696284169439455,0.4832780845440616
0,0.5519336534787619,0.039449010821814436,0.4086173356994237
2,0.1748776565052883,0.07688374720578307,0.7482385962889286
0,0.9300907117794828,0.024022277221112474,0.045887010999404836
2,0.18223272390162235,0.10986664108099552,0.7079006350173821
0,0.9435214561704958,0.008892431330436188,0.04758611249906797
2,0.04693168377054739,0.05131376582317281,0.9017545504062798
0,0.9451015952373311,0.0018167255482958332,0.05308167921437304
0,0.7914354568431691,0.020557445964670608,0.18800709719216036
0,0.9703240776290785,0.0020129103418185645,0.02766301202910292
0,0.950689885292262,0.005621634012992465,0.04368848069474537
0,0.9473613461229626,0.01280311448445195,0.03983553939258522
2,0.6868079566261508,0.007270642216016062,0.3059214011578332
0,0.8841095173964651,0.01482916411564309,0.10106131848789172
0,0.9618655661711181,0.013677326501775725,0.024457107327106212
0,0.8192494596914317,0.044914459068695005,0.13583608123987317
0,0.9707547487523093,0.0017938872000280545,0.027451364047662654
0,0.5353812239012912,0.012717865226973228,0.45190091087173556
0,0.6124743669211904,0.03890115315806952,0.34862447992074014
0,0.9506634235257962,0.006902227263511726,0.04243434921069206
0,0.9264974102643233,0.01309790779042442,0.06040468194525225
2,0.09658263881206863,0.02691738520079223,0.8764999759871392
0,0.9340625268608301,0.014910249645161341,0.05102722349400871
2,0.0982490391359765,0.013218533183564763,0.8885324276804588
0,0.8846612802167505,0.009109291886450595,0.10622942789679889
2,0.031056781890722935,0.027780008850479196,0.9411632092587978
0,0.9460645721272529,0.010582663250014723,0.04335276462273227
2,0.5217549707171636,0.16070711845701394,0.31753791082582244
2,0.48907564699355927,0.022145411250793213,0.4887789417556475
0,0.7605916588803322,0.012048462151562984,0.22735987896810483
0,0.984929888413956,0.003093045244389526,0.011977066341654378
0,0.9133760520217338,0.039333031354771904,0.04729091662349451
2,0.5837888978311924,0.028487630415971372,0.3877234717528362
0,0.5007580517189903,0.11789611085872147,0.3813458374222882
0,0.228638980095521,0.0953359260247976,0.6760250938796813
0,0.937512870513978,0.02149751960907538,0.04098960987694665
0,0.7526489622315209,0.018082748804709118,0.22926828896376994
0,0.8134882589274791,0.03257434947811677,0.15393739159440417
0,0.9266209654369727,0.0020460718380750265,0.07133296272495224
2,0.07300900572905263,0.04309890311122169,0.8838920911597257
0,0.9367374139923145,0.01666488512957675,0.04659770087810876
0,0.9362981810507135,0.021496741479839807,0.04220507746944665
2,0.21214561075056715,0.12132910142794237,0.6665252878214905
0,0.9533010061105898,0.004829569739673421,0.0418694241497368
2,0.5626049684126543,0.039901120405903066,0.3974939111814427
0,0.9759827058115063,0.005880668217429773,0.018136625971063993
0,0.9039770606296433,0.009053914903570784,0.08696902446678574
0,0.4040558534395692,0.02135812858519614,0.5745860179752347
0,0.8837037865241705,0.011001571776480538,0.10529464169934895
2,0.014507047732496805,0.005081141117559037,0.9804118111499441
2,0.03527987668323476,0.020780795291265912,0.9439393280254993
2,0.7456390705873622,0.013979163229307182,0.24038176618333068
0,0.9450306565071166,0.004609685248745781,0.05035965824413748
0,0.03797407983851166,0.02556318742309542,0.9364627327383929
0,0.9860237550106152,0.0019002464272429539,0.012075998562141851
2,0.8442242317205715,0.010185566783136498,0.14559020149629207
2,0.798810747430393,0.02701240404898442,0.17417684852062257
0,0.8832934154781575,0.005773925245666429,0.11093265927617608
2,0.3260266597319284,0.12845640698991062,0.545516933278161
0,0.9566934783304922,0.017262212299515512,0.02604430936999212
2,0.0195252098695415,0.005962735101315885,0.9745120550291425
2,0.7097974335033402,0.018518598925688946,0.27168396757097085
0,0.8729187450438166,0.014757983246609745,0.11232327170957351
0,0.6899403773584494,0.11966617857487816,0.19039344406667247
1,0.2559600158042152,0.05762138529053213,0.6864185989052527
2,0.25288891060463015,0.054299270696706245,0.6928118186986636
0,0.8420242781538103,0.07101454738785147,0.08696117445833827
2,0.07605066997120172,0.11418557443668594,0.8097637555921123
2,0.04281802156058944,0.029768695608090985,0.9274132828313196
0,0.966664665582938,0.009355565997437114,0.02397976841962497
0,0.08775613801349927,0.03303744751582608,0.8792064144706746
2,0.10379279194755121,0.03363943449185822,0.8625677735605904
0,0.9412795735504894,0.0032876001773516133,0.055432826272159
0,0.26231626883334913,0.06821566288852068,0.6694680682781301
0,0.5970432359758646,0.08358441322082523,0.3193723508033101
2,0.004521557985023191,0.0025177725437590774,0.9929606694712179
0,0.9734950514798666,0.0026275401120190826,0.023877408408114358
2,0.25089466500439017,0.09791208062939429,0.6511932543662156
2,0.38230799287816214,0.09471245594541214,0.5229795511764257
1,0.4564389577697603,0.09576405442720712,0.4477969878030325
0,0.5654146183822873,0.027050900934188497,0.4075344806835242
2,0.323194959282046,0.011828933333180787,0.6649761073847733
2,0.49222224768632095,0.1599869266078319,0.34779082570584696
0,0.6682376988185097,0.054704793119180715,0.27705750806230967
0,0.9638583731548166,0.005083817756230523,0.031057809088952844
0,0.8226812523428879,0.03855950440882908,0.13875924324828304
2,0.1880487856875905,0.0325604933797892,0.7793907209326203
2,0.38713401792019764,0.015633588110220083,0.5972323939695823
0,0.9789054515592029,0.006774810454405547,0.014319737986391428
0,0.6445816202749486,0.04317187430224992,0.31224650542280136
0,0.9545777958251613,0.010548665499320228,0.03487353867551852
2,0.9116037393689113,0.01592899663131806,0.07246726399977077
0,0.9712287011816038,0.007029840820202903,0.02174145799819345
0,0.8995771277612588,0.004614950581166298,0.09580792165757489
0,0.977532698454909,0.003193261791876184,0.01927403975321488
2,0.7921888094444905,0.0107530144052991,0.1970581761502105
0,0.975352894563412,0.006071696556851447,0.018575408879736605
0,0.9006864600203003,0.006863373079190811,0.09245016690050907
0,0.2015171141709264,0.036984671049520954,0.7614982147795526
0,0.9462293098106768,0.0018142796488620468,0.05195641054046112
2,0.5129330345600708,0.034999442255782554,0.4520675231841466
0,0.960276667362309,0.0072981052601669575,0.03242522737752405
2,0.11237600200478602,0.02669202922000684,0.8609319687752072
0,0.9299428248391769,0.02569461826710548,0.04436255689371765
2,0.8762044715716635,0.03541094388009882,0.08838458454823779
2,0.09556893798461609,0.1049161741982217,0.7995148878171622
2,0.03748602378608743,0.02198113371192437,0.9405328425019881
0,0.51987331037562,0.11097540315909321,0.36915128646528667
0,0.9392702610288947,0.012894753541695341,0.047834985429410004
0,0.9294678570665258,0.007568476816839774,0.06296366611663444
0,0.9173658498471394,0.031330587904743475,0.05130356224811711
2,0.693210984419228,0.016214699478610116,0.2905743161021618
0,0.9594887474577253,0.0072443534507329104,0.033266899091541624
0,0.21567059039062653,0.11327257572746598,0.6710568338819074
0,0.9851949759007532,0.0007725784681971612,0.014032445631049734
2,0.934381926546636,0.009111030003399027,0.05650704344996507
2,0.7776975414852347,0.021167852648767412,0.20113460586599777
2,0.012729182632481153,0.013327817791375266,0.9739429995761436
0,0.9655376636614196,0.0036885122940863413,0.03077382404449409
0,0.9322652692379233,0.03677944534555076,0.030955285416525927
2,0.3455226799275345,0.03463576951177576,0.6198415505606898
2,0.13153201906712778,0.04418419857820959,0.8242837823546626
2,0.06291634011439373,0.021726262734504537,0.9153573971511019
0,0.9065514094139936,0.008282634247511777,0.0851659563384946
2,0.05072104975032809,0.01378132259858482,0.9354976276510871
0,0.8183239604110552,0.03954787485988762,0.14212816472905743
0,0.9550227479311307,0.0093393036722365,0.0356379483966328
0,0.47792239731238545,0.051830239440242926,0.4702473632473716
0,0.6891296328248724,0.04941408084946265,0.26145628632566503
2,0.4720775593000021,0.011439733026283054,0.5164827076737148
2,0.8705421602430725,0.004665270188707609,0.12479256956821991
0,0.9866993337424205,0.002427682918943342,0.010872983338636334
2,0.39039935498484163,0.03555702647590554,0.5740436185392529
2,0.035199852716807666,0.03278214954721322,0.9320179977359792
0,0.7071973206345409,0.012535425386472886,0.28026725397898616
0,0.9391419160185662,0.003613046799421423,0.05724503718201222
0,0.9799651324598425,0.00200517701650342,0.01802969052365414
0,0.7937849568469284,0.0129524391336467,0.19326260401942497
2,0.012819047463391181,0.0031945220442367818,0.9839864304923721
0,0.26246893395713283,0.0458368010137176,0.6916942650291497
0,0.9018300004909798,0.011744192500975395,0.08642580700804485
2,0.01616721805503542,0.0058377011305882475,0.9779950808143765
0,0.8356478719596396,0.0046388388833403845,0.1597132891570199
0,0.20035779522124436,0.07793117222154276,0.7217110325572129
2,0.07994436343324447,0.014316888619225138,0.9057387479475305
2,0.0332280326289273,0.013798770696958229,0.9529731966741145
1,0.4834959319393191,0.00808985052883934,0.5084142175318416
0,0.973406289096905,0.007160437998906593,0.01943327290418845
0,0.947907020635519,0.01304187118565554,0.039051108178825567
2,0.17483206919852962,0.02896992387432001,0.7961980069271503
0,0.9116430420712076,0.009683018338799695,0.07867393958999258
0,0.9892153357807737,0.0009405239372801115,0.00984414028194614
1,0.12696707740883342,0.5485809931459207,0.32445192944524587
0,0.9032446384204273,0.012574259632165968,0.08418110194740663
2,0.4508703842284313,0.12982649073236358,0.419303125039205
0,0.41427677740894564,0.04057370161949308,0.5451495209715612
0,0.9722591915448277,0.005286213182153297,0.02245459527301904
2,0.23193232885627893,0.15640579442681254,0.6116618767169085
0,0.6028619634254863,0.07548189293362083,0.321656143640893
0,0.5043954227378281,0.19776444583145206,0.2978401314307199
0,0.5906917393639155,0.039806930453140744,0.36950133018294373
2,0.5583678598205775,0.0824227884719345,0.359209351707488
2,0.057219039947412634,0.017223451698043644,0.9255575083545438
0,0.8973971492637627,0.07264010839333053,0.029962742342906752
2,0.07358053919958996,0.009976526239539946,0.91644293456087
0,0.9196792211101955,0.00901812812556053,0.07130265076424402
2,0.321536356204003,0.22349957434610923,0.45496406944988765
0,0.8971524806144876,0.00618858384295722,0.09665893554255531
0,0.8365073842591484,0.04919545587150913,0.11429715986934244
2,0.8644231241588316,0.02793370437700085,0.10764317146416749
0,0.5345612812164691,0.1159981699415639,0.34944054884196707
2,0.4095342164603636,0.03406958779889632,0.5563961957407401
0,0.9782269454503164,0.0036656557353957533,0.018107398814287853
2,0.9605052473462388,0.0032643941930941512,0.03623035846066688
0,0.9304541841147115,0.019143164280481677,0.050402651604806996
0,0.9222509943952248,0.006158765901537863,0.07159023970323741
0,0.5524699128564441,0.1563514483096857,0.29117863883387013
0,0.9505121597093685,0.006751104229086938,0.042736736061544614
2,0.08253936898041164,0.047692082358446825,0.8697685486611416
0,0.625137463894343,0.0296297768862118,0.34523275921944513
0,0.8952223782418247,0.003920559654028294,0.10085706210414698
2,0.012959764177596773,0.001402524582189517,0.9856377112402138
0,0.964752427608045,0.013901171840700171,0.02134640055125488
0,0.945418292676421,0.012414582030358893,0.042167125293220184
0,0.9380529116434548,0.020097969572331037,0.04184911878421389
2,0.02732768242521222,0.004217793354138062,0.9684545242206497
2,0.005639504609515099,0.0029556837804406203,0.9914048116100442
2,0.17671341035332824,0.022303902523856552,0.8009826871228153
2,0.11719273249801965,0.06777169633330826,0.8150355711686721
2,0.2673124252458642,0.00950993781031643,0.7231776369438194
2,0.5633886112384209,0.030471148137714003,0.40614024062386517
0,0.906201181593557,0.013887802839265556,0.07991101556717752
0,0.9853779473124592,0.0013291840058007754,0.013292868681740113
0,0.9428604282099292,0.008229062217466951,0.04891050957260381
1,0.5340583501865238,0.15686276612082914,0.30907888369264697
1,0.8643064641253942,0.0360050238866999,0.09968851198790585
0,0.8917710408438029,0.01649111557164987,0.09173784358454723
2,0.02835463977681462,0.043776225290461206,0.9278691349327243
2,0.5514950020769566,0.01868050739063654,0.42982449053240696
0,0.6187985712983832,0.1361995272287469,0.2450019014728699
0,0.9847126515921298,0.0012966634219350214,0.013990684985935383
0,0.9557535017630286,0.007614096582422795,0.03663240165454869
2,0.014749634766603997,0.020438703654718487,0.9648116615786775
0,0.3307587745807437,0.014265265325204366,0.6549759600940519
0,0.8274577855804915,0.023128286456373083,0.14941392796313546
0,0.8849196604980291,0.019379142885675424,0.09570119661629539
2,0.5937041607445506,0.0085676772376514,0.39772816201779804
0,0.9337772501335035,0.02469559398209715,0.041527155884399126
0,0.9704184967465432,0.007378056171772392,0.02220344708168433
0,0.5848341419506867,0.2797881191322307,0.1353777389170826
0,0.8893925571835753,0.006946703597848718,0.10366073921857591
0,0.8621535356471034,0.008719716868233595,0.12912674748466305
2,0.6037450133521232,0.11480646129339063,0.2814485253544862
0,0.9640139877649766,0.002459931470118942,0.03352608076490452
0,0.906890856468639,0.01863806280323736,0.07447108072812363
0,0.9619546604456635,0.0157146835149308,0.022330656039405785
2,0.761353673749489,0.020928318280612437,0.21771800796989854
0,0.3705926115768633,0.018793016142950206,0.6106143722801866
0,0.758037099691772,0.05694565470760365,0.18501724560062435
2,0.02136390157705737,0.012405901169494192,0.9662301972534485
0,0.856873659137073,0.010417691745150937,0.132708649117776
2,0.17165731838144813,0.09747590419669382,0.7308667774218581
2,0.4994774382541472,0.05277839872977332,0.44774416301607955
0,0.8619757679822612,0.027332728762209116,0.1106915032555299
0,0.9025169622821133,0.013151579088610072,0.0843314586292767
0,0.7667638196049608,0.023743382701745013,0.20949279769329418
2,0.32787586219325576,0.12027174803328229,0.551852389773462
0,0.8873018911077487,0.05863760343066092,0.05406050546159033
2,0.938631955318791,0.015555150179370607,0.045812894501838446
2,0.1930257411423764,0.024615692982510234,0.7823585658751134
0,0.9814496877221381,0.0009478086167376703,0.01760250366112405
0,0.960368986014078,0.01148056575308048,0.028150448232841498
2,0.045117291579722135,0.09896644295125577,0.855916265469022
0,0.6420364971658119,0.08354640806344818,0.27441709477074006
0,0.5281250074008329,0.008231212621021755,0.4636437799781453
0,0.6252376059469384,0.042475470954907585,0.332286923098154
0,0.9348653183756922,0.010533251451278767,0.05460143017302902
0,0.7852229725331036,0.02470381319007108,0.1900732142768253
2,0.0793171166546941,0.05294879893499461,0.8677340844103112
0,0.9408572749388414,0.005229739908751687,0.0539129851524067
0,0.8235366071445112,0.04939481938826952,0.12706857346721928
1,0.4031698898929951,0.07925908191351475,0.5175710281934902
0,0.48346034202450927,0.011483002314447918,0.5050566556610427
2,0.29984001178133535,0.011303584279174278,0.6888564039394903
2,0.23844696410184799,0.05911559610439234,0.7024374397937597
0,0.9126311542170245,0.009988700290673768,0.07738014549230184
0,0.9795655332611566,0.0015166973939581723,0.018917769344885146
2,0.031123022995245914,0.006720343934317029,0.962156633070437
0,0.8746591471179592,0.009943791231834535,0.11539706165020629
2,0.030565107189554647,0.01052305552435186,0.9589118372860934
0,0.982281262490436,0.0007444979711538543,0.016974239538410117
0,0.8850117566582455,0.02189180554218173,0.09309643779957258
0,0.7756770834339768,0.021824213874251014,0.20249870269177217
0,0.9815899039832887,0.006688101558821574,0.011721994457889661
2,0.3843306220084328,0.023526080456076272,0.592143297535491
0,0.962443106202389,0.00284838274165036,0.034708511055960706
0,0.9622722235700628,0.006910152190389664,0.030817624239547415
0,0.8619624668879324,0.008580124720787048,0.1294574083912805
0,0.8828330432629011,0.013757132663002918,0.10340982407409582
2,0.41506654231785056,0.02527219940923581,0.5596612582729136
0,0.635730092971066,0.09851752789006132,0.26575237913887273
0,0.40750583694099773,0.021759625902420678,0.5707345371565816
0,0.7542599806374555,0.03360217897217248,0.21213784039037215
0,0.89654440865748,0.020103954931438003,0.08335163641108195
2,0.1755173055230783,0.04159595248842805,0.7828867419884936
2,0.1324355313654084,0.030007519279511535,0.8375569493550801
0,0.7132290893686306,0.009671319294665014,0.27709959133670437
0,0.9540246835481597,0.015251036831901313,0.03072427961993896
2,0.401488974856662,0.215475114611367,0.38303591053197095
0,0.9189862283001897,0.029564908641322534,0.05144886305848778
0,0.9682879531091384,0.005411025052414802,0.02630102183844681
0,0.8913347147022046,0.013872935430424354,0.09479234986737115
0,0.9784727632163984,0.004235972130455281,0.01729126465314633
0,0.973794630626593,0.007906122600975738,0.018299246772431513
0,0.4961869999709416,0.05411585933019142,0.44969714069886696
2,0.029705687200667522,0.022968229112422047,0.9473260836869105
0,0.7748897082414957,0.011278641148411947,0.21383165061009238
0,0.8480995637219665,0.0454842272587575,0.10641620901927605
2,0.2630436113277582,0.037981737151377315,0.6989746515208645
2,0.35093222592677087,0.048104741548413155,0.6009630325248161
2,0.30573365463252045,0.08988732790093218,0.6043790174665474
0,0.5085235388265991,0.0063371561937400085,0.48513930497966085
0,0.8214489816631687,0.034547678780691045,0.14400333955614017
0,0.9417347198969299,0.014538402152713546,0.04372687795035656
0,0.7678223966806378,0.05679241673780396,0.17538518658155827
2,0.829604302097951,0.019433613282147173,0.15096208461990182
0,0.9767623469079282,0.006869981989498201,0.0163676711025737
2,0.07514169765909802,0.07959962556099102,0.845258676779911
0,0.9289126876482015,0.007159634460404357,0.06392767789139416
0,0.918178672515274,0.02217990599675877,0.05964142148796719
0,0.272143642699005,0.03366154182147085,0.6941948154795242
0,0.8655048021819138,0.009912556407561817,0.12458264141052439
2,0.7853481427520287,0.08440449616445811,0.1302473610835133
0,0.8249224160875993,0.09702828542824009,0.07804929848416046
0,0.6801943578438521,0.007035094692991591,0.3127705474631564
0,0.5688992206723195,0.03650342168883148,0.39459735763884896
2,0.957323354227794,0.0020452638807795694,0.04063138189142639
0,0.8264538252915744,0.0022918009585797083,0.17125437374984573
0,0.6220420322764284,0.07254349880796006,0.3054144689156116
1,0.09849385828920573,0.29749550132649333,0.604010640384301
0,0.9516870634744915,0.01943053562959581,0.0288824008959127
0,0.9713898215977801,0.008555476187041604,0.02005470221517832
0,0.9344038429345949,0.013141071999322981,0.052455085066082326
0,0.8386881835815293,0.0063027063459558195,0.15500911007251486
0,0.9441763018395484,0.008206966806270343,0.0476167313541813
0,0.955213783215744,0.002394586836157844,0.04239162994809804
2,0.14938527568852436,0.013136525856061253,0.8374781984554144
2,0.23585646695358442,0.053804073097009186,0.7103394599494065
0,0.9412395222451634,0.01411498804951337,0.04464548970532332
2,0.539375025894036,0.03804883649694788,0.4225761376090161
2,0.09470930349830187,0.03959745997329828,0.8656932365283998
0,0.8420941485469507,0.005810415325144304,0.15209543612790496
0,0.9403088869682419,0.020919623419673808,0.03877148961208427
2,0.26257553283795937,0.04092487018964474,0.6964995969723958
0,0.5784499062073225,0.02024449094006178,0.4013056028526158
2,0.0987748518216422,0.02238966045191349,0.8788354877264444
0,0.696648128828094,0.04870778971164818,0.2546440814602579
2,0.16997745340274972,0.044745670089303635,0.7852768765079468
2,0.019279500916854344,0.006747321741758871,0.9739731773413869
2,0.006072527833082466,0.006497293161207032,0.9874301790057106
2,0.040911749043146345,0.013492922338168241,0.9455953286186854
0,0.9704617957576962,0.007627494435638831,0.021910709806665075
0,0.8773992884341313,0.00741183606276275,0.11518887550310584
1,0.22326049607686524,0.04566425070924537,0.7310752532138894
2,0.08304188425246525,0.07540510529316878,0.8415530104543659
0,0.9492003644526186,0.008900012232672918,0.04189962331470866
2,0.5836298400970578,0.07075549036352041,0.3456146695394219
0,0.21529730349632262,0.02312543025560649,0.7615772662480709
0,0.7891462379256401,0.019502524930571405,0.19135123714378843
0,0.8442670061630666,0.02800106221243627,0.12773193162449714
0,0.9558740665210743,0.003902614557295178,0.040223318921630516
0,0.9339601627386875,0.0029972997324625413,0.06304253752885003
0,0.3274951251260661,0.04105667210470432,0.6314482027692296
2,0.1923995606845303,0.09521823973934593,0.7123821995761238
0,0.9454075320496065,0.00782727481096511,0.04676519313942847
2,0.8991753163679782,0.014057305219320804,0.08676737841270098
2,0.01641639946749645,0.016785413567900476,0.9667981869646032
0,0.9803930111895838,0.007348166573250183,0.012258822237166074
0,0.9768812494589859,0.00512869489187583,0.017990055649138366
0,0.9635012140271934,0.009260698866412653,0.027238087106393957
0,0.9659233204495183,0.012270365138398704,0.02180631441208281
0,0.9506601076665218,0.00918414593028723,0.04015574640319107
0,0.9646272375560762,0.011628616236887001,0.023744146207036656
0,0.9207528031876591,0.030537548859280946,0.04870964795306008
0,0.9617427573700086,0.0050610846912379605,0.033196157938753516
2,0.12319684593349386,0.08706305153262506,0.7897401025338809
0,0.6764099200716394,0.1762752511165728,0.14731482881178795
2,0.034910817653174726,0.021308239712327225,0.9437809426344982
0,0.8904100933562948,0.007164903968826231,0.10242500267487896
2,0.15193296351148985,0.02983107581895627,0.8182359606695538
0,0.5319312884309412,0.4353790482236483,0.03268966334541064
2,0.012510184950861742,0.00904116119467116,0.9784486538544672
2,0.5831306942951744,0.07413817017534416,0.3427311355294814
0,0.8660221942097743,0.017299825742315526,0.11667798004791001
2,0.1431565349390904,0.011965514665104324,0.8448779503958053
0,0.9569313267164914,0.00471525006595535,0.038353423217553216
0,0.9531232214778207,0.003238046100281551,0.043638732421897856
0,0.8560840916811459,0.008627765894301,0.1352881424245532
2,0.5364159970875756,0.11249158970117237,0.351092413211252
0,0.9715770095861287,0.013622362003330347,0.014800628410541087
0,0.38007866273571456,0.012020667467136531,0.607900669797149
2,0.09139146626869486,0.03994759040376578,0.8686609433275393
2,0.044175575789963846,0.08553285394588661,0.8702915702641495
2,0.24358832357328486,0.03538855225925118,0.7210231241674641
2,0.034346325198064964,0.017879387759474976,0.94777428704246
2,0.020716913298038788,0.005536724998226062,0.9737463617037352
0,0.8768447345799195,0.009820797674498078,0.11333446774558241
2,0.008413542679760579,0.01477673861611909,0.9768097187041204
2,0.5159925421838948,0.08048710897693674,0.40352034883916854
2,0.009941357620917699,0.013731380313817283,0.976327262065265
2,0.024689119190389935,0.013976316121320996,0.9613345646882892
0,0.9308909184872359,0.03976465445962998,0.029344427053134198
2,0.8430359169873434,0.014293679562336997,0.14267040345031973
0,0.9395540741914775,0.019215927709854187,0.04122999809866829
0,0.9251689874447929,0.012361502085883437,0.06246951046932368
