target,prediction_0,prediction_1,prediction_2
0,0.98221475,0.009644022,0.008141286
0,0.96830577,0.008260988,0.023433212
0,0.977747,0.008824401,0.013428543
0,0.9534626,0.005914394,0.040622972
2,0.01214971,0.026156066,0.96169424
0,0.97935367,0.012679254,0.007967063
0,0.53899246,0.013237951,0.44776958
2,0.018459572,0.061182678,0.92035776
2,0.0068143653,0.0029831117,0.99020255
2,0.0355883,0.017341482,0.9470702
2,0.025930969,0.06929303,0.904776
0,0.9722624,0.0065147863,0.021222841
0,0.9650052,0.0075266142,0.027468137
0,0.9613919,0.007180233,0.031427853
2,0.6009592,0.025177713,0.3738631
0,0.45613953,0.040293545,0.5035669
2,0.11044063,0.087454736,0.8021046
0,0.9754934,0.009155338,0.0153512675
2,0.12594783,0.05739825,0.81665397
0,0.95015544,0.010389974,0.039454553
2,0.04714617,0.061725233,0.8911286
0,0.94161034,0.003385108,0.055004552
0,0.8205987,0.013973277,0.16542803
0,0.91049796,0.009615308,0.079886705
0,0.8911056,0.0051850486,0.10370936
0,0.95453465,0.016605834,0.028859546
2,0.70132077,0.0062539876,0.29242527
0,0.884842,0.016844032,0.098313965
0,0.979623,0.0062470534,0.014129891
0,0.70336485,0.14536528,0.1512699
0,0.9527046,0.0035812932,0.04371413
0,0.38771972,0.010189093,0.60209113
0,0.521222,0.042192277,0.43658575
0,0.95165193,0.007038159,0.04130991
0,0.9606337,0.010318688,0.029047603
2,0.17665638,0.04244942,0.7808942
0,0.8986787,0.015515467,0.08580582
2,0.118540496,0.018289411,0.8631701
0,0.9294823,0.009186758,0.061330967
2,0.0149050625,0.010925898,0.9741691
0,0.9627454,0.005650614,0.03160391
2,0.5798203,0.10637542,0.3138043
2,0.4027332,0.022036767,0.57523006
0,0.78652287,0.016366573,0.19711052
0,0.98561656,0.003520145,0.010863288
0,0.9434611,0.031931765,0.024607088
2,0.52371764,0.013495145,0.4627872
0,0.68424296,0.06930995,0.24644706
0,0.28812823,0.17671402,0.5351578
0,0.9083517,0.014765489,0.076882854
0,0.67791754,0.02910106,0.2929814
0,0.8313894,0.028466059,0.1401445
0,0.9573288,0.0023547276,0.0403165
2,0.023080796,0.012437668,0.96448153
0,0.94217414,0.016633311,0.041192487
0,0.9682178,0.011548724,0.0202335
2,0.117751054,0.113761894,0.76848704
0,0.9648551,0.0054473565,0.02969762
2,0.6729583,0.07289971,0.25414193
0,0.976814,0.008484384,0.014701604
0,0.87605155,0.020626035,0.103322364
0,0.2544549,0.014275854,0.73126924
0,0.8311442,0.0088662775,0.1599895
2,0.017602868,0.0111649055,0.9712323
2,0.020156538,0.008417297,0.9714262
2,0.73450476,0.016843153,0.2486521
0,0.96791965,0.008454189,0.023626175
0,0.037885614,0.018824808,0.9432896
0,0.99623424,0.0007729113,0.0029928524
2,0.70078564,0.009347363,0.28986704
2,0.7377053,0.029966211,0.2323285
0,0.9270512,0.008520326,0.06442847
2,0.34680614,0.14844187,0.50475204
0,0.985181,0.008387933,0.0064310697
2,0.012375614,0.0025498415,0.9850745
2,0.75944406,0.024052728,0.21650323
0,0.9096023,0.013985246,0.07641244
0,0.72948897,0.09246691,0.17804414
1,0.33649957,0.091328725,0.57217175
2,0.17762768,0.03099178,0.7913806
0,0.88260925,0.039005414,0.07838533
2,0.050190646,0.103802785,0.8460066
2,0.04897664,0.021794813,0.92922854
0,0.96050614,0.010687685,0.028806183
0,0.08840436,0.021060085,0.89053553
2,0.12981924,0.023787456,0.8463933
0,0.92323387,0.0076143583,0.06915185
0,0.29797348,0.05687002,0.6451565
0,0.53871495,0.11693656,0.34434852
2,0.017219374,0.006045577,0.97673506
0,0.9672948,0.0048301797,0.02787497
2,0.18334463,0.0318579,0.78479743
2,0.48002133,0.1103835,0.4095952
1,0.42767826,0.13427296,0.43804878
0,0.6264864,0.028701326,0.34481227
2,0.35649788,0.018507851,0.6249943
2,0.35144016,0.097975716,0.55058414
0,0.79125005,0.09644871,0.11230125
0,0.96438885,0.005879144,0.029732049
0,0.86616814,0.017595313,0.11623658
2,0.16563764,0.021624088,0.81273824
2,0.3714411,0.044583663,0.58397526
0,0.96776676,0.004760508,0.027472759
0,0.7573037,0.043248408,0.19944781
0,0.9624768,0.009664521,0.027858661
2,0.9547763,0.0091256425,0.036098126
0,0.9804063,0.003761042,0.015832668
0,0.9390965,0.0056016385,0.05530193
0,0.9855758,0.0036455109,0.010778741
2,0.84189117,0.00854164,0.14956719
0,0.97036374,0.011067389,0.018568894
0,0.92649007,0.0057302853,0.067779586
0,0.10670035,0.031629063,0.8616706
0,0.9256398,0.0040788148,0.07028134
2,0.55692726,0.0334996,0.40957314
0,0.95702606,0.00852211,0.034451794
2,0.0804702,0.03828107,0.8812488
0,0.9230249,0.035681814,0.041293338
2,0.9038381,0.040246196,0.05591568
2,0.042597327,0.08053531,0.8768674
2,0.03646368,0.026737913,0.9367984
0,0.5385063,0.098602,0.3628917
0,0.9217758,0.012304705,0.06591949
0,0.9534521,0.007714658,0.038833212
0,0.9646532,0.013315255,0.022031521
2,0.6036432,0.02767784,0.36867896
0,0.9934843,0.0028174608,0.0036982023
0,0.26094937,0.07434251,0.6647081
0,0.98874205,0.0013999932,0.009858035
2,0.9640406,0.0061668823,0.029792544
2,0.6524441,0.03471306,0.3128428
2,0.012913914,0.017764797,0.96932125
0,0.9812211,0.0033844684,0.015394513
0,0.9528493,0.022210725,0.024940016
2,0.5377238,0.04213608,0.42014015
2,0.065464064,0.020064041,0.9144719
2,0.03272374,0.01781307,0.9494632
0,0.9118892,0.0038386346,0.08427224
2,0.21860842,0.007908057,0.7734835
0,0.8853725,0.028865173,0.08576228
0,0.9599448,0.012485908,0.027569277
0,0.36436146,0.07823762,0.55740094
0,0.61005723,0.08584418,0.30409858
2,0.44272038,0.006793986,0.5504856
2,0.83371246,0.007373269,0.15891425
0,0.99038166,0.0033651094,0.0062532467
2,0.17406903,0.016592236,0.8093387
2,0.048726935,0.021802355,0.9294707
0,0.7474046,0.021311939,0.23128352
0,0.95207846,0.0051450003,0.042776603
0,0.9868085,0.0020804338,0.011111096
0,0.8218975,0.013578669,0.16452383
2,0.016546356,0.010855795,0.9725979
0,0.14787696,0.032723974,0.81939906
0,0.8783493,0.014223105,0.10742759
2,0.020565556,0.0043893806,0.975045
0,0.89041835,0.004687606,0.10489406
0,0.17489138,0.10227835,0.7228303
2,0.27290735,0.01582439,0.71126825
2,0.018752504,0.008634265,0.9726132
1,0.6698833,0.0058381306,0.3242785
0,0.97325677,0.0053493064,0.02139389
0,0.9855751,0.0076121865,0.0068127587
2,0.11182811,0.01997328,0.86819863
0,0.90029794,0.0065601054,0.0931419
0,0.9902974,0.001626797,0.008075859
1,0.14209063,0.55231255,0.30559677
0,0.9464794,0.0026709703,0.05084962
2,0.3842991,0.071951665,0.5437493
0,0.5400717,0.048315205,0.41161308
0,0.9493866,0.020279076,0.030334366
2,0.12274333,0.26970443,0.6075523
0,0.3142606,0.16679978,0.5189396
0,0.823086,0.044701997,0.13221195
0,0.61301595,0.039630525,0.34735355
2,0.8621712,0.020349082,0.11747973
2,0.051966492,0.029903483,0.91813004
0,0.89754575,0.08921497,0.013239286
2,0.03415617,0.0043768277,0.96146697
0,0.8136846,0.00987805,0.17643741
2,0.31103343,0.308769,0.38019758
0,0.90105903,0.0073242863,0.09161671
0,0.7870833,0.047442768,0.16547388
2,0.8406305,0.0199396,0.13942994
0,0.48397532,0.1506379,0.36538675
2,0.52596754,0.029499771,0.44453272
0,0.9784353,0.003073221,0.018491497
2,0.9379011,0.005098555,0.057000387
0,0.8599785,0.041988507,0.09803296
0,0.95241916,0.0041710967,0.043409687
0,0.5211038,0.21016845,0.26872772
0,0.8773428,0.008117252,0.114539914
2,0.06920565,0.034457512,0.89633685
0,0.75237244,0.022758696,0.2248689
0,0.8175619,0.009610069,0.17282797
2,0.021184474,0.006798159,0.97201735
0,0.9544128,0.016517555,0.029069634
0,0.95991075,0.02200214,0.01808712
0,0.9302706,0.012188671,0.057540763
2,0.062288754,0.011046459,0.92666477
2,0.006293844,0.006594684,0.9871115
2,0.20477906,0.029875597,0.76534534
2,0.03118549,0.03327052,0.935544
2,0.21379726,0.013039969,0.7731628
2,0.52565384,0.048605062,0.4257411
0,0.92146105,0.018818056,0.059720926
0,0.9718156,0.005581106,0.022603372
0,0.9527226,0.0066697816,0.04060765
1,0.31367284,0.5395626,0.14676455
1,0.8725029,0.025650546,0.10184656
0,0.9144293,0.013657928,0.07191274
2,0.02133871,0.053533986,0.92512727
2,0.7394878,0.022087198,0.23842496
0,0.5705667,0.14455436,0.28487894
0,0.9893058,0.0024252376,0.008268964
0,0.9772819,0.0045518833,0.018166194
2,0.0126702795,0.0038461317,0.9834837
0,0.41871127,0.0090768365,0.57221186
0,0.84845865,0.021637917,0.12990342
0,0.9545905,0.0068399673,0.038569603
2,0.34449422,0.012282375,0.6432234
0,0.9571536,0.016265187,0.026581198
0,0.94036776,0.011513646,0.04811859
0,0.5713246,0.28445706,0.14421836
0,0.944647,0.0046768943,0.05067605
0,0.9397113,0.004867794,0.05542088
2,0.6391718,0.096245624,0.26458263
0,0.95475715,0.004507023,0.040735886
0,0.91167045,0.01105358,0.077275954
0,0.98296815,0.007748787,0.009283038
2,0.6196524,0.008984294,0.3713633
0,0.48427176,0.016643137,0.49908513
0,0.7476389,0.0662562,0.18610492
2,0.0055454373,0.005365179,0.9890894
0,0.8968228,0.0071183075,0.096058905
2,0.13197708,0.047439512,0.82058346
2,0.6377192,0.052641004,0.3096398
0,0.93965614,0.010501227,0.04984271
0,0.88985956,0.017024845,0.09311562
0,0.86491305,0.021233438,0.11385353
2,0.4002779,0.14241163,0.45731044
0,0.8176336,0.10275751,0.07960884
2,0.96005607,0.0115667,0.0283772
2,0.20439294,0.008492687,0.7871144
0,0.9835133,0.0017278034,0.014758933
0,0.94874513,0.0050805383,0.046174325
2,0.03837013,0.19825397,0.7633759
0,0.6255336,0.04287602,0.3315904
0,0.6375311,0.022994267,0.33947462
0,0.6348038,0.043571085,0.32162517
0,0.9028638,0.017722756,0.07941346
0,0.8880831,0.0071188966,0.10479803
2,0.057127327,0.049537797,0.89333487
0,0.96097124,0.0043945853,0.03463417
0,0.84784424,0.05180687,0.10034889
1,0.46975812,0.0666419,0.4636
0,0.53120166,0.005145657,0.46365273
2,0.13146478,0.00608576,0.86244947
2,0.13829266,0.079053365,0.782654
0,0.9875639,0.0055405186,0.0068955626
0,0.98225164,0.0021572018,0.015591134
2,0.041815534,0.0065859435,0.95159847
0,0.89184636,0.009047874,0.099105805
2,0.022133255,0.0077934274,0.9700733
0,0.9822558,0.002609872,0.0151343765
0,0.866198,0.029116211,0.10468577
0,0.82934,0.02170695,0.14895305
0,0.9874923,0.003894786,0.008612929
2,0.23389429,0.016833965,0.74927175
0,0.97036093,0.004084242,0.025554817
0,0.9707178,0.0053840782,0.023898125
0,0.7111709,0.014503154,0.27432594
0,0.86859804,0.018895058,0.11250695
2,0.8075232,0.015374928,0.17710194
0,0.715684,0.053337347,0.23097867
0,0.49145553,0.053884268,0.4546602
0,0.82915866,0.055882778,0.114958584
0,0.88654464,0.012500441,0.10095487
2,0.14941852,0.025290407,0.8252911
2,0.10913118,0.042725116,0.84814376
0,0.52877676,0.019013936,0.4522093
0,0.9621564,0.012650931,0.025192654
2,0.37795737,0.27612188,0.34592077
0,0.8882801,0.029858245,0.0818617
0,0.947474,0.0080893915,0.04443661
0,0.9393665,0.013819689,0.046813734
0,0.9865688,0.0062847557,0.0071464656
0,0.9831024,0.007336503,0.009561114
0,0.4438314,0.024742344,0.5314263
2,0.03368587,0.016259236,0.95005494
0,0.71132386,0.016209925,0.27246618
0,0.89833766,0.03143808,0.07022428
2,0.30686238,0.04058918,0.65254843
2,0.46870813,0.018475335,0.51281655
2,0.3844668,0.08751783,0.5280154
0,0.29747576,0.010169982,0.69235426
0,0.8426987,0.016050009,0.1412513
0,0.93986046,0.01601229,0.044127274
0,0.74827826,0.04493803,0.20678367
2,0.8173886,0.008549277,0.1740621
0,0.9647959,0.019654054,0.015550076
2,0.043830335,0.016861534,0.93930817
0,0.93621665,0.008456984,0.055326384
0,0.90783787,0.018603528,0.07355864
0,0.42321053,0.065611,0.51117843
0,0.8769791,0.0064613344,0.11655957
2,0.8310404,0.05767502,0.11128465
0,0.76000774,0.139653,0.10033924
0,0.8732748,0.006117541,0.12060766
0,0.6481327,0.024335902,0.32753143
2,0.9246166,0.0038860284,0.07149743
0,0.77687955,0.0066355006,0.21648498
0,0.6829905,0.115075156,0.20193437
1,0.07144342,0.14160177,0.78695476
0,0.97397554,0.012779404,0.013244999
0,0.96325916,0.0139946025,0.022746198
0,0.9247809,0.01055929,0.06465986
0,0.9261711,0.0071623474,0.066666484
0,0.98888105,0.0019671086,0.009151836
0,0.97154915,0.0015516332,0.026899155
2,0.12049673,0.018006995,0.86149627
2,0.22638658,0.06560489,0.7080085
0,0.94558775,0.013174905,0.041237365
2,0.65701467,0.062109426,0.28087595
2,0.13312855,0.056727447,0.810144
0,0.8130364,0.006931323,0.18003225
0,0.9593197,0.009325307,0.03135503
2,0.20853171,0.032313135,0.75915515
0,0.64415944,0.02293001,0.33291057
2,0.10373229,0.03579165,0.860476
0,0.82873964,0.020428116,0.15083219
2,0.24608132,0.03089614,0.7230225
2,0.026707057,0.0048567094,0.9684362
2,0.005753952,0.0098617235,0.9843843
2,0.024408326,0.006515698,0.9690759
0,0.96335775,0.008690729,0.02795156
0,0.83331054,0.008170565,0.15851887
1,0.24853188,0.017385472,0.73408264
2,0.055013694,0.049356032,0.8956303
0,0.93414104,0.008350476,0.0575085
2,0.40633404,0.1756822,0.41798377
0,0.21492693,0.03576227,0.7493108
0,0.8693461,0.023050463,0.10760346
0,0.88578236,0.023814693,0.09040293
0,0.97227466,0.003945941,0.023779375
0,0.9630708,0.0026526663,0.034276444
0,0.18168348,0.026183818,0.79213274
2,0.2530815,0.11734038,0.6295781
0,0.9706956,0.006483,0.022821417
2,0.8696844,0.016667258,0.11364831
2,0.02135955,0.024897134,0.9537433
0,0.9861768,0.0047655017,0.009057701
0,0.9833788,0.007753299,0.008867898
0,0.96830285,0.006759321,0.02493779
0,0.9472713,0.01762167,0.03510711
0,0.9658937,0.007802901,0.02630336
0,0.98292476,0.010008631,0.0070666308
0,0.9518257,0.02796897,0.020205429
0,0.9715451,0.006767113,0.021687819
2,0.17242661,0.07405896,0.75351447
0,0.696178,0.07939477,0.22442725
2,0.028689746,0.01216147,0.9591488
0,0.95766115,0.0032768315,0.039062016
2,0.093232796,0.03406833,0.87269884
0,0.82748073,0.10793155,0.06458773
2,0.016992545,0.0059961653,0.97701126
2,0.44153422,0.16928932,0.38917646
0,0.9591337,0.011944604,0.028921718
2,0.12363191,0.017117059,0.859251
0,0.9694185,0.004785168,0.025796374
0,0.9757666,0.0017485957,0.022484774
0,0.8442755,0.008940206,0.14678435
2,0.68320674,0.10554468,0.21124852
0,0.9796656,0.00962834,0.01070605
0,0.39306358,0.019688796,0.58724767
2,0.053075425,0.07458291,0.87234163
2,0.040054362,0.07348346,0.88646215
2,0.14989758,0.016337447,0.833765
2,0.017018104,0.0111596435,0.9718222
2,0.01650046,0.009696532,0.97380304
0,0.8648036,0.0066872165,0.12850921
2,0.008581258,0.01529494,0.9761238
2,0.5913196,0.14529768,0.26338273
2,0.015304795,0.013516961,0.9711782
2,0.026747234,0.011587306,0.9616655
0,0.8985074,0.05586558,0.04562701
2,0.85415626,0.010600822,0.13524295
0,0.9320325,0.020094564,0.04787293
0,0.9404281,0.016741177,0.04283076
0,0.8947227,0.03148679,0.07379048
0,0.66213,0.033268105,0.30460185
0,0.59846187,0.012013155,0.38952497
0,0.97033083,0.010654072,0.01901513
2,0.046218716,0.07285689,0.8809244
2,0.27536255,0.046087682,0.67854977
2,0.7446984,0.031519555,0.22378209
2,0.06514539,0.021189606,0.913665
2,0.0065945536,0.011983878,0.9814216
0,0.9827931,0.0052584503,0.011948391
2,0.064769365,0.06579641,0.8694342
2,0.0082950285,0.020093238,0.97161174
0,0.95102215,0.006798282,0.042179503
0,0.9696261,0.005194466,0.025179382
0,0.9589428,0.0057606595,0.03529655
2,0.012793407,0.012701646,0.97450495
2,0.03285353,0.011805439,0.95534104
1,0.87289,0.09316289,0.03394712
0,0.037845522,0.009581851,0.95257264
0,0.90102357,0.005124813,0.09385163
2,0.52385664,0.0820604,0.39408293
0,0.97133833,0.0054457528,0.023215953
0,0.57409585,0.12359272,0.30231148
0,0.86752945,0.0024729243,0.12999763
0,0.6991326,0.06647035,0.23439701
2,0.015425614,0.013395917,0.9711784
2,0.005441578,0.00709874,0.98745966
2,0.06432789,0.03133626,0.9043359
2,0.8220207,0.017126165,0.16085316
0,0.72061104,0.024783932,0.25460503
0,0.56378275,0.14584985,0.29036734
2,0.28019485,0.016661635,0.7031435
0,0.97110254,0.010025636,0.018871823
2,0.8790318,0.005121101,0.115847185
0,0.9007205,0.007854709,0.0914248
0,0.8767863,0.018181918,0.10503179
2,0.5001232,0.08844097,0.41143584
2,0.6620209,0.039883718,0.2980954
0,0.9606848,0.019323923,0.019991335
0,0.3159096,0.012839023,0.6712514
2,0.1262101,0.06237126,0.8114186
1,0.67599446,0.032586053,0.29141945
0,0.8142656,0.008524807,0.1772096
2,0.007877103,0.034119643,0.9580033
0,0.9575794,0.006716053,0.03570458
0,0.05544435,0.036724977,0.9078307
0,0.9573584,0.0055226493,0.03711897
2,0.022666082,0.018102646,0.95923126
1,0.5781283,0.058831938,0.36303976
0,0.95914716,0.011083584,0.029769307
2,0.24354297,0.029171245,0.7272858
0,0.9361642,0.0026577266,0.06117803
0,0.8378501,0.007945006,0.15420485
0,0.6360329,0.054754525,0.30921265
1,0.75564563,0.11070341,0.133651
2,0.005940408,0.004055235,0.99000436
2,0.2411415,0.062088538,0.69676995
2,0.24244122,0.06270904,0.6948497
2,0.051842444,0.007296282,0.9408613
2,0.16452327,0.09714983,0.7383269
0,0.9605417,0.0054894206,0.03396879
2,0.5042757,0.025736446,0.46998793
0,0.6329717,0.041119434,0.32590884
1,0.7077368,0.13780327,0.15445995
2,0.029901091,0.017442588,0.9526564
0,0.8545076,0.060148943,0.08534346
2,0.061018556,0.013125709,0.9258557
0,0.8920097,0.019635847,0.088354446
0,0.7552662,0.033682242,0.21105152
0,0.9020424,0.016702333,0.081255265
2,0.020009503,0.013851137,0.9661393
0,0.9435623,0.005038152,0.05139953
2,0.046311703,0.01692117,0.9367671
0,0.8681044,0.008345667,0.12354997
0,0.97719187,0.0085465135,0.0142616015
2,0.19905137,0.080287814,0.7206608
2,0.06723934,0.03080594,0.9019547
0,0.94189274,0.018397273,0.039709933
0,0.96382326,0.013995194,0.022181563
0,0.9880074,0.004315239,0.0076773474
0,0.9126898,0.0038984474,0.08341172
2,0.96223724,0.008567309,0.029195445
0,0.9592188,0.01779349,0.022987759
0,0.75715005,0.07248598,0.17036396
0,0.5430815,0.19533008,0.26158842
0,0.7327273,0.0053724004,0.2619003
1,0.41826934,0.36936224,0.21236846
0,0.98100567,0.0075512463,0.011443099
0,0.20269108,0.049277987,0.7480309
0,0.08009482,0.01864515,0.90125996
0,0.95098597,0.015232084,0.033781953
0,0.13502906,0.019994237,0.8449767
0,0.8673291,0.046143677,0.08652721
2,0.54100144,0.042607266,0.4163913
2,0.028707895,0.009468755,0.9618234
2,0.9289061,0.026482783,0.04461116
2,0.09614395,0.024594901,0.8792612
2,0.959633,0.01133644,0.029030498
0,0.9798458,0.0047385544,0.015415644
2,0.11454517,0.15712477,0.72833
0,0.7238522,0.078836754,0.19731104
0,0.96575403,0.0056445748,0.028601399
0,0.96856356,0.0060214256,0.025415042
0,0.9685517,0.0049291896,0.026519088
2,0.018256543,0.024811262,0.9569322
2,0.90067863,0.026907636,0.07241377
0,0.97689795,0.0027029512,0.020399055
1,0.44041252,0.48634282,0.07324471
0,0.9787477,0.004520248,0.016732004
0,0.6404116,0.0471895,0.3123989
0,0.9158965,0.007848585,0.07625495
2,0.0615661,0.023393946,0.91503996
0,0.90778434,0.011043094,0.08117263
2,0.047669616,0.009921353,0.94240904
2,0.61971575,0.015780164,0.36450407
2,0.07361674,0.10986875,0.8165145
0,0.07035798,0.013197777,0.91644424
2,0.010317499,0.01846204,0.9712205
2,0.5132187,0.10294073,0.3838406
0,0.89164793,0.0180692,0.09028289
0,0.61869514,0.039722715,0.34158215
0,0.9525776,0.008044397,0.03937798
0,0.10386443,0.030049387,0.86608624
0,0.9367401,0.0055606314,0.05769927
0,0.2167403,0.02419429,0.7590654
1,0.15336075,0.13997616,0.7066631
0,0.558791,0.0093746325,0.43183437
0,0.92875075,0.011059875,0.060189363
2,0.37642175,0.037698355,0.58587986
0,0.28089556,0.071768865,0.6473356
0,0.83120966,0.015901756,0.15288855
0,0.96125996,0.008003718,0.030736359
2,0.9095964,0.0071261167,0.083277516
0,0.97006464,0.005696902,0.024238424
2,0.15958583,0.015622862,0.8247914
2,0.8256938,0.028188007,0.14611824
2,0.02288759,0.012651236,0.96446115
2,0.017029947,0.03143043,0.95153964
0,0.9725099,0.009533429,0.017956594
0,0.88974357,0.01241832,0.097838104
2,0.0139687145,0.005591398,0.98043984
2,0.26415744,0.1418236,0.594019
0,0.93764204,0.013121103,0.04923683
0,0.9609879,0.004239119,0.034772977
0,0.60523385,0.021687847,0.3730783
0,0.26983783,0.11187377,0.6182884
0,0.5412209,0.09261727,0.36616182
0,0.7328593,0.01733626,0.24980448
0,0.9840315,0.006584152,0.009384314
0,0.83136094,0.005400706,0.16323835
1,0.48998043,0.28656754,0.22345208
0,0.38875228,0.0876853,0.52356243
0,0.9391992,0.019915003,0.040885735
0,0.89367783,0.032245032,0.074077174
2,0.0024398123,0.006545598,0.99101466
2,0.829576,0.07857783,0.09184614
0,0.29558805,0.007619865,0.69679207
0,0.96880776,0.009807523,0.02138471
2,0.12114469,0.028469527,0.8503857
0,0.9719545,0.0048057334,0.023239786
2,0.009485967,0.006264812,0.9842492
0,0.8727688,0.004839799,0.12239138
2,0.97230387,0.005308042,0.022388125
0,0.6777187,0.16038185,0.16189948
0,0.5643159,0.026762335,0.40892175
2,0.00941213,0.013525261,0.9770626
0,0.8594923,0.009903948,0.13060376
0,0.99204457,0.0020076567,0.005947756
0,0.6814747,0.05355548,0.26496983
2,0.044046465,0.03343527,0.92251825
0,0.6429196,0.045108497,0.3119719
2,0.021975683,0.021303808,0.95672053
0,0.6137224,0.11434262,0.271935
0,0.98153436,0.004997625,0.013467997
2,0.08287627,0.013084652,0.904039
0,0.9680719,0.008388765,0.023539351
0,0.9461124,0.00794116,0.045946486
0,0.9760751,0.0058237873,0.018101092
2,0.16015342,0.025680924,0.8141657
1,0.1238372,0.015817458,0.86034536
0,0.9761519,0.0052704536,0.018577637
0,0.4340747,0.021073418,0.54485184
0,0.8648908,0.03872693,0.09638228
2,0.01603902,0.011341886,0.97261906
2,0.07462625,0.051013507,0.87436026
0,0.6285657,0.105471425,0.2659629
0,0.9873073,0.0053616418,0.0073310155
2,0.3094059,0.028220778,0.6623733
0,0.90703934,0.038496118,0.05446453
0,0.9731217,0.0066770273,0.020201266
0,0.9141884,0.004673663,0.08113792
0,0.9649065,0.004904274,0.03018918
2,0.009479567,0.003427362,0.98709303
0,0.9532421,0.013544949,0.033212963
2,0.34453896,0.031079486,0.6243815
2,0.12531836,0.046339273,0.8283423
1,0.44797784,0.15786669,0.39415547
2,0.03569681,0.006582481,0.95772076
0,0.40490884,0.012549511,0.58254164
2,0.059023235,0.035776053,0.9052007
0,0.92947483,0.006426334,0.0640988
0,0.7429641,0.075497255,0.18153867
0,0.9475368,0.0050572366,0.04740589
2,0.014824722,0.014063715,0.97111154
0,0.9545694,0.012832712,0.03259792
2,0.4187707,0.13181008,0.44941926
2,0.0061474903,0.016306723,0.9775458
2,0.021730464,0.00499634,0.9732732
0,0.5092045,0.08291256,0.40788287
2,0.26039708,0.017326945,0.722276
0,0.47017053,0.03382885,0.49600065
