target,prediction_0,prediction_1,prediction_2
0,0.9583888678145883,0.003929884706327042,0.03768124747908467
2,0.6379276561526951,0.08564939453388568,0.2764229493134194
2,0.4772984908053198,0.023694603803649322,0.4990069053910308
0,0.8046320845419719,0.014319436014968333,0.1810484794430599
0,0.9675700971568297,0.003757107391432827,0.0286727954517374
0,0.9359150563876927,0.017214152466890027,0.04687079114541718
2,0.5888255216813576,0.009619559120942357,0.4015549191977001
0,0.6557937676173662,0.05296739048266542,0.29123884189996846
0,0.30568515403656954,0.1089025214374915,0.5854123245259389
0,0.8790987192357326,0.022883436915922834,0.09801784384834461
0,0.7278482752060207,0.02001197615768578,0.2521397486362935
0,0.8106830649302948,0.05709765376111051,0.13221928130859467
0,0.933820287568446,0.00608020396400523,0.06009950846754869
2,0.060572691387902534,0.005694972333895002,0.9337323362782024
0,0.963808538512674,0.007523944549341151,0.02866751693798497
0,0.9133009597850854,0.04012967731301447,0.04656936290190014
2,0.2698395572685714,0.11075711452742866,0.6194033282039999
0,0.9524610698337598,0.0038225573677179506,0.04371637279852209
2,0.5427976336683025,0.045023890159092333,0.41217847617260517
0,0.9607049082199415,0.004699839401515852,0.0345952523785427
0,0.9314152492958154,0.00532036333759882,0.06326438736658585
0,0.3867051450270326,0.019001945285012856,0.5942929096879545
0,0.8651565478020253,0.009574751953908774,0.1252687002440658
2,0.017538610008828497,0.00536680910553557,0.9770945808856359
2,0.025457362284616893,0.003089558672493891,0.9714530790428892
2,0.7680964796123017,0.0099581806569818,0.22194533973071645
0,0.9524001413570441,0.0067074816597857655,0.04089237698317006
0,0.061220755739900996,0.011033242481704621,0.9277460017783945
0,0.958474892726219,0.005396325026137595,0.036128782247643286
2,0.7498002820277159,0.007204144656460782,0.2429955733158233
2,0.7740100635548878,0.036478545101481456,0.18951139134363076
0,0.9287759890845938,0.006622527492567968,0.06460148342283825
2,0.38805559840007076,0.06856194699544021,0.5433824546044891
0,0.9304107785486178,0.015751995174386007,0.053837226276996365
2,0.034595207471912,0.0038245461816093385,0.9615802463464788
2,0.8600665674524411,0.008018370816829977,0.13191506173072887
0,0.9022158561715854,0.007274900220889644,0.09050924360752492
0,0.7360340533956412,0.07628335079822629,0.18768259580613247
1,0.2975417823046903,0.05057226848626101,0.6518859492090486
2,0.1640218888614803,0.031226324071188402,0.8047517870673313
0,0.8511617223257487,0.02126772710518665,0.12757055056906458
2,0.13085497567040918,0.1135701565139948,0.755574867815596
2,0.05747979754377335,0.009543201340360982,0.9329770011158657
0,0.9674399509109284,0.006021777250539476,0.026538271838532003
0,0.10558931462271416,0.023350128869902034,0.8710605565073838
2,0.1366734114179167,0.026292833386302,0.8370337551957814
0,0.9571524102703799,0.003884907509862426,0.03896268221975781
0,0.26413095245134255,0.06016654682774584,0.6757025007209116
0,0.47513133046476774,0.07301398893674658,0.4518546805984856
2,0.026767281295791145,0.006092303121843953,0.9671404155823649
0,0.9673342833798844,0.0038918172355112348,0.028773899384604375
2,0.23413799478546607,0.027171487669147114,0.7386905175453868
2,0.3952497288150936,0.07346667792054193,0.5312835932643645
1,0.4502676181835297,0.15293335008766082,0.39679903172880937
0,0.49638318673191817,0.02087053963170319,0.4827462736363785
2,0.2168754413142577,0.005890246645933482,0.7772343120398089
2,0.4532396255169022,0.07553415286307112,0.47122622162002653
0,0.7018624099810208,0.028802464552474913,0.2693351254665042
0,0.9715687772827534,0.010214975259387655,0.01821624745785895
0,0.8091014688189381,0.02422367655977831,0.16667485462128373
2,0.15450967462857867,0.020484581936083837,0.8250057434353376
2,0.39806797577795905,0.10166988643459157,0.5002621377874493
0,0.9651559620188568,0.003826876604530519,0.03101716137661265
0,0.7367862286793849,0.025396713222820583,0.23781705809779455
0,0.9594668000917006,0.009219097650914058,0.03131410225738539
2,0.9362136356499926,0.005230042874914544,0.05855632147509285
0,0.9464412062045227,0.005388230625191376,0.04817056317028594
0,0.918618011078791,0.007612592361699055,0.0737693965595099
0,0.978067605058616,0.0035085003874041,0.018423894553979928
2,0.7443328466034479,0.014107689878364884,0.24155946351818716
0,0.9474346244538332,0.006954412126117339,0.0456109634200495
0,0.9205937289718131,0.014888247551589186,0.06451802347659776
0,0.17221346382083416,0.050615031106176586,0.7771715050729893
0,0.9175383281925107,0.0023966354535471033,0.08006503635394219
2,0.5373208747152993,0.05754377859805604,0.40513534668664464
0,0.9719425727833775,0.003774381933874805,0.024283045282747648
2,0.09187005863923231,0.008945826743670891,0.8991841146170969
0,0.9412115775483769,0.01694389949123908,0.04184452296038395
2,0.8447973591240757,0.02249008605519548,0.13271255482072875
2,0.04620984530635854,0.014213517153528855,0.9395766375401126
2,0.0397071174697003,0.002532507267169425,0.9577603752631303
0,0.5852217610907691,0.04177208823761039,0.3730061506716206
0,0.9275218390712812,0.009410727555342491,0.06306743337337627
0,0.9451704736513972,0.005758445916579273,0.049071080432023524
0,0.9176845202015437,0.010445848949993326,0.07186963084846301
2,0.6307767031041732,0.014743840261557777,0.3544794566342689
0,0.9579074088922264,0.005407191498531176,0.03668539960924252
0,0.27904801800965173,0.14752155056731442,0.5734304314230338
0,0.9675221290530776,0.0038064969732062733,0.028671373973716184
2,0.9526359864389347,0.00480739841386756,0.042556615147197885
2,0.68598804329621,0.05629175706046614,0.25772019964332393
2,0.049020734088328764,0.015290337435930893,0.9356889284757403
0,0.9747414607444741,0.0034486087384449186,0.021809930517081015
0,0.9502381517440315,0.010715333923954419,0.03904651433201419
2,0.6142819485798854,0.034439006754814296,0.3512790446653004
2,0.042396984443771345,0.006511215629466196,0.9510917999267624
2,0.07355649674199906,0.013451815300698743,0.9129916879573021
0,0.9310181232619132,0.006091199497732853,0.06289067724035385
2,0.0876197927192939,0.0198096056633022,0.8925706016174039
0,0.8767307291677252,0.016733126408752252,0.10653614442352259
0,0.9629681280624647,0.009071538359098198,0.027960333578437038
0,0.49024303233729294,0.08779475920843922,0.42196220845426774
0,0.53032076236355,0.07829879373648152,0.39138044389996857
2,0.5682756351441803,0.015858055238808972,0.41586630961701065
2,0.778724239391323,0.007892783894702335,0.21338297671397463
0,0.9714992693764597,0.0037721849530228963,0.024728545670517573
2,0.208511257739878,0.016292982625418655,0.7751957596347032
2,0.03582206197442117,0.010738659179256406,0.9534392788463224
0,0.7364636490837464,0.011721739329463984,0.2518146115867896
0,0.9485677830560317,0.004640463688351063,0.04679175325561714
0,0.9509944463735823,0.009196134224983391,0.039809419401434225
0,0.8394664259314674,0.010009672235404955,0.15052390183312772
2,0.02166326752876206,0.014741320982876666,0.9635954114883613
0,0.3083800252522843,0.061681198042676924,0.6299387767050388
0,0.9146491382952914,0.005215692031485482,0.08013516967322312
2,0.09557950253763135,0.009640894663138335,0.8947796027992302
0,0.8745555996600068,0.01286466200445536,0.11257973833553767
0,0.2163493811715591,0.0766687596455351,0.7069818591829058
2,0.20498275190390694,0.01515299014763824,0.7798642579484548
2,0.04975920049613262,0.005722110504609472,0.944518688999258
1,0.6118886929435051,0.015460658287993832,0.3726506487685011
0,0.9725517174130279,0.00390516498307608,0.023543117603895998
0,0.953045678147313,0.005568481620243612,0.04138584023244337
2,0.2557486702796623,0.017841421948784592,0.7264099077715531
0,0.9149126602225663,0.004211353050849288,0.08087598672658448
0,0.9610970633488334,0.0042575202361802246,0.03464541641498633
1,0.18975341464464607,0.3763262571503459,0.4339203282050079
0,0.9262407640543123,0.007564219846615131,0.06619501609907252
2,0.3327160284924899,0.34043967348515297,0.32684429802235726
0,0.42284093707697734,0.07431868599856742,0.5028403769244553
0,0.9395696521243284,0.006896681220439899,0.05353366665523179
2,0.25052536926961677,0.1957300034571535,0.5537446272732298
0,0.4552335987868152,0.04819544740038851,0.49657095381279637
0,0.716094897399154,0.0832562848704813,0.2006488177303647
0,0.5831644808341514,0.042500286667367944,0.3743352324984805
2,0.692499503955091,0.030594516011408394,0.2769059800335006
2,0.04329256709602771,0.0046961224845583245,0.952011310419414
0,0.9096241841755404,0.03286905165791735,0.05750676416654228
2,0.09877201341751513,0.007618187981066604,0.8936097986014183
0,0.8814252151616637,0.00844005727764846,0.11013472756068785
2,0.3860018816590188,0.10418677361082948,0.5098113447301518
0,0.9057638943495173,0.007924547838949412,0.08631155781153338
0,0.7706222891299227,0.03442270226908796,0.19495500860098927
2,0.7840896300244016,0.01048621543560089,0.2054241545399975
0,0.685169738978982,0.032190930699884227,0.28263933032113375
2,0.4794408843971941,0.04805214848713165,0.4725069671156743
0,0.976665871456675,0.0030642714237053307,0.020269857119619563
2,0.9519669187031983,0.002834635691207539,0.045198445605594266
0,0.8840664596906286,0.017471826870131314,0.09846171343924015
0,0.9328877000824599,0.005351079081345457,0.06176122083619471
0,0.7463542063603672,0.046048995378461466,0.2075967982611714
0,0.8940576504047285,0.009254661934804198,0.09668768766046731
2,0.11336326677506309,0.04661664014330835,0.8400200930816285
0,0.6562450419435769,0.023967611385731752,0.31978734667069136
0,0.8688666241276736,0.00759224549568454,0.12354113037664181
2,0.05712434382397064,0.006939350622086389,0.935936305553943
0,0.9845674325669259,0.0026483054787388026,0.01278426195433537
0,0.9286763572066421,0.02601922676038234,0.04530441603297552
0,0.9453474970800532,0.00533097169589308,0.049321531224053784
2,0.043525883696073644,0.003997098447342642,0.9524770178565838
2,0.011673252215546881,0.0015833391953539704,0.9867434085890991
2,0.22093445371462886,0.026771997221299942,0.7522935490640712
2,0.08300254548023611,0.01360770589939198,0.9033897486203719
2,0.20320942050886556,0.010160212903501878,0.7866303665876325
2,0.6170446292459247,0.03684996357097474,0.3461054071831005
0,0.9059125654210132,0.009849487012082485,0.0842379475669044
0,0.9491427068637671,0.00290269733049624,0.04795459580573667
0,0.9303960955970665,0.0048599970601374215,0.06474390734279606
1,0.15650635871299792,0.6385350606747502,0.20495858061225197
1,0.866163294618038,0.016536590409372977,0.11730011497258921
0,0.890339189931649,0.010329698861271832,0.09933111120707928
2,0.059921912413750465,0.030472084794699227,0.9096060027915502
2,0.561007916586694,0.027166084736657953,0.411825998676648
0,0.6044961015536371,0.09020383584010243,0.3053000626062605
0,0.9747523126379641,0.003437514032832331,0.02181017332920354
0,0.9553662979495008,0.01543423775228207,0.029199464298217178
2,0.039561211031601456,0.004043493612527186,0.9563952953558714
0,0.5147611961033385,0.012436611836717324,0.47280219205994417
0,0.7513377725142428,0.011335561931849324,0.23732666555390786
0,0.9308071291659633,0.0057338016052907795,0.06345906922874582
2,0.5169801245768332,0.009689749680697387,0.47333012574246935
0,0.9677001382006022,0.004501597217067606,0.027798264582330114
0,0.9395641398115803,0.006896640758656437,0.053539219429763356
0,0.5228619546369415,0.2221359829264982,0.25500206243656026
0,0.9511317938847329,0.004764649620347816,0.044103556494919385
0,0.8403319889609125,0.007723965182897081,0.1519440458561904
2,0.5457447235797726,0.100406533434507,0.3538487429857204
0,0.9792638138061053,0.002251211958384126,0.01848497423551074
0,0.9248109338645587,0.007710853007329919,0.06747821312811134
0,0.9613605942905166,0.00405162116762038,0.03458778454186307
2,0.6616365456827361,0.03411330341379796,0.3042501509034659
0,0.6179488295868929,0.02285683538785892,0.3591943350252481
0,0.7849488287151413,0.037880516724364106,0.17717065456049452
2,0.026433057027425873,0.0063478904231613455,0.9672190525494128
0,0.8946631478853228,0.007849935399477783,0.09748691671519928
2,0.1467391234222436,0.06643661445195094,0.7868242621258054
2,0.6770706555868903,0.02708377204783015,0.2958455723652795
0,0.9316163973972099,0.0055922465070229995,0.06279135609576708
0,0.891740254310009,0.009025392027232682,0.09923435366275819
0,0.8137618774859959,0.013926963655826009,0.17231115885817802
2,0.6003587171674353,0.042465697588026104,0.3571755852445386
0,0.876860034978319,0.04180379953614603,0.08133616548553485
2,0.9497289880954649,0.004135874151681402,0.04613513775285355
2,0.21481618689628218,0.010348486452789666,0.7748353266509281
0,0.9631434198243957,0.005672919811107268,0.03118366036449712
0,0.8072297201385303,0.014786716364311853,0.17798356349715788
2,0.05599557905459487,0.15874351262083253,0.7852609083245726
0,0.7604052739990411,0.04277718324791385,0.19681754275304497
0,0.6812843025368683,0.009486554532301685,0.3092291429308301
0,0.7746757884081363,0.01796855707481677,0.207355654517047
0,0.9149164050421249,0.01188801842368301,0.07319557653419222
0,0.8391376670492305,0.017272830918683934,0.1435895020320855
2,0.05042532364022778,0.065047830918867,0.8845268454409051
0,0.9571421091220278,0.004414231650191504,0.03844365922778062
0,0.8416243175553003,0.04044595329259018,0.11792972915210954
1,0.33528091838185553,0.02854665969262771,0.6361724219255167
0,0.45066608824621107,0.01246043510161796,0.5368734766521709
2,0.19579118183866182,0.00952425628120024,0.7946845618801378
2,0.16747545391064994,0.046375284140167325,0.7861492619491827
0,0.9421200460427918,0.0075435583557769085,0.05033639560143143
0,0.9742330119712956,0.0034980175511942647,0.02226897047751009
2,0.054737439492718656,0.017174494761142967,0.9280880657461384
0,0.8529546287057996,0.009190312449644278,0.13785505884455615
2,0.052895902850003895,0.006772640958043479,0.9403314561919527
0,0.946166960541548,0.0037224798930171055,0.050110559565435024
0,0.8251064550961846,0.01808777258931713,0.15680577231449827
0,0.8390907948003571,0.008205444536614292,0.15270376066302857
0,0.9675171605550396,0.003916808800062444,0.028566030644898002
2,0.3539715815073151,0.03511322125449481,0.6109151972381901
0,0.9781496316151187,0.0024779464907336867,0.01937242189414759
0,0.9795112331866099,0.004052872941490406,0.016435893871899615
0,0.8054217203987509,0.010823629422393287,0.18375465017885573
0,0.8857620616914298,0.011292973706460274,0.10294496460210988
2,0.592647752780724,0.020471281825854087,0.3868809653934219
0,0.7128310731332753,0.05662959869682948,0.2305393281698953
0,0.4272484904849339,0.03746975417803894,0.5352817553370273
0,0.8306180162891373,0.02242858251303821,0.14695340119782446
0,0.8831496087224905,0.010551367866736926,0.10629902341077266
2,0.1920417831435638,0.02808241415810421,0.779875802698332
2,0.1354842005565407,0.01752345756240577,0.8469923418810537
0,0.5085951787495587,0.02434537088930157,0.4670594503611396
0,0.9307170531767301,0.006522410201142815,0.06276053662212695
2,0.4051278785666297,0.09086294399003912,0.5040091774433312
0,0.8671808093943849,0.03255029167449368,0.10026889893112145
0,0.9395641398115803,0.006896640758656437,0.053539219429763356
0,0.9549323872448863,0.0034800398186403494,0.04158757293647348
0,0.9474346244538332,0.006954412126117339,0.0456109634200495
0,0.9763639276577575,0.0028392070581137394,0.02079686528412861
0,0.48144522332137496,0.048030133915810555,0.4705246427628145
2,0.036570659422690735,0.009222904665494632,0.9542064359118146
0,0.7163330716101529,0.013505505395263297,0.2701614229945838
0,0.8935077496634108,0.01306171719615323,0.093430533140436
2,0.30125366891386246,0.0256556569667934,0.6730906741193441
2,0.468068473103721,0.018364593937100705,0.5135669329591782
2,0.4035174216008696,0.06794491195666998,0.5285376664424604
0,0.4218222919727271,0.010571277449073498,0.5676064305781994
0,0.8393951407727731,0.020971949183274417,0.13963291004395254
0,0.9307174890417275,0.0068373113164519736,0.06244519964182061
0,0.8039701123167877,0.03178127924921878,0.1642486084339934
2,0.7222999113937013,0.059014877155812155,0.21868521145048658
0,0.9709733625651642,0.004811033658169959,0.02421560377666593
2,0.051810860656737213,0.020899494869370795,0.927289644473892
0,0.9466802965241555,0.0051587022127784305,0.0481610012630662
0,0.9575342948012207,0.005057859458435289,0.03740784574034397
0,0.5207560044899953,0.042035672543375854,0.43720832296662887
0,0.812999855131072,0.012178434697595964,0.174821710171332
2,0.8568140917466226,0.02848954482711096,0.11469636342626643
0,0.7858148751755449,0.05799830928753177,0.15618681553692337
0,0.8055283906102607,0.009490278830677639,0.18498133055906166
0,0.6876697876269167,0.01489997360272987,0.29743023877035346
2,0.9281595253338527,0.005445974431191954,0.06639450023495541
0,0.8889379010639631,0.007563568127116645,0.1034985308089203
0,0.4762713660557083,0.04645565751231299,0.4772729764319787
1,0.05343271992226468,0.38195045767127966,0.5646168224064557
0,0.9661166627491866,0.005344724370209786,0.02853861288060362
0,0.964907430373529,0.006550552346075998,0.02854201728039502
0,0.9447060648845853,0.004361384641695753,0.05093255047371892
0,0.9050231622738906,0.0060787243792089695,0.0888981133469005
0,0.9548470417073871,0.006510504350079103,0.038642453942533996
0,0.969187440742287,0.005627702022190221,0.025184857235522762
2,0.15883297719145092,0.016101696096818864,0.8250653267117302
2,0.17755049367252618,0.03300901628996339,0.7894404900375104
0,0.9725865430096514,0.0028784445867365473,0.02453501240361197
2,0.6670937033494336,0.044186662012289143,0.2887196346382772
2,0.24547154263403037,0.038690222328682806,0.7158382350372868
0,0.797101072262631,0.008396204334540755,0.19450272340282818
0,0.9749110951967239,0.0027312939301527804,0.02235761087312317
2,0.42066906489968364,0.02404249017637755,0.5552884449239388
0,0.6498534071305193,0.050309641268686076,0.29983695160079465
2,0.09194586689616843,0.01551577991932384,0.8925383531845077
0,0.7513251659683724,0.029946890697237417,0.21872794333439016
2,0.17040959992034535,0.014133962681810774,0.8154564373978439
2,0.05167152650165654,0.006348532666410835,0.9419799408319326
2,0.026082500004576972,0.004674770227533666,0.9692427297678894
2,0.012106456072674156,0.010696158746250382,0.9771973851810754
0,0.9611285917099931,0.004045677860167063,0.034825730429839816
0,0.8942603525275289,0.007776472227257459,0.09796317524521343
1,0.4561236663061247,0.026916472490549268,0.516959861203326
2,0.1184869629582822,0.05100615938168282,0.830506877660035
0,0.9599652164112534,0.003844415614829564,0.036190367973916976
2,0.43043258081715363,0.1436768895654183,0.42589052961742807
0,0.18518755787638394,0.028546506916947434,0.7862659352066688
0,0.8166984738411045,0.014723277569190871,0.16857824858970458
0,0.8644813585282711,0.023650796500994373,0.11186784497073458
0,0.959944826387113,0.005487291993679495,0.03456788161920748
0,0.9667250006639054,0.0062345905718598086,0.027040408764234893
0,0.15234193323263892,0.014855692354329658,0.8328023744130314
2,0.22287088762391266,0.036358018354087744,0.7407710940219996
0,0.929968399926221,0.013558429968441242,0.05647317010533784
2,0.9002929339776692,0.00768735454524537,0.09201971147708539
2,0.03607274484823236,0.014003650557135604,0.949923604594632
0,0.964762501405836,0.007157522032070035,0.02807997656209385
0,0.9570653392162778,0.004272803144740626,0.03866185763898165
0,0.9815128090390689,0.0027054700396903037,0.015781720921240774
0,0.9475974832581644,0.006173130238514391,0.046229386503321104
0,0.8994579832079166,0.009937145071854392,0.090604871720229
0,0.9836927170202522,0.002790792864887736,0.013516490114860268
0,0.9366094756778807,0.013333410007726967,0.050057114314392186
0,0.9741217328841255,0.003329964079163002,0.02254830303671154
2,0.05525716737278585,0.02378146116905789,0.9209613714581563
0,0.7046170955428888,0.0835345592203744,0.21184834523673687
2,0.04542648813379844,0.010586238108474505,0.9439872737577271
0,0.9421201951567676,0.00378304952878276,0.054096755314449664
2,0.24747029170431042,0.03334042687014361,0.719189281425546
0,0.35760476891235654,0.5851819420032338,0.057213289084409744
2,0.03962474987312161,0.00425959897603384,0.9561156511508446
2,0.4011166224606084,0.12993431899712357,0.46894905854226804
0,0.9351900655828282,0.006558219257385732,0.05825171515978615
2,0.08757181205401535,0.007356212396677779,0.9050719755493069
0,0.9360759852766024,0.008941340699966967,0.05498267402343047
0,0.9506650775928002,0.007432510119714103,0.04190241228748588
0,0.8331449995193954,0.007912901904524155,0.15894209857608046
2,0.5941198600013364,0.06734642145029548,0.3385337185483681
0,0.9847951931545773,0.002576907842299257,0.012627899003123494
0,0.4489203502950034,0.026246032243913787,0.5248336174610828
2,0.11238769561124302,0.07103930038362972,0.8165730040051272
2,0.08216158774453068,0.03837542922698238,0.8794629830284869
2,0.1768933388450153,0.011213402105225142,0.8118932590497595
2,0.06662327337927781,0.008004431436129163,0.9253722951845931
2,0.01895330228091129,0.016603952082795824,0.964442745636293
0,0.8386939295934128,0.006779562095903238,0.15452650831068385
2,0.009031484946689844,0.0017823638712240555,0.9891861511820861
2,0.5883788235943641,0.08065825962184024,0.33096291678379575
2,0.013987949705115037,0.004867631921810614,0.9811444183730744
2,0.05899998910537696,0.005382804318167257,0.9356172065764556
0,0.942510936369134,0.013445581820396943,0.04404348181046909
2,0.8544142200560747,0.006953683818002542,0.13863209612592275
0,0.9141824206003196,0.018787127536322754,0.06703045186335777
0,0.909354827533822,0.009780450250490565,0.08086472221568758
