target,prediction_0,prediction_1,prediction_2
0,0.9662971322093906,0.00274283987067688,0.030960027919932537
0,0.752732160846089,0.09701023360498409,0.15025760554892686
1,0.816141202842015,0.04634150242745824,0.1375172947305268
2,0.848182309613156,0.02950298886897477,0.12231470151786933
0,0.9551855519866433,0.00954938143259403,0.03526506658076265
2,0.13098275607137358,0.008664866226333074,0.8603523777022933
2,0.09606222830979863,0.06875502556409074,0.8351827461261107
2,0.016328428726658645,0.008780317875252214,0.9748912533980891
1,0.9086476318075072,0.0035504335497765186,0.08780193464271636
2,0.3271679569349248,0.026719078398409223,0.646112964666666
2,0.09714679730221845,0.13034380952246025,0.7725093931753213
0,0.947224480602748,0.008424336818340932,0.044351182578910894
0,0.9696814653488495,0.0040156784645356495,0.026302856186614706
0,0.7389450971738422,0.020420879920126405,0.24063402290603148
0,0.951048261848874,0.003999802233654379,0.04495193591747172
0,0.9170217488533385,0.04678483973082283,0.036193411415838636
2,0.005376455722966539,0.004557796892664944,0.9900657473843685
2,0.037861675756890575,0.0040907676779697606,0.9580475565651396
0,0.983489631689189,0.0008201841941817837,0.01569018411662917
0,0.6962244198589704,0.04730431794025142,0.2564712622007781
0,0.9504499572938735,0.009140020216061811,0.04041002249006471
0,0.832372765970155,0.011913669302400351,0.1557135647274447
0,0.9032725589610414,0.03304091052208849,0.0636865305168702
2,0.8889086420315603,0.015322178724086172,0.09576917924435345
1,0.5551987642879443,0.00762256463863909,0.4371786710734166
0,0.8958863157090144,0.017224813151909935,0.08688887113907573
0,0.8446896949518433,0.023965237278043897,0.13134506777011262
2,0.6857427087360999,0.03371398081832728,0.2805433104455729
0,0.9684993341489244,0.003224082228132734,0.02827658362294276
2,0.08561435837967257,0.035933289637940145,0.8784523519823872
0,0.9419406394524815,0.009317386902358876,0.048741973645159635
0,0.8650666676355745,0.02216106576162693,0.11277226660279863
0,0.7588220049147042,0.00910645921808034,0.2320715358672154
0,0.8291546136027188,0.041973975964568346,0.12887141043271283
0,0.8997970189005497,0.030778353323216472,0.06942462777623384
0,0.9727005499263603,0.015108335859218038,0.012191114214421568
0,0.9537539058923977,0.00776525462725661,0.03848083948034558
0,0.941159317516498,0.025022825470382707,0.03381785701311927
0,0.9702703660015077,0.002188729420901962,0.027540904577590324
2,0.017071543761172155,0.062113757458053746,0.920814698780774
0,0.9498636328313841,0.021471073360318577,0.028665293808297222
0,0.41984894605023176,0.03736198575310802,0.5427890681966603
2,0.023239221873549144,0.06889077322799837,0.9078700048984526
2,0.0015387213211174291,0.0005147218711856592,0.997946556807697
2,0.012386281564250486,0.009211690307875641,0.9784020281278738
2,0.013912228866845283,0.044672712572814584,0.9414150585603401
0,0.959934892833869,0.007805797033465962,0.03225931013266507
0,0.952110319006536,0.022561980947197205,0.025327700046266687
0,0.9522540124913714,0.008758117019234377,0.038987870489394234
2,0.6535084244465836,0.04296224571506904,0.30352932983834746
0,0.42288149323872504,0.07654855193631,0.5005699548249649
2,0.25756799042624845,0.05166194414570612,0.6907700654280455
0,0.9372127474841547,0.027014301232709263,0.035772951283135984
2,0.22251905090541158,0.08739939728189106,0.6900815518126974
0,0.9147312803720711,0.015795545107987873,0.06947317451994105
2,0.06410034317516453,0.05997614909507955,0.8759235077297559
0,0.8979868481612138,0.003654847188477134,0.09835830465030906
0,0.678980249028706,0.027304596411047235,0.2937151545602466
0,0.9359435365124528,0.004585011004500917,0.05947145248304645
0,0.9135689186678395,0.0036614874417145934,0.08276959389044605
0,0.960129996548627,0.0097356252031711,0.030134378248201997
2,0.666691316133653,0.024537101430861512,0.3087715824354855
0,0.8991256569328073,0.011427579750849796,0.0894467633163429
0,0.9356959871020115,0.01837101605663637,0.045932996841352214
0,0.8144268536160868,0.07277422213111882,0.1127989242527943
0,0.983986312557415,0.0017085686092131057,0.014305118833371776
0,0.6748861732570753,0.015370233689821385,0.30974359305310323
0,0.7470064781553168,0.05055708321177189,0.20243643863291125
0,0.9656500690887418,0.006676748267708124,0.02767318264355005
0,0.9429776529593002,0.011643674459898236,0.04537867258080142
2,0.115778172865268,0.03580084091052125,0.8484209862242108
0,0.94870483507743,0.010830927024838498,0.040464237897731535
2,0.081134252214989,0.012700240058256996,0.906165507726754
0,0.8617055580966441,0.0056693556303726265,0.13262508627298344
2,0.01901212322561824,0.02491639100587974,0.956071485768502
0,0.9369142548881939,0.012069872429581826,0.05101587268222425
2,0.42942525651779523,0.2081470894036508,0.36242765407855404
2,0.39489919940100876,0.042085775671679586,0.5630150249273116
0,0.7471719799064691,0.01561429911794392,0.23721372097558693
0,0.9844777632918035,0.0028594448685901673,0.012662791839606318
0,0.9435578772873988,0.016404323500387896,0.04003779921221335
2,0.4886547453283106,0.026532452204468048,0.48481280246722136
0,0.41792478254959076,0.09626675172835017,0.4858084657220592
0,0.30439317646759173,0.14739201221427664,0.5482148113181315
0,0.9071269328456835,0.027028359775443447,0.06584470737887316
0,0.6842787633382192,0.027385068414041185,0.28833616824773944
0,0.8947992407212919,0.03188775860735229,0.07331300067135582
0,0.9385898745557489,0.0011085753871968923,0.06030155005705408
2,0.10828584521291254,0.04067874388176192,0.8510354109053256
0,0.9567961470169075,0.012850319723787407,0.030353533259304934
0,0.9595727133842772,0.012529217620143125,0.027898068995579603
2,0.291013550684064,0.09343412072309318,0.6155523285928429
0,0.9590913942901397,0.0034271258679305604,0.03748147984192963
2,0.39959595130455455,0.0639218348601217,0.5364822138353237
0,0.9695552428303094,0.0073428333763228834,0.02310192379336768
0,0.9108317510851278,0.01065641722695767,0.07851183168791445
0,0.2991878182774678,0.036191425587031506,0.6646207561355006
0,0.9015026638749094,0.007547588883370356,0.09094974724172017
2,0.008065855116614992,0.004379966226943482,0.9875541786564416
2,0.028200567576212872,0.029005946169252173,0.942793486254535
2,0.771768875528043,0.015054630838797363,0.2131764936331598
0,0.9539999095360439,0.0040197079027270155,0.04198038256122902
0,0.04027327763024299,0.03318444531863244,0.9265422770511247
0,0.9880732381383454,0.0011412078179700513,0.010785554043684418
2,0.8507564316478691,0.009460925826431514,0.1397826425256995
2,0.8273661831985287,0.034397617649055724,0.13823619915241545
0,0.8840505468699097,0.005263098382996216,0.11068635474709419
2,0.4321734121649297,0.12585716117913825,0.4419694266559321
0,0.9689931301070955,0.00979668411515588,0.021210185777748553
2,0.018857422756818096,0.006560709137321385,0.9745818681058606
2,0.8685391159807825,0.011860767756151863,0.11960011626306574
0,0.8540165812084335,0.01401696360180108,0.13196645518976544
0,0.7619617776580233,0.07317380577891244,0.1648644165630641
1,0.1769984185006701,0.073017921660826,0.7499836598385039
2,0.18283257980827575,0.03727982554376823,0.779887594647956
0,0.8323257987358765,0.05101865090228391,0.11665555036183958
2,0.07910909941147076,0.19996571505648342,0.7209251855320459
2,0.03217514161836087,0.0289163002457714,0.9389085581358677
0,0.9627122744944234,0.008555223181397354,0.02873250232417923
0,0.04044730287308408,0.015923775025661415,0.9436289221012545
2,0.10737892271381468,0.027589601778856446,0.865031475507329
0,0.9207074762074933,0.004350112468716725,0.07494241132379001
0,0.2779221778962764,0.09687410913316646,0.6252037129705571
0,0.5862224814312156,0.07582398463296952,0.33795353393581495
2,0.017543077343494178,0.007761054879578939,0.9746958677769268
0,0.9645572311044573,0.00338226637332704,0.03206050252221572
2,0.2814426900822794,0.08864123044050136,0.6299160794772193
2,0.4085157962561952,0.060891499557341196,0.5305927041864635
1,0.38976893688236575,0.16786120325416354,0.4423698598634706
0,0.520817888929553,0.019241723162218394,0.4599403879082285
2,0.3779584787035646,0.02326146900820366,0.5987800522882318
2,0.36537390645253376,0.1767850729499062,0.45784102059756
0,0.7806751554133533,0.05331625191381208,0.16600859267283466
0,0.9591564118056155,0.003990484428017311,0.036853103766367294
0,0.8075827572271447,0.028385927741168597,0.16403131503168655
2,0.17328915762645014,0.020961739175516105,0.8057491031980337
2,0.39888651403613684,0.043541253278976934,0.5575722326848863
0,0.9583025138116543,0.0031223078554960325,0.038575178332849555
0,0.7045217343216676,0.06618246017616539,0.2292958055021669
0,0.960296265706905,0.01201525423411427,0.0276884800589809
2,0.9278754459260085,0.008174030949996455,0.06395052312399513
0,0.965205114306866,0.008809129211733486,0.025985756481400685
0,0.9014378273209439,0.007364281806274986,0.09119789087278114
0,0.9616237732123848,0.007958320610972493,0.03041790617664282
2,0.856578075337222,0.008886737793334784,0.13453518686944319
0,0.9733228118507549,0.007365144153116467,0.01931204399612871
0,0.9307848374595559,0.003617063986908472,0.06559809855353567
0,0.12072161889438336,0.07109894474630066,0.8081794363593161
0,0.9379093800836216,0.005833878490880524,0.056256741425498025
2,0.43058734808531235,0.04512484100168763,0.524287810913
0,0.9633197000646142,0.004797304083792411,0.03188299585159339
2,0.08339779920456032,0.020334394692112585,0.8962678061033271
0,0.8934199825378681,0.046889115801053954,0.05969090166107801
2,0.8870305994650612,0.03480790353390057,0.0781614970010382
2,0.07385532749285455,0.07769730797564131,0.848447364531504
2,0.08477001993608436,0.02213304084008962,0.893096939223826
0,0.4794538962356275,0.11380414211381175,0.4067419616505607
0,0.9466158723450192,0.013383390773988103,0.04000073688099284
0,0.9465078281428492,0.00549641093290265,0.047995760924248135
0,0.9177211631322969,0.024825895798244322,0.05745294106945868
2,0.6849805951361766,0.02559350463787054,0.28942590022595277
0,0.9596194129866105,0.005882018824829611,0.03449856818856002
0,0.3212134301371241,0.0857826172917663,0.5930039525711096
0,0.9744638702835645,0.003255360116611064,0.022280769599824363
2,0.9026664393412304,0.0075958309218962985,0.08973772973687338
2,0.7437255859235911,0.02306327639495145,0.23321113768145746
2,0.03006871885711709,0.01603660963801125,0.9538946715048717
0,0.9652244520884236,0.004579792493341055,0.03019575541823538
0,0.928688105386646,0.028980303280891007,0.042331591332463045
2,0.3220717072157235,0.07734556568768941,0.6005827270965871
2,0.11868190029634904,0.07002839208579036,0.8112897076178606
2,0.07617828838010236,0.02510442217181129,0.8987172894480865
0,0.889680281286734,0.008682602432779974,0.10163711628048591
2,0.07735433167606466,0.02267105536942607,0.8999746129545092
0,0.8315858539096755,0.02930941151917192,0.13910473457115255
0,0.9589415030729409,0.008984489385812679,0.032074007541246306
0,0.427712206971366,0.12413724426286145,0.44815054876577265
0,0.7143161262744073,0.04344044007525754,0.24224343365033513
2,0.5984411454717502,0.03865470534421196,0.3629041491840379
2,0.856849383639552,0.003723710745610172,0.13942690561483784
0,0.9744690231165685,0.0035287546459135074,0.022002222237518063
2,0.27652815821759774,0.04223159611802442,0.6812402456643779
2,0.04749355445797967,0.031985795705850605,0.9205206498361697
0,0.6898065940328693,0.012462573546552827,0.2977308324205779
0,0.9536102023407538,0.003011688976286068,0.04337810868296026
0,0.9828635627063006,0.000723714652729127,0.01641272264097016
0,0.8169303611132852,0.016924421296306343,0.16614521759040854
2,0.015991660833228977,0.008871815206814362,0.9751365239599566
0,0.3168975216514022,0.040768600617713986,0.6423338777308837
0,0.7775843557271248,0.010891451789875013,0.2115241924830001
2,0.01975552670162532,0.004254072095649749,0.975990401202725
0,0.8748368008172863,0.003912349432777719,0.12125084974993594
0,0.0794403011763295,0.06859752054804256,0.8519621782756279
2,0.09234108676585621,0.02148486063634491,0.8861740525977988
2,0.0336796821293125,0.013784580098420061,0.9525357377722674
1,0.4899341773134244,0.006110152786849259,0.5039556698997264
0,0.9713874376158146,0.007764998908634833,0.020847563475550744
0,0.9666005006333609,0.011923575135042956,0.021475924231596347
2,0.20713965628629244,0.02683354899658104,0.7660267947171265
0,0.9532390095181406,0.005268039292141001,0.04149295118971847
0,0.9859661266141498,0.00144224875148251,0.012591624634367657
1,0.21643374748931332,0.23704762400462132,0.5465186285060654
0,0.8668031711747353,0.01499110091463685,0.11820572791062789
2,0.5721234880590893,0.05600823478650449,0.37186827715440635
0,0.3398852476419803,0.05607245529187085,0.6040422970661489
0,0.9538593104591139,0.00571027542177314,0.04043041411911282
2,0.1435185436190852,0.20864025770227196,0.6478411986786429
0,0.5167936929494649,0.09804553618732632,0.38516077086320877
0,0.6219187644123734,0.21889228648518078,0.15918894910244577
0,0.6057140821186333,0.030213915258172453,0.3640720026231942
2,0.7233592700950414,0.09399715563651373,0.1826435742684448
2,0.060394092432764494,0.022922849820388537,0.916683057746847
0,0.8730808403888943,0.086897010772103,0.0400221488390025
2,0.07867613001372664,0.011977187395006946,0.9093466825912664
0,0.890375422431405,0.010758918613222139,0.09886565895537287
2,0.3910947695036359,0.11767197512931503,0.49123325536704904
0,0.9015277992865196,0.00915393857310501,0.08931826214037535
0,0.8386131317948053,0.030385511897967135,0.1310013563072276
2,0.8447728561672313,0.02846761047674221,0.12675953335602647
0,0.667510811290418,0.12354089308974481,0.20894829561983713
2,0.2826528249865036,0.025946694651450584,0.6914004803620458
0,0.9659810537074524,0.002765229686514008,0.03125371660603362
2,0.9524482701196519,0.0015451915322402083,0.046006538348107896
0,0.9455496146813956,0.011683585163814044,0.04276680015479029
0,0.9443778976055947,0.006002196483147208,0.04961990591125806
0,0.5688326362362149,0.15344785958658996,0.2777195041771951
0,0.9590348881290467,0.004297665493882382,0.036667446377071006
2,0.048091859132331216,0.018754389006971756,0.933153751860697
0,0.6708055383020816,0.05138193484001901,0.2778125268578994
0,0.8611288048017421,0.008945773192453167,0.12992542200580476
2,0.015280783746538457,0.0037068565427569333,0.9810123597107046
0,0.9686037353474568,0.010496532809614281,0.020899731842928832
0,0.9320752362724162,0.02739688203156619,0.04052788169601764
0,0.9487161145132181,0.021545354290037275,0.02973853119674465
2,0.03628671616041615,0.010370726124414153,0.9533425577151697
2,0.004047553648946784,0.015292647608689468,0.9806597987423636
2,0.15123452345637467,0.030884897400009288,0.817880579143616
2,0.10406205668877724,0.06000542287090598,0.8359325204403167
2,0.25935853599759706,0.015413129691833635,0.7252283343105693
2,0.3596676489861122,0.06070499654202842,0.5796273544718594
0,0.9337217339169818,0.01078726538669285,0.05549100069632529
0,0.9854319024011012,0.0014184521106895573,0.013149645488209292
0,0.9335079757581168,0.009528769913727675,0.05696325432815541
1,0.3590062152643719,0.3610938810436329,0.27989990369199524
1,0.8773807887734577,0.033697901629051515,0.08892130959749088
0,0.78219954628574,0.03685855607278835,0.1809418976414717
2,0.027520570322729563,0.04118485517493603,0.9312945745023344
2,0.6358821602370266,0.015644262798514726,0.34847357696445874
0,0.6350282066295873,0.14528416198602637,0.21968763138438652
0,0.973790657793177,0.002407933271578558,0.023801408935244385
0,0.9533526712152637,0.005571677946420444,0.041075650838315804
2,0.04631158489242207,0.031565682552544376,0.9221227325550336
0,0.3817652291271907,0.012164742046165187,0.6060700288266441
0,0.7701812739050762,0.02972582667576037,0.2000928994191634
0,0.905385932218102,0.008579371708238524,0.08603469607365939
2,0.7322584519167644,0.007274394684671691,0.2604671533985637
0,0.9286532177268532,0.033208599304090584,0.03813818296905615
0,0.9691890967176064,0.008588164779599136,0.022222738502794343
0,0.6002905322827403,0.21531329814290953,0.18439616957435015
0,0.8929598664887393,0.0067383139978074704,0.10030181951345339
0,0.8640550632321704,0.006330204587106128,0.12961473218072336
2,0.5475704905289135,0.06105168236140979,0.3913778271096766
0,0.9723968050294186,0.001431688832735881,0.026171506137845628
0,0.9186398743242546,0.010040913202435539,0.0713192124733097
0,0.9640915495837485,0.009869140984536128,0.026039309431715396
2,0.7168990819543805,0.032410365931970185,0.2506905521136494
0,0.4421074785230751,0.028832343043737163,0.5290601784331878
0,0.612013443679354,0.07361171826625289,0.31437483805439304
2,0.02308038598884956,0.01124817489839139,0.965671439112759
0,0.8031868273676269,0.009410882753174013,0.1874022898791991
2,0.17771006598319108,0.08178497894214683,0.7405049550746622
2,0.4627133857946373,0.058715540314021056,0.4785710738913415
0,0.9156038470139483,0.012882889640611383,0.07151326334544027
0,0.9065757450634582,0.014625332770569911,0.07879892216597188
0,0.6883945673256386,0.022219851405135334,0.28938558126922603
2,0.36703115433652034,0.10541454388895564,0.527554301774524
0,0.9283028081463854,0.035045180361164024,0.03665201149245062
2,0.9353743533994057,0.012566506669757031,0.05205913993083726
2,0.24644341546871712,0.01371015709020312,0.7398464274410796
0,0.9839738424820103,0.0008601384307386147,0.015166019087251086
0,0.9378807193410041,0.00806881160311177,0.05405046905588401
2,0.054178177269545096,0.1041617257303779,0.841660097000077
0,0.5756811823740495,0.0770423881614334,0.34727642946451714
0,0.747746723750744,0.01329649875863411,0.23895677749062205
0,0.6851290998495098,0.052856801665887375,0.2620140984846029
0,0.9491305205058568,0.010092536571559793,0.04077694292258341
0,0.8170102247763333,0.02052375956018001,0.16246601566348665
2,0.06373268522959351,0.03286556205005104,0.9034017527203555
0,0.9416952037462939,0.003893001379218695,0.054411794874487406
0,0.8413734527085862,0.0365529244127079,0.1220736228787057
1,0.5060558269118332,0.06837350702813484,0.42557066606003197
0,0.42816671280489643,0.01938642105094257,0.552446866144161
2,0.32478365942266335,0.012851626365686283,0.6623647142116503
2,0.22236326850065907,0.07581335120077365,0.7018233802985673
0,0.9477203572958014,0.010137427991153363,0.04214221471304517
0,0.952958809108109,0.004079080419237292,0.04296211047265381
2,0.04877300357856318,0.0050656091463026475,0.9461613872751342
0,0.8819691406664157,0.007101508404798943,0.11092935092878539
2,0.037611282644675996,0.01236604194323416,0.9500226754120898
0,0.9836881252091629,0.0009055036363184234,0.015406371154518551
0,0.9019974344647143,0.021517234512369175,0.07648533102291667
0,0.8204705990175655,0.024234415489959284,0.1552949854924752
0,0.9660344913713164,0.009873925976519371,0.024091582652164257
2,0.3181385718351689,0.03008228257649628,0.6517791455883348
0,0.9621063409496138,0.00191386601026274,0.035979793040123484
0,0.9715727841037194,0.006554458501100951,0.02187275739517954
0,0.8517714128341035,0.00832516858769355,0.13990341857820288
0,0.8629644203536362,0.015994944262904185,0.12104063538345967
2,0.4271060603201695,0.02093552477115597,0.5519584149086745
0,0.6658535670146325,0.13401319198133677,0.2001332410040308
0,0.47188781291948795,0.01881254865568606,0.5092996384248261
0,0.7947858362867867,0.03918383678913491,0.16603032692407851
0,0.8507713240882439,0.016649417372507722,0.13257925853924843
2,0.19135338460080062,0.01486924279272482,0.7937773726064745
2,0.14529676047098614,0.02647964543705352,0.8282235940919603
0,0.6067098297408617,0.023691400883686937,0.36959876937545133
0,0.9493578945980761,0.010079501419866632,0.04056260398205725
2,0.42688432110078944,0.14743537359004394,0.4256803053091665
0,0.9159487265085252,0.028709556447983762,0.05534171704349105
0,0.9771398529631015,0.004705909038428688,0.018154237998469786
0,0.9160772103217641,0.012348424899360031,0.07157436477887591
0,0.9714569643907729,0.004622841010281077,0.023920194598946044
0,0.9630366339234918,0.008241908255849995,0.028721457820658186
0,0.4695463338053317,0.0326232033893728,0.4978304628052956
2,0.051406885523664445,0.017510581049877832,0.9310825334264577
0,0.7066722183349881,0.013024301822222613,0.2803034798427893
0,0.8170844237318112,0.032833186561162846,0.150082389707026
2,0.16123042368354837,0.03488921227214372,0.8038803640443078
2,0.3030462637146972,0.0754372315187655,0.6215165047665374
2,0.3302355547577607,0.10845165611694774,0.5613127891252916
0,0.3703682506190943,0.02005900994553576,0.6095727394353699
0,0.8885003760240296,0.017673974396021044,0.09382564957994925
0,0.9193208672058732,0.026528266278406567,0.0541508665157201
0,0.8450309595452971,0.018700533463777706,0.1362685069909253
2,0.8617066376615751,0.0123270042545818,0.12596635808384296
0,0.9641139772856567,0.017255457847039198,0.018630564867304147
2,0.04751486791415259,0.08643548013507218,0.8660496519507752
0,0.9200189768719209,0.00844881206392912,0.07153221106415002
0,0.942396699749915,0.01116597668550772,0.04643732356457727
0,0.5178109088550609,0.040282371126527175,0.44190672001841197
0,0.8191061584713257,0.015219175293416405,0.16567466623525787
2,0.805089657664577,0.07209517444234223,0.12281516789308092
0,0.734918971569852,0.111195817772836,0.1538852106573119
0,0.8635781186606206,0.009436546297015059,0.12698533504236412
0,0.6369417383648144,0.017109254085366458,0.3459490075498192
2,0.9141030264510399,0.003030457679506576,0.08286651586945366
0,0.7174224797618051,0.0026329613524835385,0.27994455888571135
0,0.513886322903096,0.06735176116013158,0.41876191593677237
1,0.09670244728094293,0.4053477082890269,0.4979498444300302
0,0.9437863739455099,0.014346074124138672,0.0418675519303514
0,0.9461760140707913,0.00769252455559491,0.04613146137361372
0,0.9492835595727944,0.009174262540297068,0.04154217788690855
0,0.884581544308111,0.0069757775869792975,0.10844267810490966
0,0.9575894441740942,0.0034559823952152787,0.03895457343069057
0,0.9554083825631021,0.0031967212700989628,0.04139489616679888
2,0.11112394954007114,0.007839657151156577,0.8810363933087723
2,0.2769802095864046,0.06725508005058412,0.6557647103630113
0,0.9382183150532944,0.012696796674435714,0.04908488827227003
2,0.5320311865785067,0.04835838011442732,0.419610433307066
2,0.1063662143652396,0.03803275760258614,0.8556010280321743
0,0.8434260542890891,0.004713525427803031,0.1518604202831079
0,0.948902472410502,0.01459834841537595,0.03649917917412225
2,0.2899695927041772,0.05133671030338307,0.6586936969924397
0,0.732804532938594,0.018437138402262174,0.24875832865914382
2,0.09543971786259246,0.03509377964203938,0.8694665024953682
0,0.5237196111011504,0.07790206540812987,0.3983783234907197
2,0.11392663265610835,0.041723260720757556,0.844350106623134
2,0.01957903162621855,0.004052560531200705,0.9763684078425808
2,0.006895732744900797,0.011737138578387782,0.9813671286767114
2,0.03375782440592292,0.02651416461762361,0.9397280109764534
0,0.9532737479443638,0.007554445911190948,0.039171806144445306
0,0.8677673564743207,0.006747839719768306,0.12548480380591112
1,0.23668745082677708,0.04200512912792159,0.7213074200453014
2,0.1506751104598343,0.08875000972729685,0.7605748798128689
0,0.9615232599867026,0.004524262517417215,0.03395247749588025
2,0.6294946560210186,0.026668056232409223,0.34383728774657213
0,0.2253838213520926,0.03613153310304312,0.7384846455448643
0,0.7947670882798455,0.013512832247656153,0.1917200794724984
0,0.7007388344657204,0.04251929789112307,0.2567418676431565
0,0.9608995833636044,0.004878448921786473,0.034221967714609225
0,0.8886976169860419,0.0027522706042949216,0.10855011240966318
0,0.27592219952481734,0.036219412569082225,0.6878583879061004
2,0.24358558058060498,0.16564556067019973,0.5907688587491954
0,0.9561880089085106,0.006797179052102742,0.03701481203938653
2,0.8922027827110349,0.012758459739649777,0.09503875754931546
2,0.021142452230415033,0.018843246413561058,0.9600143013560241
0,0.9755765967843402,0.007201353355193937,0.017222049860465747
0,0.9831790966430368,0.00578413854785858,0.011036764809104696
0,0.9515166422133138,0.006388605455862126,0.042094752330824124
0,0.9616343285962643,0.011844006471708034,0.026521664932027508
0,0.9426975921726451,0.011733610775606374,0.04556879705174846
0,0.9685053911032779,0.01418537052757811,0.01730923836914396
0,0.9122062999387154,0.02793216716171159,0.05986153289957298
0,0.9689051844376569,0.0025583827356143764,0.0285364328267285
2,0.13725537326392334,0.05743727516586577,0.8053073515702108
0,0.7893716305076561,0.04839727862683427,0.16223109086550952
2,0.03865857313890196,0.021833765734224075,0.939507661126874
0,0.9195330724517123,0.007740448072393083,0.07272647947589468
2,0.15161899901414624,0.008322671022356593,0.8400583299634972
0,0.6286171090789622,0.3292626964556705,0.042120194465367154
2,0.019183422599275003,0.010317003085820384,0.9704995743149046
2,0.485463616365262,0.052655294798764456,0.46188108883597356
0,0.9394472876267496,0.007575327577213869,0.052977384796036524
2,0.17049485244068494,0.035785175905889484,0.7937199716534256
0,0.9716118992838664,0.0032225208335423675,0.02516557988259132
0,0.9648527610121849,0.0031963230397742157,0.03195091594804094
0,0.865722141050872,0.003992723983181299,0.1302851349659467
2,0.5071668610913527,0.20167396888241662,0.29115917002623065
0,0.9625718325255829,0.019283791603131522,0.018144375871285538
0,0.41838032838659783,0.017518973350970815,0.5641006982624314
2,0.032545299023765774,0.11549111908620724,0.851963581890027
2,0.03358136736740692,0.06847255684199782,0.8979460757905953
2,0.1613269289520435,0.03525800311278404,0.8034150679351725
2,0.033314752047682465,0.013970410489798564,0.952714837462519
2,0.009358892554996062,0.005541383322243667,0.9850997241227604
0,0.8164203845586072,0.010288057228222621,0.17329155821316994
2,0.03140659612080303,0.023689229723007833,0.9449041741561892
2,0.4932179272922833,0.06900481233500518,0.4377772603727114
2,0.008024800379848785,0.0092384781110836,0.9827367215090675
2,0.020901258919514592,0.009808591687843296,0.9692901493926422
0,0.9082977596298114,0.05254397392725397,0.039158266442934644
2,0.8656356845481861,0.007320850790667443,0.12704346466114666
0,0.939804886826102,0.022084419674758812,0.0381106934991393
0,0.814302235633191,0.013931448151526023,0.17176631621528293
