target,prediction_0,prediction_1,prediction_2
0,0.9444218712248215,0.0021469133179427484,0.05343121545723567
0,0.6178340634668023,0.02344954959729901,0.35871638693589863
0,0.9845537270841752,0.000908143442213119,0.014538129473611681
0,0.9519854819760446,0.004246509793731021,0.04376800823022439
0,0.9502568100961891,0.006145973797295526,0.04359721610651546
2,0.5310315851240472,0.011258182040267106,0.4577102328356857
0,0.8895301936265401,0.007968718262180232,0.1025010881112797
0,0.9542606906453256,0.0072395466234030275,0.038499762731271356
0,0.747320361584419,0.17003871329806772,0.08264092511751328
0,0.9612447316639923,0.002706209213852072,0.03604905912215567
0,0.37169642883763343,0.0012237913785592349,0.6270797797838074
0,0.6688547883650058,0.03762793481052168,0.2935172768244726
0,0.9310404415989274,0.007376673260753217,0.06158288514031937
0,0.9366991216919522,0.006034169926619468,0.057266708381428284
2,0.22841877326376284,0.021550415838621006,0.7500308108976161
0,0.9218836642017398,0.01387394248871359,0.06424239330954652
2,0.10806392169634739,0.008574478794859513,0.8833615995087932
0,0.8946621644315631,0.003165816225747467,0.10217201934268928
2,0.02158887771251502,0.004121700655850435,0.9742894216316346
0,0.9653363404177948,0.006183218769793793,0.028480440812411533
2,0.6479937058688003,0.10832350961881944,0.2436827845123801
2,0.3829427281391296,0.006105503506788091,0.6109517683540823
0,0.7920513198608571,0.0051943741469682855,0.20275430599217467
0,0.9890318447168311,0.00038756449027010204,0.010580590792898623
0,0.952030259396561,0.010285488442421982,0.037684252161016986
2,0.508416325026587,0.009325102621574708,0.4822585723518383
0,0.688521316116763,0.07176439123761251,0.23971429264562444
0,0.3802987077258305,0.1274988166761595,0.49220247559801
0,0.9221954491479656,0.012860114821059523,0.06494443603097497
0,0.716472581179259,0.006284193098899183,0.27724322572184174
0,0.8464790984866306,0.01510761176053005,0.1384132897528394
0,0.889876857503332,0.0007096841755812349,0.10941345832108657
2,0.06040984175074967,0.014633588711077169,0.9249565695381732
0,0.9642945396860086,0.003580642891098442,0.03212481742289287
0,0.934672727635435,0.019161574350413827,0.04616569801415124
2,0.21357822260881523,0.07628723011335568,0.7101345472778291
0,0.9658069071143808,0.0008214062051586199,0.03337168668046059
2,0.5321941610853167,0.028892396243226107,0.4389134426714572
0,0.9626388416819452,0.00515982207355439,0.03220133624450042
0,0.8982689401870179,0.00409708293859227,0.09763397687439003
0,0.39843069643731893,0.0074355396474100315,0.5941337639152711
0,0.9190700382364634,0.005911383031149967,0.0750185787323868
2,0.03799250374368541,0.005931893466201321,0.9560756027901132
2,0.027932227831154708,0.004959166098555783,0.9671086060702895
2,0.7511095568512399,0.006111596165507242,0.24277884698325267
0,0.944280984677696,0.003444828695438341,0.05227418662686571
0,0.03245256551850836,0.039994949317970915,0.9275524851635208
0,0.9897581954616257,0.0005296215471882661,0.009712182991186107
2,0.834528328385466,0.007462096057262136,0.15800957555727196
2,0.8519944208507308,0.02854201636441868,0.11946356278485057
0,0.9103164436737065,0.004150693632728823,0.08553286269356485
2,0.5515823032510303,0.09410684752084801,0.35431084922812156
0,0.9636237866668994,0.008946407358949382,0.02742980597415125
2,0.023803268563955815,0.002403336969805379,0.9737933944662388
2,0.794876272588228,0.006720357084963332,0.1984033703268087
0,0.8152574488492823,0.007907284010640081,0.1768352671400775
0,0.508238109126231,0.0706593267355338,0.42110256413823516
1,0.3789752982686952,0.039009012922345564,0.5820156888089593
2,0.23056988486384863,0.013576777899596066,0.7558533372365552
0,0.8881996208409596,0.004002800996599057,0.10779757816244137
2,0.1540429321182273,0.16756937099595914,0.6783876968858136
2,0.06210201017235915,0.019246604842725223,0.9186513849849157
0,0.9626196193906437,0.004707414557853138,0.03267296605150314
0,0.09480474697844471,0.03858095531676903,0.8666142977047863
2,0.13028381522598542,0.026288754737104972,0.8434274300369096
0,0.9342387049322144,0.0021720732256840978,0.06358922184210157
0,0.34980233116934295,0.027830627769619757,0.6223670410610372
0,0.5266828837116122,0.032691947762948245,0.44062516852543965
2,0.014295876109277992,0.0012532898808434879,0.9844508340098785
0,0.9834410149572492,0.001000010412341645,0.015558974630409127
2,0.24553160383770184,0.00611658379275542,0.7483518123695427
2,0.3706186728215942,0.07608251631913256,0.5532988108592731
1,0.3785554563661217,0.3082692176341045,0.31317532599977377
0,0.5008430438747025,0.03179161631552484,0.4673653398097727
2,0.2055411726438898,0.004964686191436389,0.7894941411646738
2,0.3340598432568722,0.06398634483489268,0.601953811908235
0,0.7466622037700249,0.01857253296236911,0.2347652632676059
0,0.965913473924508,0.0022169489791842934,0.03186957709630781
0,0.8212315101146589,0.016088706331988105,0.1626797835533531
2,0.17845163985080656,0.013588803223959842,0.8079595569252336
2,0.2971663485153586,0.017164323529830633,0.6856693279548107
0,0.9682854615720821,0.001982227572877984,0.029732310855039867
0,0.7851475384755267,0.02160757912202443,0.19324488240244891
0,0.9582455542566191,0.00638115506797003,0.03537329067541091
2,0.9177716540947474,0.009155230156839602,0.07307311574841316
0,0.9263131200064241,0.006672383395447479,0.06701449659812844
0,0.93580288705189,0.00404144410462076,0.06015566884348933
0,0.9840010256857122,0.0006619600967059668,0.015337014217581968
2,0.7224109079695056,0.0062490319729307155,0.2713400600575637
0,0.9601286030386392,0.006814270392636588,0.0330571265687243
0,0.9093563643197612,0.004265745721467012,0.08637788995877166
0,0.1629187479529346,0.007423841257499653,0.8296574107895657
0,0.951865585664291,0.002527378962954535,0.04560703537275425
2,0.5411881164295503,0.007129277605700259,0.45168260596474946
0,0.9376218243920151,0.00569522530522284,0.05668295030276209
2,0.13707711663939334,0.004366018559965445,0.8585568648006412
0,0.9369966301218006,0.014940604739866683,0.04806276513833291
2,0.8673620942954036,0.03379621875713465,0.09884168694746179
2,0.047668930829029316,0.020408717392936076,0.9319223517780347
2,0.055839751165843526,0.007753215370158096,0.9364070334639983
0,0.603368507351693,0.022707101659835624,0.3739243909884714
0,0.9502783885274969,0.0034122386363086682,0.046309372836194455
0,0.9357429889004093,0.00748258558470201,0.05677442551488876
0,0.8841946392886015,0.01189732218166143,0.10390803852973717
2,0.6824756734780204,0.006672397092047123,0.31085192942993245
0,0.971339321589061,0.0049629508160757875,0.023697727594863185
0,0.22656579017913045,0.1245215928362899,0.6489126169845797
0,0.9866296358104731,0.0003556841395213064,0.01301468005000553
2,0.9294865668165008,0.006167317018148516,0.06434611616535069
2,0.6935978363110455,0.06731419438857009,0.2390879693003843
2,0.04136444456842397,0.006077998453915222,0.9525575569776609
0,0.9687842110642452,0.003118420241633431,0.02809736869412134
0,0.9415666725204281,0.012486335927996835,0.04594699155157499
2,0.584663452166153,0.02285355568971164,0.3924829921441354
2,0.09076737164110812,0.0028757153414279545,0.9063569130174639
2,0.10128948458632347,0.01596564930800313,0.8827448661056734
0,0.9256406804015852,0.00257764340286612,0.07178167619554889
2,0.12686261964220769,0.009849240598921767,0.8632881397588705
0,0.8677197035683936,0.016503247642760992,0.11577704878884552
0,0.9533736391661333,0.009823874597243239,0.03680248623662354
0,0.5074172900099909,0.04535919935881963,0.4472235106311895
0,0.6704211006946931,0.06832713210217486,0.26125176720313203
2,0.6551817146736608,0.010024000177245434,0.33479428514909376
2,0.8778853486674941,0.0044709955358217465,0.11764365579668397
0,0.9824106691729872,0.0010820632130039993,0.01650726761400881
2,0.2837544521485467,0.009221161055101092,0.7070243867963523
2,0.05602678985392194,0.010224096627818284,0.9337491135182597
0,0.8161991884233606,0.006371220197722667,0.17742959137891684
0,0.9491887636333801,0.002890728012796235,0.047920508353823756
0,0.9755094729550906,0.0017212855896376344,0.022769241455271857
0,0.8169171653046373,0.005444219636539797,0.17763861505882286
2,0.035423161285486664,0.006980572000509652,0.9575962667140038
0,0.2968397051022122,0.02326637089245715,0.6798939240053306
0,0.8413981459428527,0.0056068595934696186,0.15299499446367762
2,0.09601723086912181,0.01203194898440991,0.8919508201464682
0,0.8321886515889223,0.006589428419560431,0.16122191999151725
0,0.16249807539988595,0.08353045748711312,0.753971467113001
2,0.08595257679027249,0.006149038063693445,0.907898385146034
2,0.048499090615492575,0.013230538983793469,0.938270370400714
1,0.43461445300574386,0.004095924780773245,0.5612896222134829
0,0.9721684461667005,0.003698284391922903,0.024133269441376618
0,0.9063489490642006,0.017559564227307603,0.07609148670849174
2,0.2100167117629341,0.042979115989446995,0.747004172247619
0,0.886799962249794,0.0028361922491896055,0.11036384550101626
0,0.9831953963540271,0.000623501241736342,0.016181102404236505
1,0.050665790755604075,0.799910933241659,0.14942327600273694
0,0.9211268652827157,0.00535627159936779,0.07351686311791653
2,0.4677769417489639,0.05188654526523239,0.4803365129858037
0,0.45722898734087153,0.019338740621719502,0.5234322720374089
0,0.9573010159634905,0.006262934472162566,0.03643604956434682
2,0.18175444949040231,0.1552444653981327,0.663001085111465
0,0.600536863817334,0.03550916043675075,0.36395397574591537
0,0.760240080050707,0.04534069910418378,0.19441922084510926
0,0.5589836087879697,0.02054616448582816,0.4204702267262022
2,0.5798253055098616,0.09151433904500691,0.3286603554451316
2,0.01707131424334085,0.004639387843133968,0.9782892979135251
0,0.9309750704434274,0.027345946836289187,0.04167898272028329
2,0.09145737333640581,0.004552897048838674,0.9039897296147555
0,0.9213365279870402,0.0027207746691953944,0.0759426973437644
2,0.2543558939765772,0.5320187360691889,0.21362536995423387
0,0.8668405559339543,0.0057950289822239565,0.12736441508382199
0,0.7130780561252472,0.04925204455739779,0.23766989931735502
2,0.8668402374085529,0.002500703916479933,0.13065905867496716
0,0.6567267085108306,0.04257799198486297,0.3006952995043064
2,0.4573652985623397,0.11094521642076255,0.4316894850168977
0,0.9585407403072017,0.0012268461386678595,0.040232413554130375
2,0.9469703660736447,0.0035040553907347287,0.04952557853562047
0,0.8569329406540075,0.02950710530408678,0.11355995404190566
0,0.9750690098976604,0.002529665172069266,0.022401324930270444
0,0.7775928364596307,0.02340282697735075,0.19900433656301844
0,0.9212490852306284,0.007787215729596557,0.07096369903977509
2,0.08290569898660352,0.023598227943986392,0.8934960730694101
0,0.6424866690569017,0.11830063659727465,0.2392126943458238
0,0.9462596867134013,0.0009264753993311072,0.05281383788726768
2,0.05017674257657711,0.004337441928735103,0.9454858154946878
0,0.9551818159658381,0.00754997351038436,0.037268210523777566
0,0.9712253489834792,0.0036836290180443155,0.025091021998476404
0,0.9407842790529529,0.0067394600086472835,0.052476260938399806
2,0.059710804734927056,0.00484257100450395,0.935446624260569
2,0.0018572197660333778,0.0006224009966700215,0.9975203792372965
2,0.20329005133349937,0.012319065092357027,0.7843908835741437
2,0.19825781608889428,0.023383575659468005,0.7783586082516376
2,0.30132914414316453,0.004866640028335004,0.6938042158285005
2,0.4218261029139988,0.022447479375669464,0.5557264177103318
0,0.9020247017689582,0.014010160400835138,0.08396513783020669
0,0.9885335397054992,0.0006803452418762613,0.010786115052624607
0,0.932857595303152,0.002761367674816401,0.06438103702203168
1,0.08734789871535142,0.861095983528686,0.05155611775596276
1,0.8132965454278175,0.018532940361886102,0.16817051421029655
0,0.9089756349420439,0.007012870372446228,0.08401149468550974
2,0.09039376702491309,0.10675351606966484,0.802852716905422
2,0.48868150620810297,0.01446739049423599,0.49685110329766097
0,0.5431828529195594,0.17144906440714114,0.2853680826732996
0,0.961300601829044,0.001312163001806982,0.03738723516914911
0,0.9650014843495184,0.001157377726940624,0.03384113792354105
2,0.027216588296098326,0.004528114459927557,0.9682552972439742
0,0.2283448314087334,0.0013073446715998402,0.7703478239196668
0,0.8512347885907623,0.024902512739085916,0.12386269867015177
0,0.9021457558892243,0.008254342133986388,0.08959990197678933
2,0.6418789002043641,0.004477589503982948,0.3536435102916529
0,0.9523771755480854,0.009348442669175732,0.03827438178273878
0,0.9504824048623983,0.007730281485005614,0.04178731365259621
0,0.740696920401383,0.10542999196470484,0.15387308763391214
0,0.9331488820337375,0.0018412153523080527,0.06500990261395452
0,0.8557702269376422,0.005516481110874236,0.1387132919514837
2,0.622768015369044,0.03282463944305679,0.34440734518789906
0,0.9850822025615754,0.00045978502441673945,0.014458012414007858
0,0.9068180045146074,0.012800072321516207,0.0803819231638764
0,0.938921070466025,0.007088850159573464,0.05399007937440151
2,0.6506852860417812,0.019078714371407856,0.3302359995868109
0,0.39830294235707536,0.008254690695211491,0.5934423669477132
0,0.8038340288687194,0.022956541555891902,0.17320942957538862
2,0.03884196992901927,0.005280453148998761,0.9558775769219819
0,0.85971833241463,0.007677467199756837,0.1326042003856131
2,0.106302448966266,0.027380804947428814,0.8663167460863052
2,0.5571608652721054,0.03479669448570893,0.40804244024218556
0,0.9010089808816123,0.0030705519135662005,0.09592046720482149
0,0.9063529300174803,0.010187108503675926,0.08345996147884374
0,0.797792109738736,0.027588809304161594,0.17461908095710238
2,0.397088289132094,0.06648777833078956,0.5364239325371164
0,0.6521893802703483,0.30251812358153746,0.04529249614811419
2,0.9485875487196168,0.00848342745746584,0.042929023822917266
2,0.2903101189104551,0.005039403077174593,0.7046504780123702
0,0.9777776013856568,0.0005036316320064014,0.02171876698233684
0,0.9193309993477606,0.003752399262863129,0.0769166013893763
2,0.07598991234303924,0.030754989305188,0.8932550983517729
0,0.4703813412513487,0.022598931010266776,0.5070197277383846
0,0.5554053293069299,0.008617723611655994,0.43597694708141427
0,0.673618144651484,0.03648645373029597,0.28989540161821997
0,0.9366445181003561,0.01607613091569698,0.0472793509839471
0,0.6855505696875597,0.01174784984819319,0.3027015804642472
2,0.0540643071515634,0.016955669036442404,0.9289800238119943
0,0.9091351290916236,0.003150888383597244,0.08771398252477901
0,0.812057948370801,0.027212769822746265,0.16072928180645266
1,0.3049612256681814,0.013830845405236842,0.6812079289265818
0,0.558687288041639,0.01245685329437173,0.42885585866398923
2,0.20045921391160498,0.004225190945035077,0.7953155951433599
2,0.13163956899436519,0.0850845930395453,0.7832758379660895
0,0.9166710145649347,0.011191712424561082,0.07213727301050417
0,0.9606227858005668,0.00138522933582066,0.03799198486361242
2,0.06495245536766901,0.001542521358917228,0.9335050232734137
0,0.9167412995903251,0.004210206617640416,0.07904849379203446
2,0.08637806371251645,0.009736027302054917,0.9038859089854288
0,0.9836058608118691,0.0005162705362916893,0.0158778686518392
0,0.9269720935715876,0.01193590752271322,0.0610919989056993
0,0.8199983169641102,0.011988524731550817,0.16801315830433916
0,0.9872633086820699,0.0016402868681681128,0.011096404449761881
2,0.4155492083126778,0.0026760884890338578,0.5817747031982884
0,0.9677107722426326,0.0007398799847976173,0.03154934777256973
0,0.9496284122559351,0.008042670915987279,0.04232891682807759
0,0.8225805473116458,0.010977635344098631,0.16644181734425556
0,0.8506543661500237,0.01239372961340319,0.1369519042365731
2,0.6064524678929144,0.01678521863264682,0.37676231347443884
0,0.8718143999668335,0.015574173856588044,0.11261142617657859
0,0.4144285855709331,0.06389410320720744,0.5216773112218595
0,0.8091055468427317,0.02490142787657765,0.16599302528069054
0,0.8995809866957309,0.009425763365158853,0.0909932499391102
2,0.13181359696423883,0.01335544449076438,0.8548309585449967
2,0.10848577950026506,0.008629235573458315,0.8828849849262768
0,0.5729034765036287,0.009045830915464471,0.4180506925809068
0,0.9414568189214529,0.01026787086670052,0.04827531021184651
2,0.3938253200199823,0.25608940798358126,0.35008527199643646
0,0.8731624221126357,0.05011849969185688,0.07671907819550734
0,0.9427071386547817,0.005951071153107952,0.051341790192110374
0,0.9387782107331699,0.004775784263699056,0.056446005003131135
0,0.9642948544436691,0.0042364751943403545,0.031468670361990525
0,0.966348225794064,0.004250140370530274,0.029401633835405627
0,0.2284565504030037,0.012336784114362408,0.7592066654826338
2,0.05944092009721507,0.0074978721698525114,0.9330612077329323
0,0.764509899098467,0.009818592499904572,0.2256715084016284
0,0.9057625861167248,0.01634565035783757,0.07789176352543756
2,0.30362397697480986,0.012343889722113883,0.6840321333030762
2,0.4307883100074626,0.013106329741041594,0.5561053602514957
2,0.3468882467640743,0.054446208318780276,0.5986655449171454
0,0.4718275028608092,0.008780224311216401,0.5193922728279743
0,0.8026883774691121,0.029316358526735035,0.1679952640041529
0,0.9627654466728968,0.010662397167971105,0.0265721561591323
0,0.7901056699246793,0.02003032463249656,0.18986400544282403
2,0.8134731113522414,0.010566169504901725,0.17596071914285674
0,0.9757583663345255,0.004680087241382728,0.019561546424091678
2,0.07626595122351064,0.023373851578083173,0.9003601971984062
0,0.9504371780850868,0.008198910646238865,0.04136391126867422
0,0.9243267760363395,0.004342960244069049,0.07133026371959136
0,0.34950974546327873,0.015053092337750415,0.6354371621989708
0,0.7938836907808496,0.015175150031934452,0.19094115918721596
2,0.8367788244196923,0.01527806581830145,0.14794310976200614
0,0.7894630788685019,0.03062604894432175,0.17991087218717644
0,0.7721849061054304,0.005806090209653141,0.2220090036849164
0,0.6543032770019073,0.016283750970426673,0.329412972027666
2,0.9414385469238247,0.003775936570070932,0.05478551650610446
0,0.8674025314327868,0.0038342989887286756,0.12876316957848458
0,0.5958790101109699,0.02306405828790671,0.3810569316011234
1,0.08775824157442491,0.22773626496971897,0.6845054934558561
0,0.956702930735497,0.008465091315827044,0.034831977948675964
0,0.9720674919243413,0.007141280361225306,0.0207912277144334
0,0.9562276229533895,0.0031727547688671196,0.040599622277743254
0,0.9369340426167669,0.002694194408421029,0.06037176297481217
0,0.958417171886779,0.003887444808951055,0.03769538330426994
0,0.9668280645422389,0.001293638298481025,0.031878297159279985
2,0.16195722087669398,0.015031960110232294,0.8230108190130737
2,0.24969781719899042,0.14851597433388633,0.6017862084671233
0,0.9577513789471583,0.006440990697351379,0.035807630355490304
2,0.5573671909023363,0.05011891077243172,0.392513898325232
2,0.20438993019858823,0.05122109980834822,0.7443889699930635
0,0.7361665385849407,0.003507550275417429,0.26032591113964176
0,0.9522361107779986,0.00999791053903762,0.0377659786829638
2,0.47338228335942656,0.018126910073888072,0.5084908065666853
0,0.652161849177502,0.017188622636753116,0.3306495281857449
2,0.16596736324670944,0.020919986728631018,0.8131126500246595
0,0.8258608321739269,0.010534537961687683,0.16360462986438534
2,0.12183224927677981,0.01044495103500093,0.8677227996882192
2,0.011982265555651956,0.0011974387672967714,0.9868202956770512
2,0.015994976539894623,0.0016139353676122706,0.9823910880924931
2,0.03651882513396745,0.0037878570794972624,0.9596933177865353
0,0.9819721770890427,0.0022592734248262315,0.01576854948613109
0,0.9072162395941624,0.004209152007502749,0.08857460839833467
1,0.28056396417535046,0.05321908096214005,0.6662169548625095
2,0.06889051538805803,0.02104849392204401,0.910060990689898
0,0.9493305817226969,0.006217713469645419,0.04445170480765762
2,0.3700322999026515,0.0265933135252696,0.6033743865720789
0,0.22638523313559328,0.020379114457925524,0.7532356524064813
0,0.8665169089927909,0.010986725379491925,0.12249636562771703
0,0.9110641728448174,0.010415077982669363,0.07852074917251316
0,0.9500764020698415,0.0029113424949242872,0.04701225543523412
0,0.9773772179130795,0.0005622894613738453,0.022060492625546633
0,0.20418760022197777,0.01093179442455858,0.7848806053534636
2,0.22323013646102846,0.12234430012298697,0.6544255634159846
0,0.9543877023081659,0.0033128250843068438,0.042299472607527235
2,0.8597910253844415,0.00981345381623276,0.13039552079932584
2,0.023182390136591777,0.008573979226907736,0.9682436306365005
0,0.9802600972145705,0.005126407435209342,0.014613495350220235
0,0.9571026635730628,0.0034360885998540366,0.03946124782708312
0,0.9661622323595346,0.004849728117989237,0.028988039522476205
0,0.952780166515628,0.006912311319093203,0.04030752216527886
0,0.9813224375422305,0.0013968790746888746,0.01728068338308053
0,0.9579304293248859,0.008282430484746669,0.03378714019036736
0,0.913428890191152,0.012876375159254537,0.0736947346495935
0,0.9540975457641252,0.003892236779424025,0.04201021745645096
2,0.19491668172564786,0.031188641824728417,0.7738946764496237
0,0.7551419083206816,0.1258010321244932,0.11905705955482526
2,0.08392012178482627,0.014911390692272401,0.9011684875229012
0,0.9117858880868719,0.004935016029410537,0.08327909588371762
2,0.2398134095865468,0.03297950163424881,0.7272070887792045
0,0.3389070715280625,0.642336951514368,0.0187559769575695
2,0.005885089384338125,0.0012065926067990577,0.9929083180088628
2,0.4872573642106144,0.09351305435452442,0.4192295814348612
0,0.9661569525982765,0.002627320194736313,0.03121572720698708
2,0.03602329897809121,0.003119885827389244,0.9608568151945195
0,0.964538838849281,0.0030576068687773825,0.03240355428194169
0,0.9615561827809014,0.0034386314420948405,0.03500518577700383
0,0.9113200057096504,0.004631114868098924,0.08404887942225077
2,0.690725122618879,0.10810998514670898,0.20116489223441197
0,0.959285976107216,0.007991036870497742,0.032722987022286064
0,0.38325187041320663,0.017284664168436003,0.5994634654183574
2,0.050506325054007435,0.01761331245444094,0.9318803624915516
2,0.06892266605018155,0.11798819487815326,0.8130891390716651
2,0.10019146335268736,0.008504007572578534,0.8913045290747341
2,0.08629344513426356,0.0018655218278591603,0.9118410330378773
2,0.03142203201319722,0.007591850552352538,0.9609861174344502
0,0.935033921455713,0.006198712837805286,0.05876736570648174
2,0.021076462556916534,0.003950922968684543,0.974972614474399
2,0.5363053679852122,0.08825608329574802,0.37543854871903964
2,0.02266898411689516,0.003607740337485053,0.9737232755456199
2,0.04863286367343777,0.004603491251431814,0.9467636450751306
0,0.8791454377032508,0.0428425144574707,0.07801204783927838
2,0.8195325127969016,0.00869698269670266,0.17177050450639575
0,0.9190319194975016,0.02031560450124926,0.06065247600124915
