target,prediction_0,prediction_1,prediction_2
0,0.40921714235308426,0.04149864956714617,0.5492842080797696
0,0.7990059426926496,0.03174072288716405,0.16925333442018628
0,0.8985353602993704,0.010680186742714683,0.09078445295791472
2,0.2167484603128739,0.0617473107868072,0.7215042289003188
0,0.9168195278360705,0.015392649586642618,0.0677878225772865
0,0.8103073229312714,0.0319400620240695,0.15775261504465912
2,0.2510082506305761,0.059651117288758375,0.6893406320806653
0,0.9313740269898908,0.01211626912001399,0.0565097038900954
2,0.3536254936498566,0.06606383938892142,0.5803106669612219
0,0.9336172152511326,0.01134183067278521,0.05504095407608213
0,0.9016576220397369,0.012853109039691467,0.08548926892057149
0,0.5251945792196271,0.03317227981264575,0.44163314096772727
0,0.6983905554291203,0.03119726811191178,0.27041217645896765
2,0.11873663597881459,0.04787853413703018,0.8333848298841554
2,0.06343761903481283,0.021737319701603013,0.9148250612635839
2,0.761909853257968,0.021102108301909048,0.21698803844012304
0,0.9223940141651408,0.014213841664014003,0.0633921441708453
0,0.1011487812919051,0.045029919213212054,0.8538212994948823
0,0.9314642049627655,0.011968277216935806,0.05656751782029868
2,0.7932050353335887,0.02661742779096988,0.18017753687544105
2,0.7341690296884809,0.03245316157307504,0.23337780873844396
0,0.758875097222055,0.02556034346116459,0.2155645593167805
2,0.4061420667488064,0.057131564503057654,0.5367263687481361
0,0.9282562679295031,0.013257655746386746,0.05848607632411042
2,0.014817263923659705,0.007448652242261159,0.9777340838340791
2,0.7331542815510714,0.030016171917667075,0.23682954653126104
0,0.9233734928312136,0.014005631008333148,0.06262087616045328
0,0.6096917902018839,0.06950531738946683,0.3208028924086496
1,0.40785071379437404,0.05073971836517297,0.5414095678404531
2,0.2716686619869551,0.04761748408380563,0.6807138539292391
0,0.689697068720311,0.043799068481370294,0.26650386279831856
2,0.4146617549912335,0.09585065703134396,0.48948758797742264
2,0.17313222206504977,0.0554333277541866,0.7714344501807637
0,0.9299638239967041,0.011874669186246106,0.058161506817049784
0,0.21052006005687635,0.045717216464152305,0.7437627234789711
2,0.29360773198979156,0.06873752150169447,0.6376547465085141
0,0.931366581031161,0.012751339986297924,0.055882078982540904
0,0.3714365919398175,0.0607255478002515,0.5678378602599309
0,0.5299985979207795,0.07567902419197688,0.3943223778872437
2,0.0283984973883811,0.004255127826734208,0.9673463747848847
0,0.9255592741509111,0.014699033373865203,0.05974169247522386
2,0.3441893078906261,0.08375039832508399,0.5720602937842901
2,0.5518596624564233,0.04768856341121839,0.4004517741323585
1,0.5951000460272511,0.09592950708834679,0.308970446884402
0,0.3647342007190102,0.04136308788071561,0.5939027114002744
2,0.5328641705286893,0.037272356862366185,0.4298634726089445
2,0.36120755435953816,0.12334569085013031,0.5154467547903315
0,0.7164329655773752,0.06982215040789488,0.21374488401472994
0,0.9286858886329137,0.012899924876389506,0.05841418649069672
0,0.5671956466656237,0.03837286536255799,0.3944314879718185
2,0.29433714417021223,0.0536145786039412,0.6520482772258464
2,0.3998263939792128,0.05119624283010121,0.548977363190686
0,0.9206052080136755,0.012917306239448924,0.06647748574687586
0,0.610438609430424,0.05046295306423565,0.3390984375053403
0,0.9312328909353682,0.01250974495375158,0.05625736411088053
2,0.6844955341807772,0.024815928509404356,0.29068853730981836
0,0.9237840840256264,0.012325120916888924,0.06389079505748507
0,0.8932587215461043,0.0170184916818205,0.08972278677207496
0,0.9222373123701183,0.014702176589940635,0.06306051103994087
2,0.8157700452405827,0.028031329312750795,0.15619862544666624
0,0.930176789449938,0.013365185911392513,0.056458024638669696
0,0.777312888289954,0.022393870716452765,0.20029324099359316
0,0.3403900520808913,0.03990334796860599,0.6197065999505027
0,0.9028988149468302,0.01273926210825524,0.08436192294491418
2,0.4229953452768342,0.07123512446914047,0.5057695302540253
0,0.9289852298450035,0.01295216926610534,0.05806260088889117
2,0.14322416770270394,0.014383558174963876,0.8423922741223319
0,0.9243937884737394,0.014632626937207063,0.060973584589053366
2,0.8580749158635237,0.03164609388030929,0.11027899025616701
2,0.17857692127407887,0.06735581362292996,0.7540672651029912
2,0.15701619064130423,0.034597109393823815,0.8083866999648719
0,0.6776346242906645,0.04815774599335895,0.27420762971597673
0,0.8360829397536648,0.03607970647841483,0.12783735376791994
0,0.9226362930815062,0.013728916582370925,0.0636347903361226
0,0.6985667344830835,0.039376421201070495,0.26205684431584564
2,0.8984219370477466,0.011150863495936109,0.09042719945631716
0,0.9157523371697783,0.017681903977762113,0.06656575885245967
0,0.36379346758445463,0.06706986601461135,0.5691366664009336
0,0.8202055826147614,0.02955603088925075,0.150238386495988
2,0.8992745451676737,0.017776613495154574,0.08294884133717165
2,0.4192863882713868,0.043817434904799425,0.536896176823814
2,0.13107424082826882,0.03477957311005512,0.8341461860616761
0,0.929004308818068,0.014126015739919463,0.056869675442012414
0,0.9186041522508658,0.013026160838050357,0.06836968691108379
2,0.4410087157757462,0.041747569628546595,0.5172437145957071
2,0.1305076304659638,0.02411623283094326,0.8453761367030926
2,0.24940541813844064,0.06341575641234759,0.6871788254492118
0,0.8187926208258632,0.026551259341467896,0.1546561198326689
2,0.024335269996244066,0.024119254770086845,0.951545475233669
0,0.8871533280430303,0.027979476089021488,0.08486719586794837
0,0.9211401508088015,0.012015224399081956,0.06684462479211652
0,0.21668121956973185,0.04748943234314679,0.7358293480871213
0,0.5435357007718358,0.03040996661422995,0.4260543326139343
2,0.5136630548513551,0.03238978720012426,0.4539471579485207
2,0.9197721051289469,0.01342526994146276,0.0668026249295903
0,0.9331123807939112,0.012095620677918802,0.05479199852816995
2,0.6328179396854933,0.019430781727880354,0.3477512785866264
2,0.31112483011584696,0.04941512534685482,0.6394600445372981
0,0.7647616790559393,0.03957161023937257,0.19566671070468825
0,0.9321689093451541,0.012694201436199532,0.055136889218646366
0,0.9313139953416399,0.011907629321678824,0.056778375336681126
0,0.8775547133800717,0.02638588313609114,0.096059403483837
2,0.02807364387935281,0.019858817195104767,0.9520675389255423
0,0.41229854528464926,0.07266326616389705,0.5150381885514537
0,0.7629865783417512,0.030608126576282327,0.20640529508196592
2,0.18045236911963955,0.03193860913458618,0.7876090217457743
0,0.9128180315700133,0.017133058338266286,0.0700489100917204
0,0.21743934043447194,0.06813633779798423,0.7144243217675441
2,0.3068544024291667,0.03434552802087565,0.658800069549958
2,0.09378992705475421,0.0314250640692609,0.8747850088759851
1,0.2654290539204293,0.028713264664838114,0.7058576814147328
0,0.9312392337312052,0.012237503225322879,0.0565232630434717
0,0.8751004467712364,0.013023015258116248,0.11187653797064755
2,0.3388524526272388,0.05521967391681465,0.6059278734559465
0,0.9151267356906668,0.013987152822328042,0.07088611148700505
0,0.9253092044228933,0.011368958872535919,0.0633218367045711
1,0.28276800917037753,0.087066312780945,0.6301656780486775
0,0.7758104262238977,0.0302597581076544,0.19392981566844827
2,0.38016592672013716,0.08249319011388523,0.5373408831659773
0,0.31881254674023835,0.0711278622677434,0.6100595909920182
0,0.9330517235818675,0.012611049872191415,0.05433722654594125
2,0.19699745505630006,0.06562696061402928,0.7373755843296712
0,0.5512264921536133,0.03987266479652834,0.40890084304985846
0,0.5397348189676372,0.09926125703838899,0.36100392399397374
0,0.6520943501581632,0.03164695247332523,0.3162586973685115
2,0.5267673590954478,0.06804383858198543,0.40518880232256654
2,0.029804710724312924,0.01997008431321589,0.9502252049624713
0,0.8239572912295551,0.04285221904951861,0.13319048972092631
2,0.24911980687103144,0.0408235348830027,0.7100566582459662
0,0.9241087496534163,0.014271387041902183,0.06161986330468129
2,0.36893335222993284,0.10825692460382025,0.5228097231662469
0,0.8960530925400108,0.01623067292730947,0.08771623453267986
0,0.6831609814986325,0.046146209863972006,0.2706928086373952
2,0.7733482189343079,0.028872828324578558,0.19777895274111346
0,0.568301752685014,0.07423185788742535,0.3574663894275606
2,0.4828208408856173,0.07373893743602626,0.4434402216783564
0,0.9280750355716438,0.012679767746301413,0.05924519668205459
2,0.9329804829582159,0.011953732785379636,0.05506578425640434
0,0.8549911507587441,0.028135570263286426,0.11687327897796895
0,0.9281597701722821,0.011502888179718864,0.06033734164799877
0,0.5588505127290582,0.06517124958066954,0.37597823769027267
0,0.9275013385933959,0.013746837934698301,0.058751823471905974
2,0.1203169629318275,0.03975884730222825,0.8399241897659444
0,0.42152574705715273,0.0448199607780322,0.5336542921648152
0,0.8605776194300173,0.010431464624153413,0.1289909159458296
2,0.05536886890278147,0.02906933296741656,0.9155617981298018
0,0.9290312945904429,0.013761980459499038,0.057206724950057956
0,0.912695322004285,0.014700046065057936,0.07260463193065686
0,0.8692667445911575,0.028355401161444884,0.10237785424739788
2,0.20114500634561813,0.082228941915445,0.7166260517389368
2,0.014266802496486401,0.02092727684116436,0.9648059206623489
2,0.31324341279639095,0.03661460231256768,0.6501419848910415
2,0.24226196895909535,0.04766350417870823,0.7100745268621962
2,0.5122742742490354,0.03962106820081607,0.4481046575501484
2,0.46505374371805436,0.06193148490921178,0.47301477137273384
0,0.8227413028903569,0.022248689019277013,0.15501000809036616
0,0.9247389779111166,0.013607663208421732,0.061653358880461716
0,0.9235613811801214,0.014307597069888305,0.062131021749990044
1,0.5927558839670523,0.10177862906728426,0.30546548696566334
1,0.8541370245771772,0.019022280480465163,0.12684069494235795
0,0.817385326053648,0.022271972613606486,0.16034270133274547
2,0.12174987634795466,0.04304531902913066,0.8352048046229146
2,0.8584460319086884,0.010947079185200558,0.1306068889061111
0,0.521804901496259,0.08105404048067742,0.3971410580230635
0,0.9278515122851929,0.013057782095360279,0.05909070561944673
0,0.9145054597253385,0.014030201151884504,0.07146433912277707
2,0.27228740977235355,0.10059447539956615,0.6271181148280802
0,0.49253489065573103,0.04677131019325964,0.46069379915100916
0,0.9068065189373362,0.01722668382678649,0.0759667972358771
0,0.90320789563453,0.01748104714558457,0.07931105721988553
2,0.7043529282117016,0.03160289872801824,0.26404417306028
0,0.9058652086013409,0.018967389862806987,0.0751674015358521
0,0.9318793622188902,0.012678284690159372,0.05544235309095049
0,0.5468880748824414,0.084290043949406,0.36882188116815245
0,0.9037315931208619,0.014827968409287686,0.08144043846985058
0,0.8057024029227896,0.02405708053024979,0.17024051654696065
2,0.5619642406388319,0.08924332252088328,0.3487924368402846
0,0.9284503310435616,0.012701916329766434,0.05884775262667217
0,0.886484678622413,0.026881464055025776,0.08663385732256142
0,0.8277347832494789,0.02740287741077968,0.1448623393397415
2,0.7007664233579974,0.03306866209948818,0.26616491454251445
0,0.4786952192632566,0.049178249450987616,0.47212653128575577
0,0.5982243278586321,0.05027559484039608,0.35150007730097194
2,0.18366131990649337,0.07782053260174465,0.7385181474917618
0,0.7877754596755128,0.023257528408211502,0.1889670119162761
2,0.3805376341907026,0.08137584449716546,0.5380865213121319
2,0.3882520802299003,0.05476011310799993,0.5569878066620997
0,0.9327705985606329,0.01177256353753155,0.05545683790183572
0,0.8009092001047436,0.044070507729349076,0.15502029216590735
0,0.7655778966286115,0.020060412426056228,0.21436169094533242
2,0.5542388477607918,0.07007487043520771,0.37568628180400054
0,0.8895605947429747,0.024466249778122885,0.08597315547890239
2,0.7434328474576626,0.03685706067348418,0.21971009186885365
2,0.5009941790210877,0.04459109803221931,0.45441472294669294
0,0.9250089243293282,0.013498947403930898,0.0614921282667406
0,0.8617153834229659,0.02947575215800498,0.10880886441902926
2,0.1597411460624006,0.0661854871383166,0.7740733667992826
0,0.5139325198310775,0.05507989941780043,0.4309875807511225
0,0.6238101306492732,0.024729840339129554,0.3514600290115974
0,0.7339224465837378,0.03334781207546396,0.23272974134079832
0,0.9218165073932043,0.014271798734668798,0.06391169387212685
0,0.5170295003666447,0.03241883459710517,0.4505516650362501
2,0.09951982149542425,0.030577800171983804,0.8699023783325921
0,0.9313139953416399,0.011907629321678824,0.056778375336681126
0,0.6784380819245098,0.07211125963022667,0.24945065844526337
1,0.30833477375067886,0.06335582895673969,0.6283093972925814
0,0.6249949856147331,0.0372563630378027,0.33774865134746396
2,0.5188044961455391,0.035365065200368834,0.44583043865409194
2,0.33312075560828436,0.05413134899290775,0.6127478953988078
0,0.8491354975326184,0.01162669906502814,0.13923780340235375
0,0.9238033474188548,0.014844400203754762,0.06135225237739043
2,0.07106244884027191,0.031784229346330135,0.8971533218133978
0,0.9229308532965715,0.013247848044482298,0.06382129865894642
2,0.1209675511188721,0.05270422221599533,0.8263282266651325
0,0.934132683330527,0.011331925571458314,0.05453539109801497
0,0.8582217688912026,0.02924745906988729,0.11253077203890972
0,0.7050053752606926,0.04270979880326206,0.2522848259360451
0,0.9337461005622663,0.011241458353510283,0.05501244108422371
2,0.33710019170554645,0.07111520249716803,0.5917846057972852
0,0.9268125888479621,0.013388661289480651,0.05979874986255725
0,0.8352787329814829,0.0235768967858529,0.14114437023266393
0,0.7589219858919235,0.026076872552400977,0.21500114155567554
0,0.899424844611931,0.013279278721699801,0.08729587666636934
2,0.45862859169307085,0.041082213934728676,0.5002891943722005
0,0.8343377861341464,0.040015845638092074,0.12564636822776176
0,0.42298083283959376,0.07861402382702232,0.498405143333384
0,0.6593206230196763,0.04856105425084532,0.2921183227294784
0,0.8818738000239308,0.021765425855262813,0.09636077412080611
2,0.37018907372758303,0.05533323920147961,0.5744776870709372
2,0.33585453288289185,0.05365938884463677,0.6104860782724715
0,0.481528836952293,0.027490415541006136,0.49098074750670084
0,0.7966778825249331,0.031897638374420174,0.17142447910064634
2,0.5518580454310072,0.05366183080059298,0.3944801237683996
0,0.8681295426859388,0.03084905904850094,0.10102139826556042
0,0.9319962129992541,0.012990165223857991,0.05501362177688822
0,0.9267268814221191,0.013511716362574002,0.05976140221530691
0,0.9330737272800842,0.012247515687344016,0.0546787570325719
0,0.9321073181712117,0.011836202267734656,0.056056479561053495
0,0.6951914520002458,0.027537458528417325,0.27727108947133694
2,0.13270609682183718,0.05420037702076954,0.8130935261573933
0,0.7501397573284527,0.027423696944852763,0.22243654572669472
0,0.6922701592429648,0.046357967739492585,0.26137187301754256
2,0.3016313761880566,0.04216368675903042,0.656204937052913
2,0.41299610406591203,0.04179350759138897,0.545210388342699
2,0.43961260455846246,0.06179483949667259,0.4985925559448648
0,0.4575715993378497,0.06234495621740247,0.48008344444474776
0,0.7411805178437374,0.037564576132434926,0.2212549060238272
0,0.9306194852897833,0.013069592193456577,0.05631092251676011
0,0.4348416014743704,0.0627738621577444,0.5023845363678853
2,0.6397031650091042,0.03394652266515306,0.32635031232574296
0,0.9300286696145441,0.01310050152776089,0.056870828857695024
2,0.2892247173052674,0.11009567599746667,0.6006796066972657
0,0.8216359825222347,0.024626579652192233,0.15373743782557298
0,0.9105084296882218,0.018641241831748524,0.0708503284800296
0,0.3940152563196539,0.057959369713064784,0.5480253739672813
0,0.6693292210244676,0.028238303856341677,0.3024324751191907
2,0.7195654051952012,0.03968679787633213,0.24074779692846662
0,0.5417837476504587,0.08658489946217633,0.37163135288736515
0,0.9000668305395122,0.014468273562489208,0.08546489589799866
0,0.5082669461713608,0.06956390153655734,0.4221691522920819
2,0.9336172152511326,0.01134183067278521,0.05504095407608213
0,0.5983866230691223,0.021368384181680262,0.3802449927491975
0,0.47610795376852927,0.10287603526729286,0.4210160109641777
1,0.18234841950489097,0.09678454185377412,0.7208670386413346
0,0.8336101034006129,0.025293405366823982,0.14109649123256307
0,0.9304236094705632,0.0126333100259046,0.05694308050353239
0,0.8771535209269884,0.015067909119832733,0.10777856995317855
0,0.7821625805528917,0.023366258623223914,0.1944711608238843
0,0.9167501929835278,0.015442519791801489,0.0678072872246709
0,0.9330625735817406,0.012302212331878877,0.054635214086380536
2,0.31147435504131527,0.042652641371945306,0.6458730035867395
2,0.29140017899698684,0.05265397829837163,0.6559458427046418
0,0.9081037897168731,0.018177673493959125,0.07371853678916776
2,0.6155899251020194,0.09132503414803819,0.29308504074994246
2,0.3590926720514308,0.06114654929088975,0.5797607786576797
0,0.9171691981208897,0.011714616922222813,0.07111618495688739
0,0.9223665827023401,0.014607708679713097,0.06302570861794685
2,0.6754430399689779,0.05067371759445369,0.27388324243656825
0,0.7865779565210612,0.03914462274251867,0.17427742073642008
2,0.2501697978985758,0.03270821883554588,0.7171219832658784
0,0.5396656457404448,0.059064255961276575,0.40127009829827853
2,0.19062113764613114,0.049665579669696515,0.7597132826841722
2,0.049646786013541916,0.027656280099576627,0.9226969338868812
2,0.000560880011861461,0.0035539638054673593,0.9958851561826711
2,0.10401999978129657,0.05662143951745846,0.8393585607012449
0,0.9327592512643662,0.01239225621865532,0.054848492516978625
0,0.9095204495615241,0.013528713088639207,0.0769508373498368
1,0.4755845608010321,0.08657375798855943,0.43784168121040845
2,0.22083809801470541,0.05367609251075106,0.7254858094745438
0,0.9195367951538685,0.014986095458260924,0.06547710938787048
2,0.6185777288351877,0.05218033550950338,0.3292419356553086
0,0.2458143598129896,0.039690347609912635,0.7144952925770979
0,0.6421454516950491,0.03732760883263686,0.3205269394723143
0,0.8321718051970493,0.026977444670339735,0.140850750132611
0,0.9336172152511326,0.01134183067278521,0.05504095407608213
0,0.800495032491121,0.016992529174755838,0.18251243833412306
0,0.5178796640678022,0.041234677589594586,0.4408856583426032
2,0.2726346991641263,0.07748343773985727,0.6498818630960163
0,0.9307780128594882,0.012388316709737553,0.05683367043077467
2,0.8878021995680148,0.01578877835024288,0.09640902208174246
2,0.10712549388978321,0.038974246823297816,0.8539002592869189
0,0.9324596651171044,0.012236127550097613,0.05530420733279812
0,0.9332920410475156,0.012330917843115519,0.05437704110936928
0,0.9252136740247942,0.013850446328593046,0.060935879646612595
0,0.9278017050730223,0.013264373749320355,0.05893392117765733
0,0.8128623528533407,0.022162530021300468,0.164975117125359
0,0.9148338224191987,0.016783615316845094,0.06838256226395575
0,0.8735169135525618,0.03373900372703458,0.09274408272040374
0,0.9329804829582159,0.011953732785379636,0.05506578425640434
2,0.29727792839238876,0.06720121274668533,0.6355208588609257
0,0.9242874120794523,0.011033382250003963,0.06467920567054371
2,0.13611117578744747,0.029763946393815792,0.8341248778187369
0,0.7893153528335071,0.024315897291885172,0.1863687498746076
2,0.2176394513441029,0.031648281924568644,0.7507122667313286
0,0.8419297958069281,0.021879900959447498,0.13619030323362466
2,0.013129784016662463,0.005895844463240842,0.9809743715200966
2,0.47962158268754795,0.05720750695359171,0.4631709103588603
0,0.9140224365508959,0.015969233751556875,0.0700083296975474
2,0.23969836072325174,0.0429092088455372,0.7173924304312111
0,0.9314170163953901,0.012202246655686854,0.05638073694892346
0,0.8378457018444319,0.018980827528463466,0.14317347062710464
0,0.899050922688278,0.017048250212607308,0.08390082709911467
2,0.3726269109505762,0.07529767255837311,0.5520754164910505
0,0.9261004466293892,0.014446996103781556,0.059452557266828986
0,0.5594641509265806,0.07712595246682785,0.3634098966065915
2,0.1497754430136753,0.054855830779816546,0.7953687262065079
2,0.16234569258917636,0.06257398568693182,0.7750803217238921
2,0.1957033052742568,0.11685835549418185,0.6874383392315615
2,0.13029615575400855,0.03915653733500699,0.8305473069109841
2,0.034275468541620537,0.018753889125579258,0.9469706423327999
0,0.7113697956855797,0.029540690592396997,0.2590895137220237
2,0.04525226484126708,0.007262524943643183,0.9474852102150895
2,0.3785329848467488,0.06911644777916186,0.5523505673740895
2,0.007762877357535276,0.007617300314352083,0.9846198223281126
2,0.03821996940606743,0.021496361048010743,0.9402836695459217
0,0.7557955505892533,0.03959175045421875,0.20461269895652792
2,0.6943525087944158,0.02446391175608034,0.28118357944950406
0,0.851955078771433,0.03658913383590371,0.11145578739266346
0,0.9246921935934352,0.01223012047205671,0.06307768593450816
0,0.8278213024777652,0.022052483011493013,0.15012621451074185
