target,prediction_0,prediction_1,prediction_2
0,0.9650520200627335,0.00669655830231814,0.02825142163494813
0,0.7741219623675588,0.02141308502651806,0.2044649526059231
0,0.9533363560613748,0.006933043756341981,0.03973060018228323
0,0.9434264387425239,0.012514216142928063,0.04405934511454808
2,0.020892342501777614,0.005143035879153536,0.9739646216190689
2,0.025867798703025656,0.00764060308969241,0.9664915982072819
0,0.9644130850750509,0.00586384463598155,0.029723070288967493
0,0.6446892268665892,0.03757003614430974,0.317740736989101
0,0.9423265880424834,0.008375671731152666,0.04929774022636394
0,0.7781438980324917,0.016275531080226772,0.20558057088728152
0,0.8272286263235128,0.039052810152088044,0.1337185635243991
2,0.8026848367516564,0.022772269568697923,0.17454289367964568
1,0.5785773541079199,0.014617129996093775,0.4068055158959863
0,0.7994256523100367,0.029062129355338574,0.17151221833462482
0,0.8295262779155965,0.017907304265119696,0.15256641781928368
2,0.6333573510845033,0.04134724359571066,0.325295405319786
0,0.968683867808749,0.0055014341946553365,0.025814697996595446
2,0.05019215847410038,0.0072896026419872135,0.9425182388839124
0,0.9637481139484875,0.007386993195860517,0.028864892855651848
0,0.8917420698987206,0.015271888056998063,0.09298604204428121
0,0.863159206759965,0.014134419038280327,0.1227063742017546
0,0.8755732668659465,0.02868107775965631,0.09574565537439711
0,0.9356975632765544,0.017060260069133797,0.04724217665431168
0,0.9637085873093825,0.00798491888639398,0.028306493804223596
0,0.9528028478919323,0.010343566709878465,0.03685358539818936
0,0.9600105716599883,0.007919696799062159,0.03206973154094968
0,0.9618465576475674,0.005835715301742338,0.03231772705069024
2,0.04817845759035644,0.015427260043486329,0.9363942823661573
0,0.9509659581993207,0.009747216100233096,0.03928682570044625
0,0.6279528395372677,0.027108806932185935,0.34493835353054647
2,0.0720681384685731,0.04444813041719947,0.8834837311142274
2,0.01248046822257779,0.005032894890817775,0.9824866368866044
2,0.05307309667464255,0.021555109126002683,0.9253717941993548
2,0.04569981861819407,0.05128294533798525,0.9030172360438207
0,0.959643442198855,0.0061237424757368585,0.03423281532540805
0,0.9481873097380183,0.013255485240371397,0.03855720502161028
0,0.957932917519815,0.007198427751550482,0.03486865472863431
2,0.41434034724152563,0.028804732105805846,0.5568549206526685
0,0.5130958764351231,0.04726739238698808,0.4396367311778888
2,0.21724890050266057,0.13813132378989376,0.6446197757074458
0,0.9365561338078152,0.011797238874874714,0.051646627317310005
2,0.09439587210120283,0.014211373478470945,0.8913927544203263
0,0.9209665366166305,0.010379998925916735,0.06865346445745264
2,0.06451985606178323,0.03558877077532385,0.8998913731628929
0,0.9622034957720422,0.006914960142509198,0.030881544085448645
0,0.7575449304513706,0.01955252701376789,0.22290254253486158
0,0.9539504703331227,0.008717479743527214,0.03733204992335006
0,0.9533530165808899,0.007695028423646762,0.03895195499546331
0,0.9489209713003691,0.010323520766105558,0.040755507933525316
2,0.5169713731453406,0.033195945518070334,0.44983268133658905
0,0.8751532023162141,0.016458661803120726,0.10838813588066516
0,0.958947623886535,0.00835836974720695,0.03269400636625795
0,0.7494698439156227,0.1271055134040987,0.12342464268027863
0,0.9659619138916352,0.006138465783117192,0.02789962032524776
0,0.5023335559867658,0.01745616168496541,0.48021028232826873
0,0.630109636337018,0.05053076561579329,0.3193595980471886
0,0.9483808291536628,0.008827498569176846,0.04279167227716029
0,0.9313884244538045,0.01137601900423728,0.05723555654195826
2,0.1440755841479424,0.059311498499737714,0.79661291735232
0,0.8956045111998283,0.013519743497034512,0.09087574530313729
2,0.048918400114180145,0.013290108509000852,0.9377914913768189
0,0.9121903799979165,0.012088995703311792,0.07572062429877166
2,0.021320904863300905,0.00897726284333555,0.9697018322933636
0,0.9465806129776365,0.008326090806498446,0.04509329621586503
2,0.6297179158971435,0.0910193666191692,0.27926271748368725
2,0.46337560169342995,0.03954235524582535,0.4970820430607447
0,0.719796937501361,0.018072065349269098,0.2621309971493699
0,0.9653097163327383,0.006703285928668825,0.027986997738592805
0,0.9447077370771673,0.011092581986744175,0.04419968093608874
2,0.5499039292251566,0.03016556861336157,0.41993050216148176
0,0.5488734910315372,0.09339452854421154,0.35773198042425125
0,0.3390466258758958,0.14090112536188323,0.520052248762221
0,0.8912241236603912,0.019320932731003035,0.08945494360860573
0,0.6209247117745544,0.030351322455952557,0.34872396576949294
0,0.8736609364924283,0.019611547119669247,0.10672751638790241
0,0.9538352321596556,0.006879585698550933,0.03928518214179356
2,0.06340405217770426,0.009939775905598788,0.926656171916697
0,0.9450280464616445,0.01141442679842357,0.043557526739932136
0,0.9305752867086051,0.020556977142623785,0.04886773614877113
2,0.2045695605359015,0.1766208105678621,0.6188096288962364
0,0.9545767064958954,0.006903312104112106,0.038519981399992465
2,0.625049303682081,0.055477807181537546,0.31947288913638133
0,0.9564866409905725,0.009623964376554096,0.03388939463287342
0,0.928800804462786,0.010532054547282538,0.06066714098993148
0,0.33034242000652114,0.03521146523835727,0.6344461147551217
0,0.8940847795320496,0.011950224658315274,0.09396499580963512
2,0.01961600671959971,0.009203592557289164,0.9711804007231112
2,0.030319895071824185,0.008520533702869142,0.9611595712253066
2,0.7469980541773042,0.014199172837908697,0.238802772984787
0,0.9589882238692389,0.007200568497726533,0.03381120763303484
0,0.05607725176664365,0.01886425952957354,0.9250584887037827
0,0.970009122073978,0.005504429241086932,0.024486448684934974
2,0.8453827934789186,0.019311806682058414,0.13530539983902304
2,0.7557388355436385,0.026626610095132845,0.2176345543612287
0,0.9030493258076088,0.01542074738060563,0.0815299268117857
2,0.424051373347626,0.13116103065260779,0.4447875959997661
0,0.9655825247551655,0.006946913913692452,0.027470561331142236
2,0.015987789706728175,0.005624219295798593,0.9783879909974733
2,0.798141926816384,0.020839305416791982,0.18101876776682413
0,0.9070441766133684,0.014096288350700571,0.078859535035931
0,0.6469887448722085,0.09214158075381444,0.260869674373977
1,0.20512086033843377,0.05289083879441696,0.7419883008671493
2,0.17234919113838554,0.03889462213798648,0.7887561867236279
0,0.8926229871539783,0.018453854266815208,0.08892315857920652
2,0.12149342021439422,0.11215152628811774,0.7663550534974881
2,0.044337206589944785,0.01905397910536898,0.9366088143046861
0,0.9631839246294144,0.005965712314000665,0.03085036305658491
0,0.07374443089692892,0.03146668037654279,0.8947888887265282
2,0.13612648323855103,0.04947612656243529,0.8143973901990136
0,0.9357266557303316,0.009376429815486084,0.054896914454182405
0,0.276910706209795,0.06881521945608783,0.6542740743341171
0,0.5114494121615791,0.049839241032000395,0.43871134680642043
2,0.030988608237372144,0.006823269952552677,0.9621881218100752
0,0.962510721693011,0.007270660940812079,0.03021861736617674
2,0.2077342473903249,0.057009854006482244,0.7352558986031928
2,0.4986686267663459,0.08369396347537537,0.41763740975827884
1,0.4630042292024003,0.17851856063320765,0.3584772101643921
0,0.5989117281398073,0.03042468440493559,0.37066358745525707
2,0.3316321747641207,0.03236646912892623,0.6360013561069531
2,0.39891243005743315,0.1010249103080148,0.500062659634552
0,0.7117819363574872,0.03871527030987618,0.24950279333263653
0,0.9624318114586182,0.007596968040719861,0.029971220500662008
0,0.8333725207622192,0.02615701577112794,0.14047046346665285
2,0.17400518141921223,0.026964484178936467,0.7990303344018512
2,0.375533133456188,0.046865857066161976,0.5776010094776499
0,0.9624829349000206,0.0070023416980880635,0.030514723401891482
0,0.7138700826459036,0.03545556237852646,0.25067435497557
0,0.9553063458591117,0.012123991084943959,0.03256966305594449
2,0.9223955497319607,0.013175327223877233,0.06442912304416219
0,0.9666754282449875,0.0058135959130767925,0.02751097584193558
0,0.9316925425380082,0.013643892955743859,0.054663564506247986
0,0.9618266185735925,0.007240995603190812,0.030932385823216627
2,0.8273708410715699,0.018020870043223912,0.1546082888852062
0,0.9692286664178374,0.0056491909366829015,0.025122142645479618
0,0.9001752457334115,0.013983729167634917,0.08584102509895379
0,0.1474023534202016,0.04283292300852119,0.8097647235712772
0,0.9355030384817961,0.010670879258842152,0.05382608225936187
2,0.5153531402012331,0.06153182193856749,0.4231150378601994
0,0.9599287757568729,0.00720186522132012,0.032869359021806946
2,0.057354078667954014,0.013333721461224923,0.9293121998708209
0,0.9132954757496388,0.019170645725076083,0.06753387852528518
2,0.811803090216747,0.036684692217543245,0.15151221756570968
2,0.10183559707889366,0.04367261006639906,0.8544917928547073
2,0.03800330524667433,0.01414406954760083,0.9478526252057249
0,0.6033354423256605,0.05826768589984062,0.33839687177449884
0,0.9282618323175761,0.012252771199980896,0.05948539648244305
0,0.9479771180699,0.00728660091243534,0.04473628101766456
0,0.9137442798757623,0.01663652614220892,0.06961919398202877
2,0.5964598537168458,0.011844292082232673,0.39169585420092146
0,0.965820996377037,0.0066060117992244715,0.02757299182373847
0,0.2664510911727814,0.23746472223378576,0.49608418659343284
0,0.9633182694993974,0.006752401782056292,0.02992932871854622
2,0.9199117937584679,0.01439060448361455,0.06569760175791757
2,0.5284285490790256,0.03239132069818495,0.43918013022278946
2,0.050921635838572364,0.02537309816843215,0.9237052659929955
0,0.9643686611301294,0.007346437882994444,0.028284900986876103
0,0.9430997611805042,0.012182437611109964,0.04471780120838567
2,0.5015683296511887,0.054593766205807394,0.44383790414300395
2,0.06803621763375742,0.01965090025372652,0.912312882112516
2,0.06345147638452202,0.018677654366894135,0.917870869248584
0,0.9425234569710917,0.008088141132831824,0.04938840189607653
2,0.05499133388639323,0.013032462215456628,0.9319762038981502
0,0.8854071498880907,0.01863828961079688,0.09595456050111237
0,0.9563174606125331,0.00874980663882303,0.03493273274864388
0,0.28578099676921564,0.08491905376669985,0.6292999494640846
0,0.7167999526182729,0.051587881254529476,0.23161216612719773
2,0.48715650979354663,0.01827166624650274,0.4945718239599505
2,0.8439653767782904,0.014223784599216303,0.1418108386224932
0,0.9676110015878051,0.006685010836652023,0.025703987575542903
2,0.1902252140977477,0.04168627811864336,0.7680885077836088
2,0.04480428967643485,0.013449331928930695,0.9417463783946345
0,0.6492389125953142,0.017456292749380466,0.3333047946553054
0,0.9514932103975252,0.010246469707394514,0.038260319895080275
0,0.9605149658611398,0.00667655838085405,0.03280847575800609
0,0.8331761877358806,0.016364303517832805,0.1504595087462867
2,0.024689676571859748,0.009890179024134879,0.9654201444040054
0,0.3210847122538613,0.03107595461712039,0.6478393331290182
0,0.847855242580521,0.01682206084934648,0.1353226965701325
2,0.05098564267606437,0.009194472864779871,0.9398198844591559
0,0.8901020504547476,0.01315607940409964,0.0967418701411527
0,0.151166022460487,0.11930812031848405,0.7295258572210289
2,0.07244745682548143,0.01440126364158821,0.9131512795329304
2,0.048165617402289945,0.02229001177498417,0.9295443708227259
1,0.6451627638092822,0.02360345589536693,0.331233780295351
0,0.9630475944598754,0.005953631503670899,0.030998774036453652
0,0.9454378912967579,0.011158215404968655,0.043403893298273495
2,0.17334446427165012,0.03246486936760813,0.7941906663607418
0,0.9138882268298376,0.012970153902913655,0.07314161926724883
0,0.962510721693011,0.007270660940812079,0.03021861736617674
1,0.13598334506029996,0.5274466477312234,0.3365700072084766
0,0.9258518225215876,0.010189288555702346,0.06395888892270997
2,0.512758937780728,0.11618219379362668,0.37105886842564534
0,0.33802089285828923,0.04750820099682516,0.6144709061448856
0,0.9656961469540688,0.006907958928695631,0.027395894117235545
2,0.20319877917820015,0.23507213060370158,0.5617290902180982
0,0.4972652833301887,0.1636272042405739,0.33910751242923737
0,0.6930032002908937,0.08366074172418488,0.22333605798492143
0,0.5662384932126602,0.030922646963196875,0.40283885982414297
2,0.6511373542434601,0.05611585970098067,0.2927467860555593
2,0.07209407991887713,0.01849485594608741,0.9094110641350356
0,0.9169794016971023,0.02309802463828551,0.059922573664612205
2,0.04292029911712927,0.008720603732273817,0.948359097150597
0,0.8792691580235511,0.010032150476576568,0.11069869149987215
2,0.27887694327286966,0.12842983738094838,0.5926932193461819
0,0.9047943978319324,0.011094635670161106,0.08411096649790645
0,0.7120041026669096,0.04981495958506284,0.23818093774802773
2,0.8425530610383052,0.018357746350470355,0.13908919261122454
0,0.42012588117564353,0.12046238488942278,0.4594117339349338
2,0.42501142018785887,0.05438924112766868,0.5205993386844724
0,0.9611018813399835,0.007865339394037158,0.031032779265979422
2,0.9567032560918282,0.006770808519246672,0.0365259353889252
0,0.9061378877443995,0.0203598024002858,0.07350230985531482
0,0.9578605421283383,0.006488030265887258,0.035651427605774555
0,0.6232734691388483,0.12047050356670166,0.2562560272944502
0,0.9301778792675304,0.008270243527228834,0.06155187720524074
2,0.08130081558657709,0.03477394530780444,0.8839252391056184
0,0.714771590950831,0.03933235730523393,0.2458960517439351
0,0.860176653829219,0.013488387875087233,0.1263349582956937
2,0.04584301063776552,0.01927187185031689,0.9348851175119175
0,0.9605833206524325,0.008332620684268342,0.03108405866329898
0,0.9531689413910106,0.00693192005140724,0.03989913855758212
0,0.9227623748461669,0.016846765631964012,0.060390859521869115
2,0.03335193929481444,0.010023485948317106,0.9566245747568685
2,0.02640248805174021,0.010978216151861377,0.9626192957963985
2,0.12369353512647689,0.01769325960595976,0.8586132052675634
2,0.05824324698278374,0.03940722816773597,0.9023495248494803
2,0.15653848450292426,0.02564934438932538,0.8178121711077503
2,0.6291544523986062,0.03503294911406327,0.3358125984873305
0,0.9026415348235838,0.01440256059499816,0.08295590458141797
0,0.9606867353781093,0.00809959170623391,0.031213672915656524
0,0.9556901206662956,0.007939766488793073,0.03637011284491152
1,0.23586317428166279,0.566043075987871,0.1980937497304662
1,0.8524911176247503,0.017436709185194365,0.13007217319005546
0,0.8938539212759394,0.012353624757132772,0.09379245396692773
2,0.05896825888605855,0.03613373702288537,0.904898004091056
2,0.4818812081289115,0.027479833337696366,0.4906389585333923
0,0.5510289352640296,0.12049578518694297,0.32847527954902744
0,0.9642393545169365,0.0077152059880726325,0.028045439494990772
0,0.9514612996736321,0.008086487844589986,0.04045221248177773
2,0.05599407861921399,0.01836875236604295,0.9256371690147431
0,0.4593371836266291,0.03645325087837788,0.5042095654949931
0,0.8353446192869908,0.01173020527834814,0.1529251754346611
0,0.9302640760989418,0.009506638876426348,0.06022928502463189
2,0.5607169910643918,0.017918015852572803,0.42136499308303543
0,0.9548537092642395,0.00824140216522191,0.036904888570538634
0,0.9617530060218163,0.007059433856526806,0.03118756012165695
0,0.7273304723873675,0.16834073766831045,0.10432878994432199
0,0.9315037839715328,0.009776849665525692,0.05871936636294148
0,0.8832560803528555,0.011291249643660463,0.10545267000348404
2,0.4367357308735253,0.2074904669074173,0.3557738022190573
0,0.9586743264561342,0.0073684224876839075,0.03395725105618216
0,0.9461290025366764,0.008023496905658985,0.045847500557664594
0,0.9509547491621839,0.007519955834825175,0.0415252950029909
2,0.6970081651279558,0.026522640717329727,0.27646919415471444
0,0.5712014623384601,0.029439298392335837,0.39935923926920414
0,0.7739595538958806,0.039227666818493385,0.1868127792856261
2,0.017509543528538105,0.006574891460402534,0.9759155650110594
0,0.8738828486336744,0.013934881667786891,0.11218226969853877
2,0.11366823858273112,0.057593213329541,0.828738548087728
2,0.6752638254581823,0.0566292488912492,0.2681069256505685
0,0.9473889937791197,0.0077348371392855775,0.04487616908159491
0,0.8866037180704432,0.019422682396277757,0.09397359953327908
0,0.81740851089724,0.021121108311450427,0.16147038079130954
2,0.5078575882689784,0.13409442734288063,0.3580479843881409
0,0.8636554382613578,0.049474630023420396,0.08686993171522196
2,0.9376393403967577,0.013112045329395148,0.04924861427384723
2,0.24677033266383158,0.03941122248712408,0.7138184448490442
0,0.9607178476004554,0.007159050839553896,0.03212310155999077
0,0.9179695058567435,0.013086931577469563,0.06894356256578686
2,0.05425282571644019,0.23537068703872607,0.7103764872448337
0,0.7285024147111995,0.04704612371420116,0.22445146157459936
0,0.5955625136848302,0.02319815984447651,0.38123932647069336
0,0.7023832978181289,0.029184955589892057,0.2684317465919791
0,0.9190433627488239,0.011439519371678966,0.06951711787949712
0,0.879291953266257,0.013647490791407871,0.1070605559423352
2,0.08464431312989198,0.0419498881025915,0.8734057987675165
0,0.9570065634606543,0.0069239934645481584,0.03606944307479773
0,0.8604729073217613,0.029079267701054325,0.11044782497718428
1,0.42789026659388774,0.05122353562459905,0.5208861977815132
0,0.49271567716916115,0.026179252522360166,0.48110507030847866
2,0.14260921331081472,0.013247026506519604,0.8441437601826657
2,0.14952152578159122,0.04961338366876187,0.8008650905496469
0,0.9420422114402822,0.007363871994013051,0.05059391656570455
0,0.9633054140273389,0.007893735920262107,0.028800850052399185
2,0.026971887375938502,0.007316382310702411,0.9657117303133592
0,0.9219711918331857,0.007889112662622641,0.07013969550419165
2,0.045978608112235995,0.02093740127352232,0.9330839906142416
0,0.9637786557199947,0.007245907514416183,0.028975436765589294
0,0.9012024549191299,0.01653646014184318,0.08226108493902677
0,0.8590237137207704,0.02437058087355281,0.116605705405677
0,0.9629583077195834,0.007321368697514447,0.029720323582902042
2,0.33911687553284586,0.035028839661367536,0.6258542848057866
0,0.961301589043959,0.007277345897192117,0.03142106505884872
0,0.9606157659311683,0.008844655475447615,0.030539578593384048
0,0.7414533181163072,0.023666388639168815,0.234880293244524
0,0.9156800589347167,0.00940982929290607,0.07491011177237708
2,0.6144454068358424,0.019474721471525274,0.36607987169263245
0,0.7737246873771334,0.033793246044597464,0.19248206657826913
0,0.5440009352716872,0.048539032471781256,0.40746003225653155
0,0.8308409174978186,0.028527512897037706,0.14063156960514367
0,0.8779375508315468,0.015940106919183412,0.10612234224926988
2,0.18834829222144792,0.04282579996614459,0.7688259078124074
2,0.13278460607237583,0.03194163799658245,0.8352737559310418
0,0.426072707587178,0.039136424672086195,0.5347908677407358
0,0.9364414173320974,0.01189187248047744,0.05166671018742526
2,0.3485494662953351,0.1654583951583022,0.4859921385463627
0,0.8800628968449646,0.028260906800339068,0.09167619635469637
0,0.9624231454052087,0.00605990385728395,0.03151695073750727
0,0.9447118613346075,0.008567544043343056,0.046720594622049326
0,0.9666477065023246,0.0056705652431104535,0.02768172825456498
0,0.9640975892401722,0.006347324734801093,0.0295550860250267
0,0.48347302743444204,0.02528972072772529,0.4912372518378326
2,0.04095839826585246,0.015184217551346314,0.9438573841828012
0,0.7917663089598863,0.014891826072058587,0.1933418649680552
0,0.8878314344653575,0.01932259168714692,0.09284597384749554
2,0.18236966786092232,0.0331199424468766,0.784510389692201
2,0.3387277711179234,0.038203058584187065,0.6230691702978896
2,0.2844331799786713,0.1305196308840849,0.5850471891372437
0,0.3950578258734276,0.03105461059645255,0.5738875635301199
0,0.8275053791933579,0.02659973881635653,0.14589488199028577
0,0.9567964985473361,0.008766105447446637,0.034437396005217336
0,0.8086227720961989,0.0373878498919985,0.15398937801180262
2,0.8267825959648475,0.019120531489622308,0.1540968725455303
0,0.9637011645468548,0.007252972109200365,0.029045863343944794
2,0.07875629380147184,0.02652528311540498,0.8947184230831231
0,0.9338365858937987,0.010580891660753478,0.05558252244544784
0,0.9404433155076949,0.00994204333521948,0.04961464115708575
0,0.4268044085375631,0.06728601021381066,0.5059095812486263
0,0.8396453355731586,0.022560734223757484,0.13779393020308403
2,0.7655858780023647,0.039537867621264336,0.19487625437637093
0,0.8220631009567648,0.05317227025755242,0.12476462878568269
0,0.8137978934734339,0.01967145811480609,0.1665306484117599
0,0.634645993567466,0.0444956375623042,0.3208583688702297
2,0.9070586198750912,0.015033210133794307,0.07790816999111463
0,0.8516572701225176,0.01988586497498705,0.12845686490249536
0,0.49748602446766815,0.10456613548940616,0.39794784004292566
1,0.1149326382656075,0.2863137720264898,0.5987535897079027
0,0.9452609536703227,0.012977585852564016,0.04176146047711327
0,0.9554096280575677,0.007291243811356125,0.037299128131076185
0,0.9258879451025208,0.011774990157480507,0.06233706473999873
0,0.9077578928261922,0.01370913062242854,0.07853297655137922
0,0.9547967135643465,0.008038060737859324,0.03716522569779427
0,0.964086015383743,0.006354411997463268,0.029559572618793863
2,0.11328075919568961,0.02928350335731229,0.8574357374469982
2,0.2757057863505484,0.060813939123153006,0.6634802745262987
0,0.9486037637694026,0.01020918651368767,0.04118704971690974
2,0.6145240306921179,0.04268802770346061,0.3427879416044214
2,0.18056779983354435,0.06643309749318048,0.7529991026732752
0,0.8398854765894496,0.01265458570393575,0.14745993770661456
0,0.9528035857090174,0.008165726674970314,0.03903068761601236
2,0.26971720941710203,0.04578747932892835,0.6844953112539696
0,0.5861955725450462,0.02287932249414324,0.3909251049608107
2,0.08085307676217976,0.026782722095697258,0.8923642011421229
0,0.7671452494467208,0.036958546962285094,0.19589620359099422
2,0.06957876524017717,0.02579945300502752,0.9046217817547952
2,0.021724310622568396,0.007710289137523908,0.9705654002399077
2,0.027488863066189962,0.008124240550394176,0.9643868963834159
2,0.030254899608038288,0.010415317969909382,0.9593297824220524
0,0.9637786557199947,0.007245907514416183,0.028975436765589294
0,0.8377623138586195,0.010241453273397953,0.1519962328679825
1,0.30584808570503247,0.03736538810901775,0.6567865261859498
2,0.07867394414327582,0.038704371180412464,0.8826216846763116
0,0.9550704791003979,0.006476878371056616,0.03845264252854546
2,0.5109664547288135,0.09273695163008035,0.3962965936411062
0,0.10170498550890326,0.028716667283730814,0.869578347207366
0,0.7853131773745221,0.023972678443010348,0.19071414418246752
0,0.8794836668143569,0.018337031827421343,0.10217930135822184
0,0.9476265600094147,0.011117637271218006,0.04125580271936727
0,0.9412703156137799,0.009707017947922447,0.049022666438297606
0,0.19428546180384085,0.0338404600736365,0.7718740781225226
2,0.09205305851326834,0.06941948776931428,0.8385274537174173
0,0.9596476272400692,0.00782170935009228,0.03253066340983846
2,0.866631658626531,0.017012162005735104,0.11635617936773388
2,0.037619455691991585,0.014363339243762084,0.9480172050642464
0,0.9639112874848557,0.007213631406411088,0.02887508110873321
0,0.9658323660365945,0.006468082550603626,0.027699551412801796
0,0.9631194522703335,0.0073027958577469194,0.029577751871919723
0,0.9633387667978248,0.009540929622199748,0.02712030357997557
0,0.9509676616535179,0.008886689502393057,0.040145648844089034
0,0.9629781062146118,0.00825224160540313,0.028769652179985
0,0.9229428588417252,0.017722601124729807,0.0593345400335449
0,0.962131863758598,0.006761624686660438,0.0311065115547416
2,0.10509046825083289,0.041574569574271775,0.8533349621748954
0,0.7238601028556826,0.06704004253391989,0.20909985461039762
2,0.039351418020331985,0.013538291569521835,0.9471102904101462
0,0.9245547041521757,0.011380906894497224,0.06406438895332714
2,0.10732632082031236,0.024220860896931342,0.8684528182827563
0,0.42012444873096655,0.46007321022965275,0.11980234103938077
2,0.0252908980145584,0.012007350892658334,0.9627017510927833
2,0.3600286403877187,0.16508499020795186,0.47488636940432943
0,0.9446982045790184,0.007451146160744238,0.04785064926023725
2,0.08283021653161786,0.021212492118037427,0.8959572913503447
0,0.9617661119240686,0.0074333489941915245,0.030800539081739773
0,0.9580079260199463,0.007726760556765657,0.034265313423287994
0,0.8662907304760689,0.01164483595996023,0.12206443356397094
2,0.6265085370404939,0.09970429947223025,0.27378716348727583
0,0.9629059346933446,0.008024475968423619,0.029069589338231634
0,0.4168306462768031,0.03916792777842905,0.5440014259447677
2,0.0676999321859258,0.09346757942174029,0.8388324883923338
2,0.09574383664193162,0.1581515922625075,0.7461045710955609
2,0.09200126671546754,0.01386238404300733,0.8941363492415252
2,0.0321288783713009,0.00868890408038822,0.9591822175483109
2,0.01831623398447125,0.008813261164964819,0.972870504850564
0,0.8826486167325746,0.013952966396806411,0.10339841687061903
2,0.026560894699941644,0.008249252262320107,0.9651898530377382
2,0.6005995212461966,0.11551910183836528,0.283881376915438
2,0.01644787304343514,0.008561499151981832,0.974990627804583
2,0.045492716764965774,0.020970137777116586,0.9335371454579178
0,0.9104143041669519,0.018516843742364453,0.07106885209068362
2,0.8374710973260032,0.012940353979961973,0.14958854869403487
0,0.9121056848067288,0.02008573436491092,0.06780858082836017
0,0.9266760663719439,0.01157874255163965,0.061745191076416385
0,0.9249729748625013,0.013569405009917468,0.0614576201275811
