target,prediction_0,prediction_1,prediction_2
0,0.877513725787412,0.022893301725258983,0.09959297248732885
2,0.10200862058410566,0.1313783024274592,0.7666130769884351
2,0.02667260025764979,0.007092984654275135,0.9662344150880752
2,0.8216358886715063,0.030916813749123587,0.14744729757936995
0,0.9691334404881626,0.007718949406952631,0.023147610104884645
0,0.014425526355102756,0.02181429564590814,0.963760177998989
0,0.9857752403723234,0.0044459774607788025,0.009778782166897705
2,0.9110347534026274,0.016128833429050426,0.07283641316832214
2,0.8168461384000602,0.03473517424534012,0.14841868735459965
0,0.8758271358115327,0.0007925322125076808,0.12338033197595977
2,0.5014920322614489,0.06752720502772654,0.4309807627108245
0,0.9605351750330862,0.010675886151776502,0.02878893881513734
2,0.0006080946475409364,0.00028768225296206204,0.999104223099497
2,0.895923288318309,0.019360023433347872,0.08471668824834304
0,0.8409253780655939,0.017602160198056205,0.14147246173634972
0,0.6689776135792131,0.12838095633585173,0.20264143008493504
1,0.37668698170450876,0.06557355821864959,0.5577394600768416
2,0.24019671187227976,0.043742910289368594,0.7160603778383516
0,0.8763012808472966,0.0160225100467483,0.107676209105955
2,0.08882985573707312,0.15726462725365603,0.7539055170092709
2,0.11449704248554038,0.11764509999947138,0.7678578575149883
0,0.9807056604486918,0.003957105756566765,0.015337233794741417
0,0.05310358870196291,0.0522289216499054,0.8946674896481317
2,0.185002310274727,0.0021711113097067263,0.8128265784155663
0,0.9470310987516237,0.007375775297180719,0.04559312595119558
0,0.20886459368960586,0.04753697414440489,0.7435984321659892
0,0.5208479961521134,0.0610093214225804,0.41814268242530617
2,0.039694808675567655,0.004356500387278516,0.9559486909371537
0,0.9544519381364633,0.005350936700932287,0.04019712516260443
2,0.17480251012884845,0.08945298713954723,0.7357445027316043
2,0.3215412166952815,0.1215176157042978,0.5569411676004207
1,0.2807721143356344,0.2575379629057188,0.4616899227586468
0,0.6673966346644559,0.047334194073855584,0.2852691712616884
2,0.2357175555273765,0.03619240221480456,0.7280900422578189
2,0.3310582060687656,0.11151233758828291,0.5574294563429515
0,0.7931538541675286,0.03199874839338706,0.17484739743908428
0,0.9511291960408327,0.0054103822286982114,0.043460421730469136
0,0.7535726210962878,0.0032314308306358995,0.24319594807307623
2,0.15038374344139221,0.043514747183104996,0.8061015093755027
2,0.5178884941958812,0.033219282478097974,0.44889222332602075
0,0.9507184402049758,0.005293925400568141,0.04398763439445624
0,0.7909426196928427,0.03278251255554584,0.17627486775161144
0,0.9599984308684911,0.010867253464863261,0.029134315666645445
2,0.8223896619866169,0.02179808912003224,0.15581224889335088
0,0.9711164679528972,0.007068695781324652,0.021814836265778136
0,0.9017807276115662,0.003444104772478132,0.0947751676159555
0,0.9578991965123869,0.004260587275811556,0.03784021621180165
2,0.8377503972637835,0.04429568903565767,0.1179539137005587
0,0.9801849022658405,0.004246548126535531,0.015568549607623813
0,0.7924418594375386,0.02948168346506113,0.1780764570974002
0,0.17975213192940276,0.047283294787401196,0.772964573283196
0,0.9469927166147605,0.007383889541524153,0.04562339384371534
2,0.49219839349497585,0.06617841078871675,0.44162319571630737
0,0.8599319547536078,0.013748113665950367,0.12631993158044158
2,0.10985744666043679,0.09266832712556981,0.7974742262139933
0,0.93734989081266,0.00951149901341871,0.05313861017392141
2,0.910697329117911,0.00672227153965496,0.0825803993424341
2,0.06704781932491523,0.0438479520219564,0.8891042286531284
2,0.022236084442792424,0.0029033745231025433,0.974860541034105
0,0.5771289855130421,0.098671417645202,0.3241995968417558
0,0.9340440718061542,0.008723456355433274,0.057232471838412624
0,0.9701909781969051,0.009784616668775588,0.020024405134319224
0,0.9504266017140365,0.013196621724123026,0.03637677656184033
2,0.6938821563594468,0.0377353363750149,0.2683825072655383
0,0.9845657766371488,0.0059155018416511655,0.009518721521200044
0,0.31490663743934894,0.2355581747742083,0.4495351877864428
0,0.9570805600986718,0.004006513892801658,0.03891292600852652
2,0.9493586121877943,0.006338346903182197,0.04430304090902363
2,0.7049865110927876,0.09701912955475084,0.19799435935246168
2,0.08547162788000423,0.010917351416143556,0.9036110207038521
0,0.9629419182194742,0.006926036620558212,0.030132045159967667
0,0.9371818905480898,0.014390262792555257,0.048427846659355026
2,0.4913824678997501,0.04630765945400724,0.4623098726462427
2,0.052431636801082655,0.022120934158718745,0.9254474290401986
2,0.07031633719817014,0.04175081431631406,0.8879328484855157
0,0.9549742959563715,0.009081312892070984,0.035944391151557446
2,0.08516102806597842,0.030601809902429767,0.8842371620315918
0,0.8055640720539126,0.009721105678563685,0.1847148222675238
0,0.9674942266032008,0.004913816679312947,0.0275919567174862
0,0.2808929428044887,0.13073083906338803,0.5883762181321233
0,0.48146767811667013,0.35103231274119334,0.1675000091421365
2,0.46710051195867247,0.0004344652866476214,0.53246502275468
2,0.9312576400331322,0.010942588589881062,0.05779977137698672
0,0.9654586026578136,0.006278492085767696,0.02826290525641865
2,0.31430220038572704,0.059086660085001665,0.6266111395292713
2,0.0791129122440166,0.019688298923861654,0.9011987888321217
0,0.6805275386132295,0.008942994292540833,0.3105294670942298
0,0.9663845142630544,0.014372126872960194,0.01924335886398544
0,0.9656552453789565,0.0010083485623329047,0.033336406058710535
0,0.8586504496839342,0.010201801146229391,0.13114774916983646
2,0.06474951217678278,0.09346709082930266,0.8417833969939146
0,0.2233905802614956,0.01296124017681796,0.7636481795616864
0,0.9297719150658357,0.011301271925908542,0.0589268130082559
2,0.03242671234024499,9.665860003531586e-05,0.9674766290597198
0,0.9431895845892047,0.008202111792894205,0.0486083036179012
0,0.08938198677828232,0.12116168030161309,0.7894563329201045
2,0.005644784003666132,0.000717201602297047,0.9936380143940368
2,0.01312979116982642,0.02534486140571575,0.9615253474244579
1,0.5294378286530511,0.044033669040427964,0.4265285023065209
0,0.9812973281187432,0.0037925880748788457,0.014910083806377955
0,0.9604619215306596,0.01070195947917361,0.028836118990166946
2,0.18139069368357782,0.021960698909632693,0.7966486074067894
0,0.9446575310116788,0.007882984196323703,0.047459484791997505
0,0.9615780851258503,0.003624754951066446,0.03479715992308318
1,0.06742855730301194,0.009180172412083437,0.9233912702849046
0,0.963442841648498,0.010004974459719488,0.02655218389178243
2,0.5813859765888684,0.13793170715225694,0.2806823162588747
0,0.2704335356063884,0.08219009534632737,0.6473763690472841
0,0.9691080440405824,0.007922527303555566,0.02296942865586197
2,0.1858628069104843,0.43018990462579304,0.3839472884637226
0,0.4474421224974019,0.16136064044412032,0.39119723705847786
0,0.8481540257853274,0.03137021256924289,0.1204757616454298
0,0.6416481109799618,0.03428939517414417,0.32406249384589414
2,0.5649671769347013,0.09795346309197268,0.33707935997332594
2,0.01870831390657398,0.006925198156709351,0.9743664879367167
0,0.8889370351213939,0.03138672693658814,0.07967623794201797
2,0.03356701704172266,0.0017494760701258748,0.9646835068881514
0,0.9618710284418679,0.012810182221589039,0.025318789336542948
2,0.36227724401449113,0.19647323373218117,0.44124952225332775
0,0.9038279048349862,0.01749087596121463,0.07868121920379922
0,0.8494888991245756,0.0830245657186074,0.06748653515681703
2,0.8527478712355689,0.013670706137354122,0.13358142262707715
0,0.5354172700172681,0.11730901495902019,0.3472737150237116
2,0.447335809755867,0.0538450044401768,0.4988191858039562
0,0.9567100738752838,0.004455323273399943,0.03883460285131625
2,0.8539317638273483,0.014915492571681852,0.13115274360096998
0,0.9515171695524373,0.02290313737574043,0.02557969307182247
0,0.9759306449560026,0.00828951214969984,0.01577984289429753
0,0.5831512081803337,0.10510919770902635,0.31173959411063995
0,0.9729990356194054,0.006565947486595148,0.020435016893999403
2,0.006298734806820596,0.028867356721505602,0.9648339084716737
0,0.7204863464598615,0.04534264828602307,0.23417100525411538
0,0.8563367921930217,0.007644197833717844,0.13601900997326039
2,0.005108565660705436,3.595430889862527e-05,0.9948554800303959
0,0.9401177475820061,0.008883062512241432,0.05099918990575241
0,0.9339505502199099,0.009515216871592775,0.0565342329084973
0,0.8307044703973144,0.01986269282918758,0.1494328367734978
2,0.09230941363456305,0.016558008502178978,0.891132577863258
2,0.01152487782223842,0.002226486579890995,0.9862486355978706
2,0.13272608575641978,0.08498216555975802,0.7822917486838222
2,0.02506043883983692,0.03763775029398233,0.9373018108661807
2,0.2253582486963604,0.02353659476212408,0.7511051565415154
2,0.7068456146524502,0.012019821911159028,0.2811345634363906
0,0.9290252742432294,0.009799394336680065,0.061175331420090524
0,0.9637142055321042,0.003354825368731421,0.032930969099164306
0,0.9501559825087953,0.0055836777978416205,0.04426033969336321
1,0.15236970194675495,0.4885246066822207,0.35910569137102427
1,0.8684353701505269,0.01590488777242638,0.11565974207704663
0,0.8997270856876985,0.04084111673716867,0.05943179757513297
2,0.025985779154076113,0.023357258503768307,0.9506569623421555
2,0.8086280086260873,0.025190623285606988,0.16618136808830572
0,0.693492143627442,0.09522913684459454,0.21127871952796348
0,0.9656186346267943,0.006237892797298503,0.028143472575907214
0,0.9378147180127365,0.008084004878576299,0.05410127710868709
2,0.06547324595688021,0.01976312120209136,0.9147636328410284
0,0.3739004465928187,0.038859488935908466,0.5872400644712729
0,0.8151180340343684,0.009006329646650416,0.17587563631898123
0,0.9593891207690266,0.010516599248726237,0.030094279982247257
2,0.5856382925757955,0.031104864628919815,0.3832568427952846
0,0.9552907165981845,0.004727302902452572,0.0399819804993629
0,0.9524775732895,0.014342947603556458,0.03317947910694339
0,0.5330623036589387,0.28911225588710754,0.1778254404539538
0,0.93507583403207,0.007411877121126267,0.057512288846803684
0,0.8160549329881132,0.004394312022537297,0.17955075498934953
2,0.6543316390205104,0.09760073852640358,0.24806762245308592
0,0.9561060646864991,0.0045554387868467746,0.03933849652665398
0,0.9724139246590563,0.006765788215278219,0.020820287125665464
0,0.9794521859491763,0.004311194780881692,0.016236619269942118
2,0.4660842893956395,0.01713949913592546,0.516776211468435
0,0.599839029133548,0.012502161222043128,0.3876588096444088
0,0.8390703009086048,0.032434778275618185,0.12849492081577715
2,0.0026652042222576433,0.001367380315414789,0.9959674154623275
0,0.7865545934168527,0.031122848843931777,0.1823225577392154
2,0.23230888634794453,0.0576154154406008,0.7100756982114547
2,0.5160992997186544,0.08425933255882881,0.39964136772251685
0,0.9405022288717442,0.006602559797420142,0.05289521133083574
0,0.9011327061805362,0.002993819395012493,0.09587347442445124
0,0.7953512127197269,0.023911806231689467,0.18073698104858352
2,0.33851392458287394,0.12122258717474109,0.5402634882423849
0,0.8926145221694248,0.01908250815833619,0.08830296967223897
2,0.9575107639942202,0.011462864977795703,0.03102637102798406
2,0.2544125747315901,0.024584833048659868,0.72100259221975
0,0.9599670888497941,0.003929517276310264,0.03610339387389562
0,0.9458156658616499,0.007634130942176832,0.04655020319617332
2,0.05992264223748727,0.07855474142916281,0.8615226163333499
0,0.6812281136878037,0.08814097760756556,0.23063090870463077
0,0.5298956373131264,0.007949358955056973,0.4621550037318167
0,0.7214166991612825,0.028782705383549986,0.24980059545516747
0,0.8794917510318617,0.004086800832201471,0.11642144813593688
0,0.8524622228782761,0.021881767076681834,0.12565601004504204
2,0.14157984865231343,0.09981819742595663,0.75860195392173
0,0.9739562846689754,0.0022935157347777385,0.023750199596246933
0,0.8390723846997682,0.01647724471918644,0.14445037058104554
1,0.3468769386970793,0.020585267629474966,0.6325377936734458
0,0.624370329720425,0.038555292256180075,0.33707437802339485
2,0.11236428995928258,0.006582956471184717,0.8810527535695327
2,0.07271371511378216,0.018318753983849054,0.9089675309023687
0,0.9402807570976709,0.019562111080781222,0.04015713182154782
0,0.9587244291280685,0.008047779844655515,0.033227791027276035
2,0.02325354643552995,0.010610850567942918,0.9661356029965271
0,0.9583802824096842,0.011448633248388199,0.030171084341927674
2,0.0150900933837446,0.00795020041675314,0.9769597061995022
0,0.9581872283389254,0.004683405653853132,0.03712936600722145
0,0.9322211846066225,0.019604245740793235,0.04817456965258423
0,0.9021227581777428,0.018609645622933754,0.07926759619932346
0,0.9524037698277609,0.005729701837188446,0.041866528335050626
2,0.3916047975847488,0.0378687033487574,0.5705264990664938
0,0.9575013435075067,0.004325390695779318,0.03817326579671402
0,0.9389817638678177,0.009139302837592943,0.05187893329458924
0,0.826097327670115,0.0017586696124083055,0.1721440027174769
0,0.8124817784928263,0.017992903419615906,0.1695253180875579
2,0.6990402232985664,0.03762262192887239,0.26333715477256125
0,0.6780945652729907,0.1318381187181029,0.19006731600890636
0,0.39976417494473704,0.016172008503781775,0.5840638165514812
0,0.8571042838135055,0.02894062649394157,0.11395508969255297
0,0.9329944914873433,0.018816242675536114,0.048189265837120784
2,0.1312137829201115,0.06536270357002441,0.8034235135098641
2,0.08038798916735662,0.011840601545537236,0.9077714092871061
0,0.5277861574063235,0.04107211215775289,0.43114173043592374
0,0.9290172643895103,0.011484879433176273,0.059497856177313506
2,0.2984144748399925,0.24301882412498518,0.45856670103502234
0,0.8099216984764022,0.024861674947264215,0.1652166265763337
0,0.9838311371899023,0.0031792407897347033,0.012989622020362782
0,0.8445793137750188,0.01682585205564602,0.13859483416933505
0,0.9803439364625549,0.00419830869543338,0.015457754842011914
0,0.9817242713652717,0.0036749500243162593,0.014600778610412105
0,0.3854380202997728,0.08072538167522919,0.5338365980249979
2,0.05350078203404627,0.029171231898279065,0.9173279860676747
0,0.7233581210214309,0.05143286888071668,0.22520901009785232
0,0.8877421225107466,0.028327908822759217,0.08392996866649426
2,0.2761752195960787,0.04319827975083605,0.6806265006530853
2,0.44194836616686584,0.052471829155730704,0.5055798046774035
2,0.30381466910385074,0.1874061101200839,0.5087792207760654
0,0.6050029779031606,0.027923268694509593,0.3670737534023297
0,0.9053171679597684,0.017707449380599146,0.07697538265963241
0,0.9762484664179542,0.009579033745632735,0.014172499836413176
0,0.47603398106926376,0.11057090503052558,0.41339511390021066
2,0.8297902148913439,0.04384016347276929,0.12636962163588694
0,0.9476346208840644,0.011194506842250916,0.0411708722736846
2,0.026107502933515523,0.015023239920737485,0.958869257145747
0,0.9324622018706328,0.010654531332936739,0.056883266796430555
0,0.9398792954692923,0.0089366536060903,0.05118405092461741
0,0.4265942325238003,0.051534811575236525,0.5218709559009632
0,0.7126429010756212,0.00516821929678938,0.28218887962758943
2,0.8491008149067333,0.03203665833567136,0.11886252675759523
0,0.7941025926362479,0.06451989931681931,0.14137750804693275
0,0.7111035729989108,0.0018660438076205314,0.2870303831934688
0,0.7522281842021512,0.043511001040684595,0.20426081475716404
2,0.9309278154511398,0.0005457982168213303,0.06852638633203906
0,0.8343489219120034,0.00037904450857654165,0.16527203357941997
0,0.5604768854598808,0.09057332274529353,0.3489497917948256
1,0.12756015897431497,0.15670364627206898,0.7157361947536159
0,0.9476473288935126,0.011190750310505322,0.04116192079598221
0,0.9460722232183114,0.00695506124301474,0.0469727155386739
0,0.9289755343140466,0.009810277633366424,0.061214188052586944
0,0.8971578134499832,0.01018859252207886,0.09265359402793791
0,0.9682817484993378,0.008002115519701258,0.023716135980960958
0,0.9650952437979695,0.00637093432614067,0.028533821875889875
2,0.28762302280307683,0.03941868063323227,0.6729582965636909
2,0.19481707917251556,0.04715793416121388,0.7580249866662706
0,0.9446483482644832,0.00788496768265704,0.047466684052859934
2,0.736468301327682,0.030144928934004552,0.23338676973831346
2,0.20685891348848273,0.05987168625930535,0.7332694002522119
0,0.8746740162968939,0.003018111022330585,0.12230787268077564
0,0.9738613652055977,0.005974270286122889,0.0201643645082794
2,0.3416029870891574,0.06550053739363858,0.5928964755172041
0,0.7087122913838932,0.01725748524198226,0.2740302233741246
2,0.05203553429398597,0.019243833400698317,0.9287206323053157
0,0.8032842910528624,0.023059713198384752,0.17365599574875307
2,0.07088099887790793,0.013509054271178695,0.9156099468509133
2,0.0089231883016644,0.00965872585772831,0.9814180858406073
2,0.012720984325044062,0.017011509581515708,0.9702675060934403
2,0.07954076075817038,0.023710817086117497,0.8967484221557123
0,0.9452770495335928,0.007114582543518939,0.04760836792288833
0,0.9333582438799877,0.021167357411645382,0.045474398708366975
1,0.29900341896073235,0.04226481863465926,0.6587317624046084
2,0.052698409555490475,0.030602577251283167,0.9166990131932263
0,0.9685877925314127,0.006598842394860573,0.02481336507372663
2,0.3588896827018381,0.16039058537510775,0.4807197319230541
0,0.2861658313223262,0.011174688329445645,0.7026594803482282
0,0.8172760716550189,0.04031636533733165,0.14240756300764948
0,0.9018761357340018,0.02651289099559161,0.07161097327040648
0,0.9546736549433148,0.0030229478299284547,0.042303397226756745
0,0.9455601490045709,0.006428108608952458,0.048011742386476715
0,0.07588275388546911,0.005922232024410457,0.9181950140901205
2,0.21495047547180296,0.07309327178497302,0.711956252743224
0,0.9697403877393606,0.007518562837315034,0.02274104942332438
2,0.9020857680902977,0.009268049259223254,0.08864618265047901
2,0.03958776263841691,0.019370706898272538,0.9410415304633106
0,0.9483389382590606,0.0065071277347039545,0.045153934006235484
0,0.9714260756403319,0.006968348856993098,0.02160557550267496
0,0.9488775341458718,0.0069888822388701295,0.04413358361525803
0,0.9571182481329265,0.008486421753164032,0.034395330113909585
0,0.9361113591113643,0.007274053038021377,0.05661458785061425
0,0.942023750473461,0.00845847299941832,0.049517776527120735
0,0.9700484639009068,0.012532958955303732,0.017418577143789468
0,0.8456256848123617,0.016606636617800458,0.13776767856983776
2,0.16145880812141045,0.053984072662979256,0.7845571192156104
0,0.6331637935031313,0.12732240640434409,0.23951380009252454
2,0.07180345889445909,0.0810503462074243,0.8471461948981166
0,0.9320183548708536,0.010760384198054451,0.05722126093109206
2,0.20461255364125666,0.005278738877907633,0.7901087074808356
0,0.11340219271335923,0.697491162537193,0.18910664474944783
2,0.01924757216390734,0.005645444652289627,0.9751069831838031
2,0.47512456082723065,0.17187205268959568,0.35300338648317364
0,0.9697515808003067,0.012397432809379277,0.017850986390314103
2,0.10261345404503376,0.022749183293400546,0.8746373626615657
0,0.9754116529494381,0.005706745246859145,0.01888160180370275
0,0.9724222828284516,0.00664769201038665,0.020930025161161943
0,0.8230998544349076,0.021629410170918455,0.15527073539417388
2,0.6215035256186785,0.030353877262763635,0.34814259711855794
0,0.945320788835924,0.007740149515413195,0.0469390616486628
0,0.5336856009542552,0.018072473350126995,0.44824192569561777
2,0.04775799472961585,0.07235354412895965,0.8798884611414244
2,0.12433300048911815,0.3570582613159991,0.5186087381948827
2,0.07947552985932768,0.000931439860668545,0.9195930302800037
2,0.014616460311695983,0.011459343847744715,0.9739241958405593
2,0.07011667803484252,0.11413967369074066,0.8157436482744167
0,0.8843687109830902,0.0061678135671261024,0.10946347544978362
2,0.03856029170026652,0.0144040191733265,0.947035689126407
2,0.5839466370107358,0.19887113314211985,0.2171822298471443
2,0.05609406844719072,0.09095466908175688,0.8529512624710524
2,0.037507510207798266,0.0006089991434902018,0.9618834906487116
0,0.9363415590737635,0.030491189104512272,0.03316725182172421
2,0.75553489472392,0.040476522367112515,0.20398858290896765
0,0.9245689377576126,0.03718442333265241,0.038246638909734995
