target,prediction_0,prediction_1,prediction_2
0,0.7978009309883953,0.020848133281226974,0.1813509357303779
2,0.050147794997202816,0.03507846436093464,0.9147737406418623
2,0.05553904859752047,0.029151967196841006,0.9153089842056382
2,0.757802398991608,0.017936591907090602,0.22426100910130167
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
0,0.13578917692553855,0.08394009665045253,0.7802707264240084
0,0.9053778291159885,0.013901234915180702,0.08072093596883045
2,0.8138484039175894,0.023191792067976943,0.16295980401443372
2,0.7900454711253483,0.023318374606677173,0.1866361542679748
0,0.7477749613397734,0.01833167253748162,0.23389336612274494
2,0.3391886483842799,0.066410125879018,0.5944012257367018
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
2,0.05371981760728191,0.03062264865231595,0.9156575337404022
2,0.8138484039175894,0.023191792067976943,0.16295980401443372
0,0.904222867493807,0.015359340400525286,0.08041779210566742
0,0.47855537155426453,0.088125160435538,0.4333194680101974
1,0.2624063696469429,0.05829404101357979,0.6792995893394774
2,0.29040314570202613,0.06556491310338075,0.6440319411945933
0,0.65161848475342,0.06055792786034256,0.28782358738623753
2,0.14443162661781433,0.09717659243255165,0.7583917809496341
2,0.0664011160332956,0.04114879346964542,0.8924500904970588
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
0,0.18237472198203522,0.07864680506520037,0.7389784729527642
2,0.2929835608552386,0.06775961438620495,0.6392568247585564
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.3390350299757266,0.07386942800513487,0.5870955420191385
0,0.5331844273060193,0.08201145007869108,0.3848041226152894
2,0.030589480936962975,0.025380044378079357,0.9440304746849577
0,0.912276792378607,0.01381686024876135,0.07390634737263152
2,0.46765032865854506,0.08941004943669957,0.4429396219047554
2,0.5092717970027558,0.044269330191866935,0.446458872805377
1,0.35137405154227147,0.0570693721957271,0.5915565762620016
0,0.32124264548393455,0.06234754989001076,0.6164098046260547
2,0.7473158697329323,0.022236735314651954,0.2304473949524157
2,0.16081274046692365,0.09042393159918863,0.7487633279338876
0,0.8014846158992887,0.026370545963619155,0.17214483813709225
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.7340891363801763,0.035010420863819905,0.23090044275600385
2,0.457771409828878,0.07893484985172265,0.4632937403193996
2,0.4851971621925615,0.08394415378524915,0.43085868402218935
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.7392268030888927,0.030626430340388495,0.2301467665707189
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
2,0.7876190033350032,0.02066023175511172,0.1917207649098849
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
0,0.8737929697327542,0.018732105531176383,0.10747492473606943
0,0.9063569754665748,0.015272563226257752,0.07837046130716745
2,0.6082418377309446,0.0355040859591826,0.3562540763098727
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
0,0.7821851095549032,0.01868576436410327,0.19912912608099367
0,0.2831590134139168,0.05404037991547512,0.662800606670608
0,0.8585470806010753,0.015921873310796232,0.1255310460881285
2,0.4933514891585962,0.08095693594250805,0.4256915748988958
0,0.904222867493807,0.015359340400525286,0.08041779210566742
2,0.6938635066795055,0.02360316696244337,0.2825333263580513
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
2,0.8737302578997065,0.019511526851219933,0.10675821524907353
2,0.13050227211656598,0.09166752235240028,0.7778302055310337
2,0.06746774869527099,0.030156863415029784,0.9023753878896992
0,0.7242476756784009,0.04137601358250609,0.23437631073909282
0,0.7872615862422666,0.03721623409058909,0.1755221796671443
0,0.9042417436503729,0.014160777255744713,0.0815974790938819
0,0.8337693482666114,0.023538938568698577,0.1426917131646899
2,0.9053778291159885,0.013901234915180702,0.08072093596883045
0,0.8879766933110088,0.016264550978310127,0.09575875571068099
0,0.5606440694693583,0.04254513604526462,0.39681079448537687
0,0.912276792378607,0.01381686024876135,0.07390634737263152
2,0.9013168809923577,0.016102503405956963,0.08258061560168548
2,0.2969133413921774,0.06482678880198942,0.6382598698058334
2,0.04535554197159036,0.03689723790203756,0.917747220126372
0,0.9027208263370389,0.015910553337624585,0.08136862032533654
0,0.8996233148441556,0.016163518142110735,0.08421316701373377
2,0.35041340255706815,0.07388162097070128,0.5757049764722305
2,0.07375790757350897,0.04035534238631235,0.8858867500401789
2,0.21099274577396931,0.08983198689736853,0.6991752673286621
0,0.8010496109750993,0.02454810545337072,0.17440228357152998
2,0.5940625648701136,0.03063343862716298,0.3753039965027235
0,0.8979093113183952,0.017313027056407252,0.08477766162519729
0,0.9030052836434757,0.015161946019850495,0.08183277033667369
0,0.5082469374979296,0.05268591083604172,0.43906715166602867
0,0.7822130604416232,0.019726280277661438,0.1980606592807152
2,0.7118943148130623,0.02069656352112854,0.2674091216658093
2,0.8585470806010753,0.015921873310796232,0.1255310460881285
0,0.9027208263370389,0.015910553337624585,0.08136862032533654
2,0.42404093756666356,0.02985275129153351,0.5461063111418027
2,0.053662719540349825,0.02883864036549842,0.917498640094152
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
0,0.9013168809923577,0.016102503405956963,0.08258061560168548
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
0,0.8282289719222818,0.01540020123288688,0.15637082684483142
2,0.04316669791421873,0.03005425243875657,0.9267790496470245
0,0.5331844273060193,0.08201145007869108,0.3848041226152894
0,0.7884506605850747,0.026414267083557517,0.18513507233136775
2,0.3192012389657505,0.030452876889971066,0.6503458841442783
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.16594395735516734,0.08321554136869867,0.7508405012761339
2,0.4040979262258476,0.032856528008579945,0.5630455457655725
2,0.042690088325744564,0.035618378780041184,0.9216915328942141
1,0.7002772212844354,0.02125719026683143,0.2784655884487331
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
2,0.29019366187049367,0.06297614119506353,0.6468301969344428
0,0.8585470806010753,0.015921873310796232,0.1255310460881285
0,0.912276792378607,0.01381686024876135,0.07390634737263152
1,0.15239434549840197,0.08688216392855837,0.7607234905730396
0,0.800793453665884,0.02343408737225066,0.17577245896186558
2,0.28494847591639927,0.06581435936021877,0.6492371647233818
0,0.19423965294705361,0.08707197513604292,0.7186883719169034
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
2,0.17264046648620512,0.09657878767278853,0.7307807458410064
0,0.7720126371036343,0.025699728957968324,0.20228763393839724
0,0.5053647271912304,0.07904039749455684,0.41559487531421285
0,0.7312842910944096,0.023569618442002994,0.2451460904635876
2,0.501689409665731,0.07998348426611504,0.4183271060681541
2,0.6109172925553841,0.025706959586845782,0.3633757478577702
0,0.7491390976414457,0.04112012102835844,0.2097407813301958
2,0.2499424180830053,0.05463869421620718,0.6954188877007875
0,0.9042417436503729,0.014160777255744713,0.0815974790938819
2,0.17233457548597514,0.08918936081800725,0.7384760636960175
0,0.8454111896078678,0.01577103824067933,0.1388177721514528
0,0.5252755220995827,0.07821670433461557,0.3965077735658017
2,0.7894727534730926,0.02430914188111491,0.1862181046457924
0,0.5723536409080955,0.08162112560828848,0.346025233483616
2,0.5933504639481347,0.03304188515386415,0.37360765089800085
0,0.90975715990205,0.014547131079277664,0.07569570901867219
2,0.904222867493807,0.015359340400525286,0.08041779210566742
0,0.8777064103741635,0.01830687928969289,0.10398671033614341
0,0.8919989307713068,0.014080130875606549,0.09392093835308654
0,0.5139984439750315,0.07909221933892313,0.40690933668604545
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
2,0.14622521117800716,0.08748240402459678,0.7662923847973959
0,0.7959943062086409,0.024647977468602537,0.17935771632275677
0,0.8448779191127908,0.013369912741641211,0.14175216814556818
2,0.0780188763118477,0.03779269846913774,0.8841884252190146
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.836524430449968,0.023633567094029057,0.13984200245600284
0,0.741538875523451,0.04344608640231142,0.21501503807423752
2,0.14314960670811602,0.09538819332384907,0.7614621999680351
2,0.048169098207385755,0.03042735310776594,0.9214035486848485
2,0.2804221746536044,0.060456212390605994,0.6591216129557896
2,0.10295263523172961,0.042033843041495406,0.8550135217267749
2,0.745047254527709,0.022154443532911374,0.23279830193937956
2,0.5089704796179954,0.07672353759978298,0.41430598278222164
0,0.7752092586532514,0.025211235398234885,0.19957950594851384
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.9063569754665748,0.015272563226257752,0.07837046130716745
1,0.35137405154227147,0.0570693721957271,0.5915565762620016
1,0.8411531407092911,0.01566667843063541,0.1431801808600734
0,0.8128610485209133,0.020316824375709912,0.16682212710337682
2,0.05059585757220702,0.03320393850407503,0.9162002039237181
2,0.8630960925317198,0.014808756408057018,0.12209515106022312
0,0.5411132582908669,0.08142128629098404,0.3774654554181492
0,0.9027208263370389,0.015910553337624585,0.08136862032533654
0,0.8956278451880982,0.01584714874000702,0.08852500607189474
2,0.10130726484101671,0.03761091541173542,0.8610818197472477
0,0.2965774419639244,0.056996220371315576,0.6464263376647601
0,0.8880016545871202,0.01714517211346384,0.09485317329941573
0,0.8839971996302436,0.016821263066844297,0.09918153730291192
2,0.7919923072710091,0.023831134558513534,0.18417655817047723
0,0.8766004675653588,0.02000461415012556,0.10339491828451511
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
0,0.5360642657581116,0.07931724230545688,0.3846184919364316
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.8121080074832419,0.022471517177242613,0.1654204753395154
2,0.5208257508015246,0.0825720232052568,0.39660222599321837
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.8979093113183952,0.017313027056407252,0.08477766162519729
0,0.8870433440574184,0.01560805825459056,0.0973485976879909
2,0.8050818394796935,0.022936016704688464,0.17198214381561827
0,0.32816966073447923,0.06224460871354017,0.6095857305519805
0,0.7465890296207194,0.029352826581522426,0.22405814379775835
2,0.054865569639807425,0.03991116866422798,0.9052232616959649
0,0.8257083626679835,0.019932855176041552,0.15435878215597476
2,0.16185987694060913,0.08985022292935292,0.7482899001300379
2,0.5200787325778009,0.0740947267629881,0.40582654065921075
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.7943378304586424,0.03400285317418709,0.17165931636717044
0,0.761696201718218,0.020124155041665703,0.21817964324011632
2,0.3062554370792835,0.06744993124362765,0.626294631677089
0,0.8956278451880982,0.01584714874000702,0.08852500607189474
2,0.7913069187450441,0.02656022139711279,0.182132859857843
2,0.6325104124172459,0.03172239029396719,0.335767197288787
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.8019896848272143,0.0359299889623823,0.16208032621040333
2,0.05666424699397071,0.03625794024467965,0.9070778127613499
0,0.7136523101780847,0.03536886861930555,0.25097882120260995
0,0.7321858566567072,0.020736957799026602,0.2470771855442663
0,0.5336743992789699,0.07254572733890396,0.39377987338212617
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
0,0.6528231584987975,0.026851188220488615,0.32032565328071383
2,0.06882990025263006,0.04040621041491395,0.8907638893324561
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
0,0.5552991191740629,0.07947072171539121,0.3652301591105459
1,0.5212361302518456,0.08675018954640436,0.39201368020175
0,0.7845690652093684,0.015667486893411894,0.19976344789721986
2,0.34476172988615755,0.0593138597385166,0.595924410375326
2,0.19050212025361532,0.07771230583720837,0.7317855739091761
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
0,0.9027208263370389,0.015910553337624585,0.08136862032533654
2,0.03980633037028755,0.03281729938627398,0.9273763702434386
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
2,0.042690088325744564,0.035618378780041184,0.9216915328942141
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.8063519475156308,0.029872865718167288,0.1637751867662018
0,0.8138484039175894,0.023191792067976943,0.16295980401443372
0,0.912276792378607,0.01381686024876135,0.07390634737263152
2,0.4637587637590908,0.08868191648641237,0.44755931975449675
0,0.90975715990205,0.014547131079277664,0.07569570901867219
0,0.8138484039175894,0.023191792067976943,0.16295980401443372
0,0.8234366836170011,0.020591082850548385,0.1559722335324505
0,0.8997322331416525,0.015799506744303648,0.08446826011404354
2,0.6814502001941194,0.025810860032309927,0.2927389397735704
0,0.8134039863470707,0.030933102306569787,0.15566291134635968
0,0.45982500842022056,0.08140672419760618,0.45876826738217347
0,0.7345298127629823,0.03338044035385879,0.2320897468831587
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
2,0.18941189989644605,0.08190679033315305,0.7286813097704005
2,0.317448683888666,0.06653347249673132,0.6160178436146027
0,0.4748931878416724,0.039045728605470474,0.4860610835528572
0,0.8138484039175894,0.023191792067976943,0.16295980401443372
2,0.7638390057327024,0.029283057032336045,0.20687793723496162
0,0.8633435481353825,0.019676494194063615,0.11697995767055389
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
0,0.904222867493807,0.015359340400525286,0.08041779210566742
0,0.9056826906414058,0.01617509359876374,0.0781422157598302
0,0.8996845615229554,0.015336737447256051,0.08497870102978812
0,0.2766450450038229,0.034062630026680696,0.6892923249694963
2,0.04678706511060787,0.03271650726734109,0.920496427622051
0,0.7821851095549032,0.01868576436410327,0.19912912608099367
0,0.7807771459428529,0.027262734451556955,0.1919601196055899
2,0.49679487425896385,0.060038363422604525,0.44316676231843166
2,0.31196753516647224,0.06136449140722194,0.6266679734263058
2,0.5322657077026824,0.07541996607705945,0.39231432622025814
0,0.4793539473845719,0.07743887691223444,0.4432071757031939
0,0.7884506605850747,0.026414267083557517,0.18513507233136775
0,0.9053778291159885,0.013901234915180702,0.08072093596883045
0,0.4605248095990382,0.07839474633026838,0.4610804440706934
2,0.7978009309883953,0.020848133281226974,0.1813509357303779
0,0.884032898333185,0.016445803152417966,0.09952129851439691
2,0.05628143567223189,0.03727796259263453,0.9064406017351333
0,0.8138484039175894,0.023191792067976943,0.16295980401443372
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.5189774296335876,0.0820127606049036,0.3990098097615089
0,0.7174448405179789,0.02197820919343891,0.26057695028858235
2,0.7226121462088205,0.027994730132630898,0.24939312365854852
0,0.5452926539606283,0.07885132674789024,0.37585601929148155
0,0.8983202085952687,0.01589133298545925,0.08578845841927217
0,0.523631107281337,0.08214661214492779,0.3942222805737354
2,0.9013168809923577,0.016102503405956963,0.08258061560168548
0,0.7192641334720585,0.017889350673748305,0.262846515854193
0,0.5339425607570674,0.0864365114410045,0.379620927801928
1,0.14702183867808152,0.0852896550845746,0.7676885062373441
0,0.8010496109750993,0.02454810545337072,0.17440228357152998
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.8463640003250581,0.014262687370221508,0.13937331230472025
0,0.8061217006636016,0.022278853389869235,0.17159944594652912
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
0,0.9027208263370389,0.015910553337624585,0.08136862032533654
2,0.3327457609315039,0.06539596140440798,0.6018582776640878
2,0.4667306872966222,0.07845314839097081,0.45481616431240685
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
2,0.31575800812705646,0.05876907543613969,0.6254729164368039
2,0.5323958581835951,0.08496860106074407,0.3826355407556609
0,0.8485374464867769,0.015944740018927653,0.13551781349429537
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
2,0.31826104120828996,0.036846120577004815,0.6448928382147052
0,0.8565706142172456,0.02215350989299336,0.12127587588976084
2,0.29177842100454815,0.06860171050332523,0.6396198684921265
0,0.5430767252857842,0.08058010226397003,0.3763431724502458
2,0.06221821063890448,0.03503496335235963,0.9027468260087361
2,0.040745448927144316,0.033865716272224865,0.9253888348006307
2,0.041497364307071884,0.029867934621214013,0.9286347010717139
2,0.04586189481249387,0.03836393827036912,0.9157741669171369
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.8476055379661921,0.013825861316733077,0.138568600717075
1,0.34056132930120453,0.059898940719374766,0.5995397299794207
2,0.04535554197159036,0.03689723790203756,0.917747220126372
0,0.9050610783172122,0.015041122503844529,0.07989779917894303
2,0.5822383891448724,0.03959885471544666,0.37816275613968103
0,0.3005348913538869,0.036615215709524036,0.6628498929365891
0,0.7846369459390928,0.021460372037341673,0.19390268202356536
0,0.8513177320118616,0.01867645876035891,0.13000580922777955
0,0.8983202085952687,0.01589133298545925,0.08578845841927217
0,0.8857797212831333,0.01640181695813226,0.09781846175873438
0,0.7682964333821156,0.0273811651549087,0.2043224014629758
2,0.14702183867808152,0.0852896550845746,0.7676885062373441
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
2,0.8476055379661921,0.013825861316733077,0.138568600717075
2,0.04678706511060787,0.03271650726734109,0.920496427622051
0,0.912276792378607,0.01381686024876135,0.07390634737263152
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.9027208263370389,0.015910553337624585,0.08136862032533654
0,0.8061217006636016,0.022278853389869235,0.17159944594652912
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.8349364234620661,0.02258410272665867,0.1424794738112752
0,0.904222867493807,0.015359340400525286,0.08041779210566742
2,0.2677490304655053,0.08985569634190484,0.6423952731925897
0,0.8071795222716237,0.014296700538431248,0.17852377718994494
2,0.1285382031476913,0.02785302357203177,0.8436087732802772
0,0.8138484039175894,0.023191792067976943,0.16295980401443372
2,0.281193435962214,0.06376222615118352,0.6550443378866023
0,0.9013168809923577,0.016102503405956963,0.08258061560168548
2,0.1433523590638449,0.035459932926125814,0.8211877080100294
2,0.5189774296335876,0.0820127606049036,0.3990098097615089
0,0.8674334288085814,0.01597739114554184,0.11658918004587643
2,0.26455971541014445,0.059117699301508723,0.6763225852883469
0,0.9037785324750769,0.013772181531833643,0.08244928599308933
0,0.828241948039602,0.01927964660669052,0.1524784053537072
0,0.8630960925317198,0.014808756408057018,0.12209515106022312
2,0.48393598763891027,0.08422040651896623,0.4318436058421236
0,0.9000698756740819,0.0161279526850673,0.08380217164085092
0,0.481292307212689,0.08267764939301445,0.4360300433942966
2,0.2589506843615053,0.0614872818276222,0.6795620338108721
2,0.05838917882523253,0.036497879188951005,0.9051129419858162
2,0.07900420981218892,0.04424349493289735,0.8767522952549138
2,0.04760748833957299,0.034010230866135534,0.9183822807942915
2,0.041037847594191754,0.03194844989903204,0.927013702506776
0,0.7952731164293108,0.023144641604028227,0.1815822419666609
2,0.0636978845790395,0.03932045412241176,0.8969816612985485
2,0.4940070127911382,0.07636974469706838,0.4296232425117937
2,0.041037847594191754,0.03194844989903204,0.927013702506776
2,0.24094783346530577,0.058913984853405744,0.7001381816812885
0,0.8297607445945274,0.020692843026565988,0.14954641237890656
2,0.7577080766971828,0.018783449796496,0.2235084735063212
0,0.8198335823496556,0.03128280855782236,0.14888360909252205
0,0.9000048735043612,0.01577232040629098,0.08422280608934755
0,0.8595904325593939,0.019200871112298547,0.12120869632830747
0,0.6374998018815262,0.03572629382956343,0.32677390428891046
