target,prediction_0,prediction_1,prediction_2
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.9056796504406708,0.016128877766269315,0.07819147179305994
2,0.7609565219152493,0.021493117140527,0.21755036094422375
0,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
0,0.8079479415608218,0.020110701428357903,0.17194135701082036
0,0.9056796504406708,0.016128877766269315,0.07819147179305994
0,0.8079479415608218,0.020110701428357903,0.17194135701082036
0,0.35309898482486607,0.07874195419305566,0.5681590609820784
0,0.7951775237828592,0.02098334244104352,0.18383913377609717
0,0.8128890125061939,0.019688004385337358,0.16742298310846884
2,0.1507327953273719,0.08622493164442631,0.7630422730282017
0,0.9013657096808747,0.014535717202283511,0.0840985731168418
2,0.21182354847137322,0.05080022363777365,0.7373762278908531
0,0.742419650505543,0.025524341332952484,0.23205600816150437
2,0.0431666254645446,0.03720987996026983,0.9196234945751857
0,0.904391391804289,0.015004688822634569,0.08060391937307639
2,0.5630116014117466,0.07470802994525276,0.362280368643001
2,0.7557850494207983,0.023684604051312348,0.22053034652788958
0,0.515982050172639,0.07478372693407741,0.40923422289328376
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.856595591176918,0.021174140354737886,0.12223026846834413
2,0.6304906954858994,0.00964037867180363,0.35986892584229696
0,0.5405627723056616,0.08149534340829143,0.3779418842860471
0,0.2841537509032896,0.05774595306941747,0.658100296027293
0,0.7894982472348888,0.023824028132298964,0.18667772463281251
0,0.27306605730523115,0.057655568175629696,0.6692783745191393
0,0.7466768484967792,0.03990471212519698,0.21341843937802377
0,0.8575244462574096,0.013538235417247278,0.12893731832534275
2,0.15171398652867252,0.08667709256391999,0.761608920907408
0,0.902203774870527,0.015213865157444263,0.08258235997202859
0,0.8661311353501301,0.014221389502250594,0.11964747514761932
2,0.16777042940618034,0.08745869897601191,0.7447708716178078
0,0.904391391804289,0.015004688822634569,0.08060391937307639
2,0.5169915560413499,0.07986506144940723,0.4031433825092428
0,0.902678508228761,0.0147910499515046,0.08253044181973446
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
0,0.6348083690963452,0.026539619493356908,0.33865201141029827
0,0.7780726994220457,0.02151329829317485,0.2004140022847797
2,0.06284488705383894,0.0420680833838551,0.895087029562306
2,0.04442751363409852,0.029615796295749078,0.9259566900701521
2,0.7679857391299391,0.02025027467618732,0.21176398619387382
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
0,0.11393826172172596,0.07654787326931628,0.809513865008958
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.7955972085370225,0.021840627239154475,0.18256216422382326
0,0.7688835747388114,0.020399990067904213,0.2107164351932846
2,0.31230661649794533,0.06636864939406213,0.6213247341079925
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
2,0.05473434269031658,0.03236420392287763,0.9129014533868057
2,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.9056796504406708,0.016128877766269315,0.07819147179305994
0,0.5340492755019909,0.08831444378928952,0.37763628070871963
1,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.2805805609643088,0.058640070156442264,0.6607793688792492
0,0.6918483467307939,0.043826437973909484,0.2643252152952967
2,0.1673815171483827,0.08626494736026068,0.7463535354913566
2,0.08331471037176663,0.04711224302898712,0.8695730465992462
0,0.9049678539961505,0.014673630215569201,0.08035851578828047
0,0.15231737163342282,0.07855503186370233,0.7691275965028749
2,0.28821870995566506,0.06904223776503081,0.6427390522793043
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.30478906775793585,0.06740198023409466,0.6278089520079696
0,0.5508789281786939,0.08382079142723457,0.36530028039407164
2,0.0415892835316828,0.028869502388952546,0.9295412140793647
0,0.9018672426378526,0.01580270507942742,0.08233005228271993
2,0.5068194870823237,0.08654809100400665,0.4066324219136697
2,0.6021805118308345,0.03422747022015844,0.3635920179490071
1,0.3332556910462525,0.055247671266812966,0.6114966376869345
0,0.28973474128800425,0.06314611182983747,0.6471191468821583
2,0.7324582948871685,0.022788831207776757,0.24475287390505468
2,0.21049166903088337,0.10247343200297393,0.6870348989661427
0,0.7901889515873016,0.027652987668618716,0.18215806074407978
0,0.904189231382023,0.014955806659914816,0.08085496195806204
0,0.714136954092951,0.035724143216718976,0.2501389026903304
2,0.4575370493229864,0.08158132517267427,0.4608816255043393
2,0.5203552341542848,0.07921247148940495,0.4004322943563104
0,0.9023345611535806,0.014930750125634117,0.08273468872078528
0,0.7475504443321496,0.02654128880213843,0.22590826686571197
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
2,0.7556290086923186,0.019075854177024797,0.22529513713065655
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
0,0.8893169782828384,0.016552171613023154,0.0941308501041383
0,0.904189231382023,0.014955806659914816,0.08085496195806204
2,0.5197989172753951,0.04621549123734102,0.4339855914872638
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.7596386448159683,0.020391185961095196,0.21997016922293655
0,0.30697543441111125,0.06186879528480497,0.6311557703040837
0,0.8764347910993037,0.01537170818805046,0.10819350071264593
2,0.4842328929053034,0.07724863880396028,0.43851846829073643
0,0.9056796504406708,0.016128877766269315,0.07819147179305994
2,0.640712888461146,0.023471813784141773,0.3358152977547122
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.8551626665548058,0.02123475766332424,0.12360257578187013
2,0.13493457260516156,0.08481201911085287,0.7802534082839856
2,0.08586623876973586,0.03822457962583975,0.8759091816044241
0,0.7063109859112594,0.04436651674820667,0.24932249734053386
0,0.8104429625140036,0.030571924869251914,0.15898511261674397
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.8237065557386385,0.02084039629749894,0.15545304796386256
2,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.892463390658921,0.015338978872134337,0.09219763046894444
0,0.49931187570878566,0.04932352879318937,0.45136459549802493
0,0.904391391804289,0.015004688822634569,0.08060391937307639
2,0.9001568072733362,0.015188886930099092,0.08465430579656458
2,0.27306605730523115,0.057655568175629696,0.6692783745191393
2,0.048387701837576375,0.03684994225546152,0.9147623559069622
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
2,0.30707831472684827,0.06838200426104325,0.6245396810121085
2,0.04808536503506133,0.03715540513202253,0.914759229832916
2,0.19319070000829133,0.08980483452446196,0.7170044654672468
0,0.7843724378493874,0.024952298145435342,0.19067526400517745
2,0.6600196606391739,0.027218712052337782,0.31276162730848805
0,0.8955234374350409,0.01574936809961316,0.08872719446534579
0,0.9049678539961505,0.014673630215569201,0.08035851578828047
0,0.3970417006146954,0.04661531574898909,0.5563429836363153
0,0.7828519630372065,0.019956198151553268,0.19719183881124047
2,0.7497092361237659,0.02147721957878612,0.2288135442974479
2,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
2,0.42542709522581973,0.029796320979333824,0.5447765837948464
2,0.05057363226165976,0.026546641842556097,0.9228797258957842
0,0.8893730028116109,0.018466964902656337,0.09216003228573282
0,0.902678508228761,0.0147910499515046,0.08253044181973446
0,0.9049678539961505,0.014673630215569201,0.08035851578828047
0,0.8323502813414507,0.01748261731471678,0.1501671013438325
2,0.04643066632071014,0.02726523893736262,0.9263040947419272
0,0.5508789281786939,0.08382079142723457,0.36530028039407164
0,0.765204089693479,0.029713809718491666,0.20508210058802942
2,0.30032276056021395,0.030996654125226022,0.66868058531456
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.14364574248367828,0.08107793074939014,0.7752763267669316
2,0.36281747925225943,0.030381651361631085,0.6068008693861092
2,0.03779614261073228,0.03461213077284927,0.9275917266164185
1,0.7495938904876767,0.02110054963580628,0.2293055598765172
0,0.9049678539961505,0.014673630215569201,0.08035851578828047
0,0.9013657096808747,0.014535717202283511,0.0840985731168418
2,0.2531147594788981,0.06607855171492556,0.6808066888061766
0,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.9023345611535806,0.014930750125634117,0.08273468872078528
1,0.13594492212441686,0.08409960334585001,0.779955474529733
0,0.789703065660836,0.023406252387332876,0.18689068195183092
2,0.2717884437818096,0.06272873313156149,0.665482823086629
0,0.1586049325871869,0.09071534706695919,0.750679720345854
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.15000425164776615,0.09300015566657062,0.7569955926856631
0,0.7632491106195578,0.026872976724871316,0.20987791265557104
0,0.5226557138356328,0.07563242339099252,0.4017118627733747
0,0.7353664403289986,0.02185700716000971,0.24277655251099164
2,0.5545146714312884,0.08765195482770628,0.3578333737410054
2,0.6722571492810828,0.024057317267314745,0.3036855334516024
0,0.8014435384356474,0.03382054115455535,0.1647359204097973
2,0.2544845348112675,0.05567141017559784,0.6898440550131348
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.14536373916865403,0.10515727526652735,0.7494789855648186
0,0.8660998996309319,0.015309585195179524,0.1185905151738883
0,0.5188978361152908,0.07150957409025105,0.40959258979445823
2,0.8057505409816158,0.023400472334756322,0.17084898668362816
0,0.5449554701914062,0.07923519657065481,0.375809333237939
2,0.6353337679392365,0.031648884330861084,0.33301734772990266
0,0.904189231382023,0.014955806659914816,0.08085496195806204
2,0.9056796504406708,0.016128877766269315,0.07819147179305994
0,0.8838292752093778,0.016635993757340123,0.09953473103328178
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.5327874404240901,0.08244583658239557,0.3847667229935142
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.1318808013180783,0.0811202321937045,0.7869989664882172
0,0.737030511699195,0.02557060052543593,0.23739888777536888
0,0.8277928462491312,0.015732660134759508,0.15647449361610916
2,0.09206265286540903,0.037572727204762006,0.8703646199298292
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8616433716743304,0.019364053532601327,0.11899257479306828
0,0.8243116948993175,0.03198311621785343,0.143705188882829
2,0.14618210490009254,0.0923239950641999,0.7614939000357075
2,0.03310988711837208,0.028181255325860306,0.9387088575557676
2,0.2354639999105024,0.059626437381290344,0.7049095627082073
2,0.11253831302314539,0.044278909990183,0.8431827769866718
2,0.7287403559466772,0.02330584699571022,0.2479537970576128
2,0.5345749734288404,0.07292547253687771,0.39249955403428194
0,0.7948579843750718,0.021358263789608548,0.18378375183531984
0,0.904189231382023,0.014955806659914816,0.08085496195806204
0,0.904189231382023,0.014955806659914816,0.08085496195806204
1,0.3332556910462525,0.055247671266812966,0.6114966376869345
1,0.8508993860314685,0.01561279650156802,0.1334878174669636
0,0.8079479415608218,0.020110701428357903,0.17194135701082036
2,0.04625263354063168,0.03685708556360572,0.9168902808957629
2,0.8701407714737798,0.015536721286320991,0.1143225072398993
0,0.5258950236613442,0.08293312657134137,0.3911718497673144
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
0,0.8929928756859868,0.016239796760161466,0.09076732755385172
2,0.03269431972390512,0.018920038560900593,0.9483856417151942
0,0.307757780955255,0.06202678777696102,0.6302154312677839
0,0.878636804836709,0.017798489135365005,0.10356470602792595
0,0.8858520171924709,0.01652775830607411,0.09762022450145501
2,0.7843724378493874,0.024952298145435342,0.19067526400517745
0,0.883157974525033,0.017582180187458527,0.09925984528750849
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.5366711039510335,0.07493221959416338,0.3883966764548033
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.8140300718908828,0.02312033522859425,0.16284959288052311
2,0.5280631738459824,0.08981067458643066,0.3821261515675867
0,0.904189231382023,0.014955806659914816,0.08085496195806204
0,0.8955234374350409,0.01574936809961316,0.08872719446534579
0,0.8808359918273774,0.015313530222866132,0.10385047794975642
2,0.789703065660836,0.023406252387332876,0.18689068195183092
0,0.28973474128800425,0.06314611182983747,0.6471191468821583
0,0.7640447124058022,0.024454632669296646,0.21150065492490103
2,0.04812398906215033,0.04024664477406667,0.9116293661637833
0,0.7951775237828592,0.02098334244104352,0.18383913377609717
2,0.21549183705335975,0.09392364208815811,0.6905845208584821
2,0.5512999441822438,0.07839626274775724,0.370303793069999
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.7756708832544755,0.035504405728562415,0.18882471101696235
0,0.7718305194685999,0.02187370705489427,0.20629577347650593
2,0.2960700720914791,0.06023911097594399,0.6436908169325773
0,0.884359454150418,0.01821198708220558,0.09742855876737652
2,0.7935747637214801,0.02584769817156827,0.180577538106952
2,0.656330104622749,0.029081499026384225,0.3145883963508666
0,0.904189231382023,0.014955806659914816,0.08085496195806204
0,0.8371296480524613,0.02549701866629753,0.13737333328124127
2,0.05698420416451863,0.04176865225410117,0.9012471435813805
0,0.7039078439541677,0.041697493173802204,0.2543946628720302
0,0.7411806380969351,0.01924396937709435,0.23957539252597065
0,0.5307670785444216,0.07393733164743886,0.3952955898081395
0,0.9049678539961505,0.014673630215569201,0.08035851578828047
0,0.5575531946469224,0.026272473253701054,0.41617433209937654
2,0.18247746588606165,0.05232568020126694,0.7651968539126713
0,0.9049678539961505,0.014673630215569201,0.08035851578828047
0,0.5755192107484655,0.08122309227076592,0.3432576969807688
1,0.5096257649552806,0.08849613529920969,0.4018780997455098
0,0.7946717734779858,0.017543711785638894,0.18778451473637506
2,0.3345987604733127,0.05750228043110634,0.6078989590955808
2,0.18197889508457496,0.07833099322584404,0.7396901116895812
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
2,0.04109881263603905,0.036017424938945525,0.9228837624250155
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
2,0.03985366653816246,0.03704409376926022,0.9231022396925773
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.7906990433071875,0.03475701436481884,0.1745439423279936
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.904391391804289,0.015004688822634569,0.08060391937307639
2,0.49948150559872556,0.08454394201361824,0.4159745523876563
0,0.904189231382023,0.014955806659914816,0.08085496195806204
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.8115291573374325,0.020310808766377083,0.16816003389619066
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.6799676129901542,0.025220375308407466,0.2948120117014386
0,0.8057924732227089,0.03137222515322385,0.16283530162406748
0,0.46955432499310373,0.08027749355630397,0.45016818145059223
0,0.7492615326707397,0.028398767759211043,0.22233969957004923
0,0.9013657096808747,0.014535717202283511,0.0840985731168418
2,0.18131175670764488,0.08433295282852458,0.7343552904638304
2,0.3029435564565481,0.06677071609946349,0.6302857274439885
0,0.5785206807101043,0.036897201429101426,0.38458211786079455
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.7644994463352587,0.02862428279918938,0.20687627086555213
0,0.8788458470658137,0.020419417821401695,0.10073473511278463
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9056796504406708,0.016128877766269315,0.07819147179305994
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.8947718434917891,0.016707707431371063,0.08852044907683988
0,0.37218646127308824,0.04036095192801173,0.5874525867989001
2,0.04281212327412706,0.03470293459332361,0.9224849421325492
0,0.7596386448159683,0.020391185961095196,0.21997016922293655
0,0.7714095407516719,0.0270131137530479,0.2015773454952803
2,0.5319342957168729,0.04623729141267073,0.4218284128704565
2,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.5545146714312884,0.08765195482770628,0.3578333737410054
0,0.49698502180382337,0.07460783561418272,0.428407142581994
0,0.7280773275031006,0.0350379312767665,0.23688474122013292
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.5545146714312884,0.08765195482770628,0.3578333737410054
2,0.7780726994220457,0.02151329829317485,0.2004140022847797
0,0.8885842670506966,0.018352456609940313,0.09306327633936294
2,0.05675530107035151,0.040097421244914805,0.9031472776847337
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.479948795817844,0.07730821580427492,0.4427429883778812
0,0.7266635295621487,0.022838233223641105,0.2504982372142101
2,0.747627304678429,0.02217736573517385,0.23019532958639702
0,0.5605568567393884,0.08222342986864835,0.3572197133919635
0,0.9001568072733362,0.015188886930099092,0.08465430579656458
0,0.5613492480146404,0.0772856075306488,0.3613651444547109
2,0.902678508228761,0.0147910499515046,0.08253044181973446
0,0.7402063804385853,0.02004537945308039,0.23974824010833434
0,0.5171590642507671,0.08869433136490833,0.3941466043843242
1,0.15038261857837262,0.07784257455839404,0.7717748068632332
0,0.7843724378493874,0.024952298145435342,0.19067526400517745
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.8493102468584348,0.01392901601341767,0.1367607371281477
0,0.8171085025550201,0.021757807972497344,0.16113368947248263
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
2,0.31230661649794533,0.06636864939406213,0.6213247341079925
2,0.47487430113920537,0.08281433007087177,0.442311368789923
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.5180707959740752,0.07963254130944522,0.4022966627164797
0,0.8729041768464738,0.014818942571907558,0.11227688058161897
0,0.9025277935134193,0.014884891775241473,0.08258731471133941
2,0.24493236303698437,0.03472751294296097,0.7203401240200543
0,0.8540688149397496,0.020906183236110924,0.12502500182413942
2,0.2840866542953116,0.06869447924474924,0.6472188664599393
0,0.5670612149340324,0.08147492283054925,0.35146386223541853
2,0.05348409395706342,0.03748315367077854,0.909032752372158
2,0.042000445759048204,0.034842909272619654,0.9231566449683323
2,0.03514654626797962,0.02853177242625216,0.9363216813057681
2,0.05458178150906512,0.026812827783613092,0.9186053907073218
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.8535153859117851,0.0139410816502213,0.1325435324379936
1,0.3275966013151531,0.06007100750693163,0.6123323911779149
2,0.045784046075511974,0.03759939949342508,0.916616554431063
0,0.9025277935134193,0.014884891775241473,0.08258731471133941
2,0.5003054717100113,0.05173318645766739,0.4479613418323213
0,0.24659360345389242,0.04344005098950674,0.7099663455566009
0,0.7831635941366397,0.02007124567382679,0.19676516018953347
0,0.8873638047921872,0.016852270159307688,0.09578392504850505
0,0.902678508228761,0.0147910499515046,0.08253044181973446
0,0.8787471694904024,0.015550223467948144,0.105702607041649
0,0.7720338636959637,0.024986231882547744,0.20297990442148878
2,0.16488782569554444,0.08883278299874957,0.7462793913057058
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
2,0.8535153859117851,0.0139410816502213,0.1325435324379936
2,0.04066498343341179,0.0330137232854612,0.9263212932811269
0,0.904391391804289,0.015004688822634569,0.08060391937307639
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.9030406303221861,0.016507217638276058,0.08045215203953802
0,0.8191653332057285,0.021831746669497793,0.15900292012477374
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8180178031251727,0.026698208464219494,0.155283988410608
0,0.9056796504406708,0.016128877766269315,0.07819147179305994
2,0.272412959424892,0.0860605168862659,0.6415265236888421
0,0.8565071003404241,0.01515175434264684,0.1283411453169289
2,0.13785530797931275,0.035155459574405974,0.8269892324462812
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.2531147594788981,0.06607855171492556,0.6808066888061766
0,0.902678508228761,0.0147910499515046,0.08253044181973446
2,0.12452033409889948,0.03454403321497997,0.8409356326861207
2,0.5174947509194437,0.07949641448353911,0.40300883459701736
0,0.8513417802108632,0.024248956166364036,0.12440926362277255
2,0.2721677336251545,0.06269243736733619,0.6651398290075092
0,0.9034286009017924,0.014425783279041078,0.08214561581916639
0,0.8128890125061939,0.019688004385337358,0.16742298310846884
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
2,0.5006738075559904,0.07783520968682632,0.4214909827571832
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.5244872898146382,0.07956023000968651,0.39595248017567536
2,0.25006771589180543,0.0591633272349962,0.6907689568731985
2,0.061246136042671546,0.0402928329906856,0.8984610309666429
2,0.07497154236226872,0.04067602290406294,0.8843524347336685
2,0.04576819353296941,0.038191957416634954,0.9160398490503958
2,0.05967425893263747,0.038286029285470445,0.902039711781892
0,0.78989820972211,0.023760235235891186,0.1863415550419991
2,0.047946438052006726,0.033079432764298554,0.9189741291836947
2,0.5008458209263787,0.07724094389324503,0.42191323518037616
2,0.04643066632071014,0.02726523893736262,0.9263040947419272
2,0.2522568498996986,0.06291071774476377,0.6848324323555378
0,0.8115291573374325,0.020310808766377083,0.16816003389619066
2,0.7200901297254276,0.018483697697076473,0.26142617257749595
0,0.810685526380124,0.030562247878560853,0.15875222574131528
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.8873638047921872,0.016852270159307688,0.09578392504850505
0,0.767783672939327,0.026132598908841963,0.20608372815183096
