target,prediction_0,prediction_1,prediction_2
0,0.94015502301967,0.0015325569239633525,0.0583124200563665
0,0.7749184744604024,0.07410776606869435,0.15097375947090325
1,0.8760559478133274,0.01424624411126193,0.1096978080754111
2,0.8597173152193732,0.040588607720800314,0.09969407705982652
0,0.9712580745320457,0.010734540052844486,0.018007385415109992
2,0.16242156619959608,0.03713359345470262,0.800444840345701
2,0.07212343355292888,0.06264731454034105,0.86522925190673
2,0.024972421117194818,0.00030463407536737957,0.9747229448074379
1,0.8444149373232557,0.027926637786143026,0.12765842489060134
2,0.2643370623938251,0.0243508451221922,0.711312092483983
2,0.13103167392093348,0.18206697306377068,0.6869013530152958
0,0.9138716843463544,0.0033918610266849263,0.08273645462696055
0,0.9832899937963488,0.013294514158451657,0.0034154920451995464
0,0.7833548419287102,0.010179399759557561,0.20646575831173233
0,0.9633658277443569,0.0008119165984736205,0.03582225565716932
0,0.9419957446721221,0.02889724887443778,0.029107006453440585
2,0.022378621327309355,0.00033867748705328384,0.9772827011856372
2,0.04468590311589726,0.020826559452432964,0.9344875374316696
0,0.9372629951888154,0.01773538435239975,0.04500162045878477
0,0.5899331185374022,0.014594733870707156,0.3954721475918906
0,0.9347308811530883,0.003865940999071833,0.0614031778478399
0,0.797701187065443,0.0039048830385819697,0.198393929895975
0,0.7594884934703443,0.06616640630469992,0.17434510022495575
2,0.7960407135845242,0.02020025030442108,0.18375903611105474
1,0.611923200863702,0.013509055768433148,0.37456774336786475
0,0.7771829589606427,0.018399860433452143,0.2044171806059051
0,0.7899777429669739,0.013575702673310005,0.19644655435971636
2,0.7586363171394095,0.043403906680667716,0.19795977617992286
0,0.9836778089067048,0.009743822044375015,0.006578369048920255
2,0.017160148275160127,0.05441551409278019,0.9284243376320598
0,0.9962468905472216,0.0012515764868612973,0.0025015329659169782
0,0.8876321079542902,0.01626666903210921,0.09610122301360052
0,0.7855626936084938,0.0035725732560176957,0.21086473313548834
0,0.8499515226888222,0.03457780901682169,0.1154706682943561
0,0.8944644461231732,0.05592684633646295,0.04960870754036377
0,0.9752383604275202,0.0012379592649691472,0.023523680307510418
0,0.9810255769093322,0.0017656796835330754,0.01720874340713541
0,0.965247383931633,0.01733994831359394,0.01741266775477281
0,0.9837653170084001,0.0012790459118422147,0.014955637079757843
2,0.011244468987983428,0.00912673565644782,0.9796287953555686
0,0.969333212756816,0.0018190136516634267,0.028847773591520427
0,0.5218752977074174,0.02862895322744007,0.4494957490651427
2,0.013665900204430478,0.047724293396625005,0.9386098063989444
2,0.004392213593860725,0.006692836351721499,0.988914950054418
2,0.03156481115158533,0.01118993637570538,0.957245252472709
2,0.040584646121814456,0.079620760668015,0.8797945932101705
0,0.9777747800667704,0.01095177797148428,0.011273441961745258
0,0.9514914901285186,0.028927848972192808,0.019580660899288477
0,0.9770321338168663,0.001569149641520644,0.02139871654161332
2,0.5027868812612728,0.03529519508626458,0.4619179236524628
0,0.4193614043192869,0.05714288258982202,0.5234957130908912
2,0.16902643795649583,0.14443935009717354,0.6865342119463307
0,0.9698927538502284,0.0035506757156519,0.02655657043411955
2,0.1297146146291757,0.05192225795985001,0.8183631274109742
0,0.9458016011631298,0.0038810085968549427,0.05031739024001493
2,0.043624460978713725,0.00454012748028482,0.9518354115410014
0,0.9518132692416016,0.007856299030013707,0.04033043172838462
0,0.7790652924084701,0.014429579053488451,0.2065051285380414
0,0.9660449084445337,0.0018659562500940013,0.03208913530537235
0,0.9587888847041592,0.0011932977195952617,0.0400178175762455
0,0.9366810647644077,0.02549782569261254,0.0378211095429798
2,0.5060506950413788,0.03146568557441184,0.4624836193842097
0,0.7586130525615383,0.008882105872346759,0.23250484156611495
0,0.9706237846716447,0.004056326274665345,0.025319889053689815
0,0.6544398871208703,0.14226034081716574,0.20329977206196417
0,0.9778931862759579,0.0016799870853783216,0.02042682663866346
0,0.47581865512934757,0.014624787397516664,0.5095565574731357
0,0.6062380561610401,0.03957288466161962,0.35418905917734017
0,0.9602488432327339,0.0043816859793372655,0.035369470787928896
0,0.9338679728226911,0.006336164012316286,0.0597958631649926
2,0.14621716136108628,0.06479172404404228,0.788991114594871
0,0.9041217699645685,0.013705581034531813,0.08217264900089954
2,0.06098440568810575,0.007637330239472718,0.9313782640724212
0,0.8899962787969946,0.017212319601197436,0.09279140160180786
2,0.009681693884520576,0.00027919235236308407,0.9900391137631162
0,0.9547937505535388,0.013678316732602882,0.03152793271385831
2,0.6363995220868799,0.09072187137007645,0.2728786065430437
2,0.4650699991639726,0.029531198184451882,0.5053988026515753
0,0.7067975787601943,0.012995827816651427,0.2802065934231543
0,0.9646445926569428,0.013294514158451657,0.022060893184605482
0,0.9501086694006703,0.026319546212770654,0.023571784386558943
2,0.6618580659222545,0.04930641456000837,0.28883551951773706
0,0.6775353657279437,0.048058295335193214,0.274406338936863
0,0.3924027517449484,0.09908672936977554,0.5085105188852761
0,0.8805278624620485,0.03248971765656133,0.08698241988139009
0,0.6871280966261196,0.03390966439725575,0.27896223897662453
0,0.8561740929863336,0.017996399400545766,0.12582950761312037
0,0.9061698520167342,0.005098958553886398,0.0887311894293796
2,0.03316692224816765,0.0007525176754609278,0.9660805600763714
0,0.947376530277505,0.015971923427845734,0.03665154629464914
0,0.9137084088303862,0.036270808386679496,0.05002078278293405
2,0.22622613870063518,0.14790044817221007,0.625873413127155
0,0.9644683365215417,0.005437918405626461,0.030093745072831697
2,0.6166511073318836,0.09148155045117441,0.291867342216942
0,0.9830380063029125,0.0006799612753823201,0.016282032421705676
0,0.9342352351096421,0.0075772607460826615,0.058187504144275114
0,0.41665146232487094,0.018354193486628048,0.5649943441885013
0,0.8626855163296615,0.006704516745964737,0.13060996692437388
2,0.04197952670974522,0.020808096328782527,0.9372123769614723
2,0.001389558020265223,0.00030463407536737957,0.9983058079043674
2,0.7482012905478388,0.015962004389674832,0.23583670506248636
0,0.9413569449313721,0.004519522762185366,0.054123532306442484
0,0.03121482148968439,0.01184942901596139,0.956935749494354
0,0.9869404029811777,0.00259987391585886,0.010459723102963248
2,0.734303618340286,0.01828131869588885,0.2474150629638251
2,0.775129228798589,0.015811539374238816,0.20905923182717223
0,0.9033852629584466,0.010077220647126807,0.08653751639442615
2,0.39800181789255473,0.12888042850285025,0.4731177536045952
0,0.9744126324472617,0.01241355520149703,0.013173812351241097
2,0.022527378372328023,0.0007317223293841205,0.9767408992982879
2,0.759918254541862,0.03570871992678045,0.20437302553135764
0,0.748172252701885,0.009626932219487249,0.2422008150786277
0,0.7492008756710287,0.06466340420063188,0.18613572012833918
1,0.27548329652621184,0.08383661045576356,0.6406800930180245
2,0.17637211600040884,0.015308838396017389,0.808319045603574
0,0.896461978888006,0.02093172180103916,0.08260629931095473
2,0.08157840221974608,0.2950122682432191,0.6234093295370349
2,0.01336024439956215,0.00291563273926353,0.9837241228611747
0,0.9554259274484129,0.016175971078863583,0.02839810147272357
0,0.1087411577006754,0.03527033728298786,0.8559885050163366
2,0.13183583989425723,0.02508048162314907,0.8430836784825934
0,0.9365157490050492,0.0007658043277880594,0.06271844666716277
0,0.264992416582036,0.12749658237042616,0.6075110010475379
0,0.5418203678209736,0.0831104827256386,0.37506914945338754
2,0.03384296439517351,0.00020894353527686494,0.9659480920695496
0,0.9806212295611317,0.016640270874474436,0.002738499564393822
2,0.1317755746756075,0.042642300706997024,0.8255821246173953
2,0.411122249252815,0.09525593552998,0.4936218152172052
1,0.3579008754203199,0.18607023105534365,0.4560288935243364
0,0.5413994047066184,0.038390547376910555,0.42021004791647104
2,0.20891319494618543,0.014859351430634755,0.7762274536231799
2,0.37348584519767813,0.09668800088034613,0.5298261539219755
0,0.6906585722477968,0.03248340326026151,0.27685802449194175
0,0.9801936280616116,0.0016822621689958218,0.018124109769392497
0,0.8424507332997475,0.02163920000731897,0.13591006669293326
2,0.2340156004696981,0.019178105993912693,0.7468062935363895
2,0.3022432768286922,0.04948681768243728,0.6482699054888706
0,0.9366964609551545,0.004301742273108417,0.059001796771737246
0,0.7471300181876702,0.06009994822311556,0.19277003358921407
0,0.9788750756154737,0.009268171629689043,0.011856752754837416
2,0.9425545306003641,0.008912453262691978,0.048533016136943656
0,0.9143700134605012,0.014560051391561036,0.07106993514793744
0,0.9208767673970764,0.00954693764458038,0.06957629495834283
0,0.9919854962382044,0.0009344421579617513,0.0070800616038339615
2,0.8178246958933343,0.01260799407441167,0.1695673100322539
0,0.9926029496156816,0.0015261168522972988,0.005870933532021197
0,0.8707127038046247,0.01565995470465578,0.11362734149071915
0,0.08647487479255449,0.014523497377893917,0.8990016278295516
0,0.8105340603305646,0.003770404069792638,0.18569553559964294
2,0.5097021249102022,0.04744731806725539,0.4428505570225426
0,0.9605015045962467,0.006933682836845905,0.032564812566907395
2,0.11271318925459621,0.02192943808353646,0.8653573726618674
0,0.8231011927822283,0.1171314678061271,0.05976733941164474
2,0.8666295012121543,0.03780964592504713,0.09556085286279803
2,0.06382200517609837,0.010865151294658494,0.9253128435292429
2,0.039511242222938635,0.001955502669192172,0.9585332551078691
0,0.579702539380383,0.08415042644500588,0.336147034174611
0,0.9189665717808161,0.020555739108859557,0.06047768911032438
0,0.9532608386317182,0.002916791925683449,0.0438223694425983
0,0.91031641242548,0.016353185492393188,0.07333040208212693
2,0.5097922102940011,0.014752647236405939,0.4754551424695929
0,0.99208336389222,0.001109787249238871,0.0068068488585411495
0,0.30637387665469723,0.1357206664981386,0.5579054568471642
0,0.992395717662958,0.005345399079602644,0.002258883257439386
2,0.958284320366347,0.0024844191060904063,0.03923126052756265
2,0.7034125460105473,0.05926316207725972,0.23732429191219298
2,0.028124977637140208,0.010466726146707416,0.9614082962161522
0,0.9874092868414726,0.004244026030411817,0.008346687128115832
0,0.9583885929912473,0.016386816781513915,0.025224590227238657
2,0.5542413373016136,0.035752627682314984,0.41000603501607125
2,0.045825599803806925,0.027966680121412634,0.9262077200747805
2,0.031196920679279493,0.004662132543390436,0.9641409467773301
0,0.9235029283070376,0.0068325998051234965,0.06966447188783852
2,0.08216730037823494,0.06004114334508866,0.8577915562766765
0,0.8768201332932866,0.03804883390425227,0.08513103280246095
0,0.9768450059703374,0.008689133266475538,0.014465860763187349
0,0.4040867082951733,0.09760701440608537,0.49830627729874133
0,0.664758550875159,0.037394026047403384,0.2978474230774377
2,0.5565961886536114,0.013070527162226814,0.4303332841841619
2,0.8518237742408639,0.0030136883579682553,0.14516253740116805
0,0.9916235898010929,0.0009468470360869555,0.007429563162820418
2,0.1865541491957787,0.04712526767086217,0.7663205831333589
2,0.0681373815342742,0.008167098248973822,0.9236955202167519
0,0.7213978650032462,0.0074405985906116365,0.2711615364061422
0,0.9002438119575498,0.00915695660457611,0.09059923143787423
0,0.8741466950209196,0.017254353293724906,0.1085989516853555
0,0.8344416982629103,0.009234887590132104,0.1563234141469576
2,0.03028609869629491,0.03341670514552982,0.9362971961581753
0,0.2266874915385278,0.04855736969413439,0.7247551387673379
0,0.8626154643410623,0.03277609375971417,0.10460844189922354
2,0.06294921807178454,0.0230583865646811,0.9139923953635345
0,0.8278838842551989,0.01118648037199977,0.16092963537280128
0,0.164481841411126,0.15951221673507374,0.6760059418538
2,0.13523722116310793,0.01713272461377572,0.8476300542231162
2,0.012090367766306283,0.0023685100071969534,0.9855411222264964
1,0.563807754246053,0.025718145263023497,0.4104741004909232
0,0.9885204046446701,0.001509003852972949,0.00997059150235686
0,0.9549518621388917,0.016032186464562854,0.029015951396545236
2,0.2001511782565116,0.014693972322815312,0.785154849420673
0,0.8683287086973257,0.0025407940465874113,0.12913049725608694
0,0.8836284383234029,0.012943087775882888,0.10342847390071425
1,0.13284916609161562,0.5879119047387695,0.27923892916961496
0,0.9381106228561227,0.005925371816154431,0.05596400532772275
2,0.44039529669022215,0.1283458119227881,0.43125889138698975
0,0.4684773953292206,0.09327854402851085,0.4382440606422688
0,0.9829889946196714,0.006344036036086263,0.010666969344242406
2,0.24654497590121988,0.2260524474349243,0.5274025766638559
0,0.3925409751042188,0.10197460343253725,0.505484421463244
0,0.6562848640331357,0.06564980789758253,0.2780653280692815
0,0.6706865522599585,0.0408533704008042,0.2884600773392371
2,0.6836569392408447,0.05896486040365058,0.2573782003555046
2,0.0199310089750017,0.0020271191188549697,0.9780418719061432
0,0.8365565545212089,0.06139640922085243,0.10204703625793865
2,0.12982503191897352,0.0021717829399232422,0.8680031851411031
0,0.8879657472073139,0.003331838172344187,0.10870241462034182
2,0.3599649527866902,0.1533926640415036,0.48664238317180614
0,0.8993872377407784,0.006782242898102708,0.09383051936111902
0,0.7621212625467346,0.04846516433583003,0.1894135731174353
2,0.8439149879046447,0.0178737589465116,0.1382112531488438
0,0.6168108502569142,0.09290806011137452,0.29028108963171134
2,0.5147565332258032,0.08121185382359215,0.40403161295060475
0,0.9901063676628121,0.0013400468888775821,0.008553585448310209
2,0.958503560643397,0.003559022187941013,0.03793741716866197
0,0.9144935870078185,0.016709565147313435,0.06879684784486793
0,0.9470638741326627,0.016891056861957732,0.0360450690053794
0,0.7012491190160692,0.07687806480945773,0.22187281617447285
0,0.904637334454716,0.010373845615292641,0.08498881992999141
2,0.08351828300272117,0.05640214674315336,0.8600795702541252
0,0.6670684680096609,0.05570822038019567,0.27722331161014346
0,0.9103405686802505,0.0013937388908681278,0.08826569242888128
2,0.020916587768351414,0.006660288942950898,0.9724231232886976
0,0.9902545420851914,0.007387479356011895,0.0023579785587966797
0,0.9576683679345074,0.005882428902072685,0.03644920316341986
0,0.9475626081060352,0.006348958057672295,0.046088433836292214
2,0.02298323104981631,0.000911409462503212,0.9761053594876804
2,0.0018759666737646252,0.003433836965687051,0.9946901963605483
2,0.17127572873387706,0.05798725545897588,0.770737015807147
2,0.03907280518636641,0.04021421159121432,0.9207129832224191
2,0.20059258809629626,0.006824924600286927,0.7925824873034168
2,0.5514063781715162,0.04089027097979232,0.40770335084869136
0,0.8910663510707476,0.0162484191339816,0.09268522979527066
0,0.9723705847504469,0.0011430931073649773,0.026486322142188132
0,0.9247806068946474,0.0031946339026724456,0.07202475920268026
1,0.12194143093595242,0.7210478957721916,0.15701067329185592
1,0.9104179557796143,0.02268381300560082,0.066898231214785
0,0.8608399531029126,0.02198256920747956,0.11717747768960783
2,0.06933096619668451,0.047264987134030684,0.8834040466692846
2,0.5488639459629511,0.026436037820822107,0.4247000162162269
0,0.5958421295512266,0.0910261822404309,0.3131316882083425
0,0.9890620451529691,0.0011682675762698415,0.009769687270761277
0,0.9593856793723732,0.028147175425944818,0.012467145201682028
2,0.03220759544761992,0.0002536783358701167,0.9675387262165098
0,0.4514152709444172,0.02410725921001383,0.524477469845569
0,0.7955382931611661,0.008168376210447602,0.1962933306283865
0,0.9397231346564172,0.006350587658116015,0.053926277685466574
2,0.546496158558801,0.014221694361928062,0.43928214707927077
0,0.987126850088156,0.00171897135685543,0.01115417855498838
0,0.9751293569245717,0.004504303874202308,0.02036633920122628
0,0.6009535426657963,0.18132754601256307,0.21771891132164048
0,0.9603780319569962,0.0011585826328032868,0.03846338541020026
0,0.894238438672869,0.014167981088906611,0.09159358023822423
2,0.532616600974304,0.1471934301127308,0.3201899689129649
0,0.9924416528222262,0.0003953450820154975,0.007163002095758542
0,0.9543851013753426,0.00626969608615536,0.03934520253850207
0,0.9832647550185994,0.0026517759730071847,0.014083469008393489
2,0.6301381414634294,0.01943026670273756,0.3504315918338328
0,0.5311988556329363,0.0423726600796982,0.4264284842873656
0,0.7123598370630578,0.07122325652897836,0.21641690640796366
2,0.006433858928295269,0.0005935964244885738,0.9929725446472161
0,0.8797321255884111,0.01599150717069988,0.10427636724088879
2,0.1292562320292678,0.12562192421233082,0.7451218437584013
2,0.6029738113094667,0.09830915310786052,0.29871703558267276
0,0.9124045448140218,0.0013076856224859864,0.08628776956349227
0,0.9275889997910742,0.010987632177266043,0.061423368031659945
0,0.8155284332107029,0.015663185988250117,0.16880838080104704
2,0.43142005925371335,0.09771252804438983,0.4708674127018971
0,0.8102762273757919,0.05736331919810402,0.132360453426104
2,0.954966925618511,0.010676010009234594,0.0343570643722544
2,0.24937796672075466,0.04061705465727901,0.7100049786219664
0,0.9862911538013364,0.0003953450820154975,0.013313501116648203
0,0.9053627515797898,0.011340638449525379,0.08329660997068476
2,0.04251547710278625,0.21237999113342013,0.7451045317637934
0,0.6706026747545767,0.06910402782694379,0.2602932974184797
0,0.6180456966914412,0.0106045934455478,0.37134970986301064
0,0.7225435230897844,0.02742745399357466,0.2500290229166411
0,0.948031816776349,0.005112440603028267,0.04685574262062305
0,0.8120457563279908,0.0397700660195968,0.1481841776524123
2,0.0735574824966024,0.08325021100153807,0.8431923065018597
0,0.9458757985674042,0.004691699167644016,0.04943250226495194
0,0.9141025221067174,0.019812946659194964,0.06608453123408764
1,0.3695374241206694,0.06797413066236531,0.5624884452169654
0,0.5275426322368707,0.02008358412237861,0.45237378364075065
2,0.15385077053735374,0.007828899628310447,0.8383203298343356
2,0.09785560688834143,0.05923255284658284,0.8429118402650759
0,0.9377833031251772,0.03322549150174928,0.028991205373073498
0,0.9788801440192152,0.001550261167112768,0.01956959481367212
2,0.038187972376851655,0.022157628915895126,0.9396543987072531
0,0.9272723381434961,0.009382571394185892,0.06334509046231823
2,0.03959983378095343,0.003063668888605057,0.9573364973304413
0,0.8757705159078815,0.0056971237512985,0.11853236034082011
0,0.7942786300067173,0.014524490692875565,0.19119687930040705
0,0.791709202657986,0.030924144068284407,0.17736665327372958
0,0.9821476926706326,0.013487192385811966,0.004365114943555454
2,0.286770974940956,0.0345711120631454,0.6786579129958987
0,0.971408346336158,0.002286883803800865,0.02630476986004106
0,0.9871575938968452,0.0021198945445319124,0.010722511558622694
0,0.7811064441433831,0.007879945594091437,0.21101361026252566
0,0.8831751540033832,0.02962728091014011,0.08719756508647666
2,0.6025736658257655,0.0167961438063545,0.38063019036788004
0,0.7561904186478575,0.05177696177896724,0.19203261957317524
0,0.44679321166475866,0.05259609278917832,0.5006106955460632
0,0.8182188423309427,0.0224677996393882,0.1593133580296693
0,0.8943444169656874,0.012192874084290725,0.093462708950022
2,0.15157165018483046,0.010625101567425944,0.8378032482477438
2,0.13557611092077224,0.02326879580655658,0.841155093272671
0,0.5483169632000912,0.030007792485466554,0.42167524431444237
0,0.9049168829163451,0.007676791047238517,0.08740632603641624
2,0.33554933049662,0.14867978685990899,0.5157708826434709
0,0.8877766789088655,0.023567043151227506,0.08865627793990682
0,0.9801026099824172,0.002060606959205235,0.01783678305837804
0,0.953860200842636,0.003906365512725352,0.04223343364463845
0,0.9788338297189442,0.009790202142400093,0.01137596813865576
0,0.9860984087785968,0.0009648040269009358,0.012936787194502334
0,0.5442864635753648,0.02266684766058441,0.4330466887640509
2,0.023543599957403908,0.00295275967335612,0.9735036403692399
0,0.7101434947797207,0.024548534203568343,0.26530797101671066
0,0.8674224827206266,0.04187784306296815,0.0906996742164052
2,0.1692047775631857,0.04356116782234028,0.787234054614474
2,0.44564730011964404,0.026380775451713617,0.5279719244286424
2,0.4026913082074923,0.10067103109543753,0.49663766069707044
0,0.47037789828012916,0.022819143746776537,0.506802957973094
0,0.8009244842488662,0.022910372087248356,0.17616514366388547
0,0.9605858829300022,0.008581088301049079,0.030833028768948514
0,0.7553843976862752,0.04630048093740079,0.19831512137632368
2,0.7334336558420376,0.029302726042093205,0.23726361811586927
0,0.9786458263338128,0.004957669653880782,0.01639650401230651
2,0.06783937493102134,0.02480992039537427,0.9073507046736046
0,0.9451464413195922,0.005148558560035551,0.04970500012037204
0,0.9356819384693112,0.008624468004822607,0.0556935935258663
0,0.427319963915273,0.04586147957047458,0.5268185565142524
0,0.8596818163790039,0.017549684605729168,0.12276849901526685
2,0.7769315472887532,0.09734996141187457,0.12571849129937207
0,0.7948342155771712,0.0776841918913401,0.12748159253148855
0,0.7485745679042076,0.005867437940915726,0.245557994154877
0,0.6126744198511737,0.03262601997114152,0.3546995601776848
2,0.9105988550542036,0.0053501396108612915,0.08405100533493509
0,0.8695679409353302,0.00666782053507266,0.12376423852959746
0,0.44146558186605933,0.12889271037113176,0.4296417077628089
1,0.06799078730631804,0.355661774824186,0.576347437869496
0,0.979294480813514,0.006584761564611238,0.014120757621874749
0,0.9927791199727464,0.00101776417758473,0.0062031158496688756
0,0.9282469998403221,0.015191156969315847,0.056561843190362136
0,0.885991048465098,0.0070825307736238135,0.10692642076127816
0,0.9634745687005334,0.011980806227031135,0.024544625072435693
0,0.9760127395333096,0.004179751538596603,0.019807508928093846
2,0.10527658701827726,0.014393313765575464,0.8803300992161466
2,0.24927687538195575,0.05947840128637685,0.6912447233316678
0,0.9852915333916816,0.0024142967168728087,0.012294169891445592
2,0.4697932026214948,0.024530523675903658,0.5056762737026015
2,0.20951670675426823,0.0687098523845532,0.7217734408611786
0,0.8180010466494524,0.02630548363224337,0.15569346971830408
0,0.9795270516996313,0.002484465882755145,0.01798848241761379
2,0.3087601451182627,0.044763485898693146,0.6464763689830442
0,0.573838737724033,0.013866794572076391,0.41229446770389055
2,0.08970838174337042,0.008918564691843139,0.9013730535647861
0,0.7162320486129001,0.04420750116206398,0.23956045022503605
2,0.10543331225256757,0.013210027139969343,0.8813566606074633
2,0.01071029055978501,0.004849470162368817,0.9844402392778462
2,0.025199081829789034,0.0004534435991769034,0.9743474745710342
2,0.004915179544452982,0.0016562523526311827,0.9934285681029158
0,0.951646244904053,0.007137612580707891,0.0412161425152388
0,0.9009159357113323,0.004171366716612992,0.09491269757205474
1,0.38118692940665855,0.04760402151954366,0.571209049073798
2,0.06064446723547502,0.04839208410970555,0.8909634486548191
0,0.9723083620699093,0.0023213355825404364,0.025370302347550548
2,0.4197539837783687,0.11259579350070391,0.46765022272092754
0,0.15103799565706863,0.03825019584858465,0.8107118084943465
0,0.8163149710388894,0.009870710723057443,0.17381431823805335
0,0.8692782328571032,0.024337523392106757,0.10638424375078993
0,0.9839900383564099,0.0037957231513583364,0.012214238492232268
0,0.9142791897821438,0.004463742794941743,0.08125706742291447
0,0.17523442791243268,0.0579859057462414,0.7667796663413261
2,0.26874042063076053,0.07060621284582472,0.6606533665234147
0,0.9647491668867793,0.006746565834937919,0.02850426727828265
2,0.9003868067565571,0.009330426500482346,0.09028276674296067
2,0.006845016131350108,0.000384810061559765,0.99277017380709
0,0.9957910244920865,0.0011837428803822797,0.003025232627531273
0,0.9710470262265037,0.007768245403214045,0.021184728370282045
0,0.989789089757668,0.0014545585498546003,0.008756351692477318
0,0.967230755153373,0.010303421568714437,0.02246582327791268
0,0.9349298226013529,0.0010820012920301526,0.06398817610661706
0,0.9784109409433164,0.0010981081013487128,0.020490950955334965
0,0.9365156343138299,0.01927214161728812,0.04421222406888224
0,0.977067200437329,0.003709637584558273,0.019223161978112868
2,0.06996861568438274,0.04762979753759497,0.8824015867780223
0,0.6650807168865196,0.11790904360697367,0.21701023950650652
2,0.0460097193450787,0.01057217498664093,0.9434181056682805
0,0.9496709898205383,0.004134220258933822,0.046194789920527814
2,0.2300192126304496,0.04208345999675286,0.7278973273727974
0,0.3264745337450283,0.5293774902313257,0.14414797602364596
2,0.0013124374779967093,0.0029531111271090303,0.9957344513948941
2,0.43528015167003725,0.11692632433305747,0.4477935239969053
0,0.9435704456388699,0.0039594745061197,0.052470079855010315
2,0.07021197140332212,0.0038467537996122237,0.9259412747970658
0,0.9537698018134364,0.01328978020016307,0.03294041798640043
0,0.9428738769498176,0.00447537869587782,0.05265074435430449
0,0.8771719035541139,0.003723148779928165,0.11910494766595735
2,0.6600324581513027,0.04585352560799829,0.29411401624069866
0,0.9962468905472216,0.0012515764868612973,0.0025015329659169782
0,0.5080741428485376,0.025691307297872883,0.4662345498535895
2,0.08658729442862978,0.02939523489408746,0.8840174706772828
2,0.04955814985257988,0.10596688876083518,0.8444749613865848
2,0.14996506617842278,0.026707568976404108,0.8233273648451732
2,0.052835021295657314,0.002925883751669224,0.9442390949526733
2,0.01869257320829619,0.027983644347850747,0.9533237824438532
0,0.863736635457221,0.015661326858734184,0.12060203768404497
2,0.007540765284279725,0.00912673565644782,0.9833324990592723
2,0.5646479563358111,0.10210604978417288,0.33324599388001586
2,0.00022251891410769915,0.010773951933587636,0.9890035291523046
2,0.030467288377633666,0.011964322639862322,0.9575683889825037
0,0.9357068922294113,0.02302555666904056,0.0412675511015484
2,0.8691230741680789,0.01453866880054934,0.1163382570313714
0,0.936222381065812,0.022608467617398372,0.04116915131678956
