target,prediction_0,prediction_1,prediction_2
0,0.882884738593184,0.020466900498797725,0.0966483609080183
0,0.8728055116042447,0.023058942618058423,0.10413554577769676
2,0.5843232880617354,0.038922152324438304,0.3767545596138263
0,0.8750711133502549,0.020898438869273322,0.10403044778047184
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.8787667839132167,0.021619947951791264,0.0996132681349923
0,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.7323531512473417,0.03411484666387539,0.23353200208878286
0,0.6402724973658083,0.03699354539589916,0.322733957238293
0,0.6616100042418783,0.03193978794058695,0.3064502078175348
2,0.6301643167797616,0.05169335997230874,0.31814232324792957
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
2,0.3154211100036266,0.044487046964361995,0.6400918430320109
0,0.6301821009631455,0.036992599967396955,0.33282529906945757
2,0.1501449731222269,0.04326880950219826,0.8065862173755749
0,0.8681867922008374,0.022389154895514622,0.10942405290364801
2,0.7289362514933637,0.04870928222467151,0.2223544662819648
2,0.5764470845534565,0.04092439817496148,0.3826285172715821
0,0.7689791014063821,0.041380627907986356,0.18964027068563163
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8506815519266201,0.02425629052649523,0.12506215754688457
2,0.7826994590803518,0.026226227878830066,0.19107431304081826
0,0.42581324601845816,0.05233125236825228,0.5218555016132896
0,0.43031521938026274,0.05595843971624777,0.5137263409034895
0,0.6047031815240926,0.03948315250940895,0.3558136659664985
0,0.3709770882969081,0.04714453257010096,0.5818783791329909
0,0.816397767741097,0.028624384754295185,0.15497784750460766
0,0.8514627609637658,0.02035604643367709,0.12818119260255686
2,0.3737981707206513,0.04841863131939359,0.577783197959955
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.7228374955620194,0.03628046541135942,0.24088203902662117
2,0.33163472482434503,0.05184897180132343,0.6165163033743316
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.3621736752463055,0.0502008836979191,0.5876254410557754
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.8562447432666592,0.02228069155322902,0.12147456518011174
0,0.5556577566462443,0.03560394824265587,0.4087382951110999
0,0.5834990818872072,0.036545477213748324,0.37995544089904437
2,0.4255984031565819,0.056494588012320573,0.517907008831098
2,0.11898773113724603,0.026914921457177592,0.8540973474055763
2,0.6512387784275091,0.03518411766494991,0.31357710390754107
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.2628893624864447,0.04558215209119881,0.6915284854223565
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
2,0.6562613367823084,0.03557008704528888,0.3081685761724029
2,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.6518098999493369,0.03497442273447232,0.3132156773161908
2,0.39221242155255226,0.051775536831890775,0.5560120416155571
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.0960375017111921,0.02411730219534735,0.8798451960934607
2,0.6542315078710981,0.03638398655433539,0.3093845055745667
0,0.8768887211045447,0.02193237980013663,0.10117889909531858
0,0.5683071732698535,0.06349543902733071,0.36819738770281585
1,0.5047619862251334,0.047765193556445165,0.4474728202184216
2,0.4390592413777122,0.047770955879045604,0.5131698027432423
0,0.5890803633678396,0.040557161077851914,0.37036247555430846
2,0.7049689055777801,0.040538369913085175,0.2544927245091348
2,0.3564567295115712,0.047880594375396185,0.5956626761130324
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.36449888538243425,0.04477576214748548,0.5907253524700804
2,0.5264830717989006,0.04978394626841788,0.4237329819326815
0,0.882884738593184,0.020466900498797725,0.0966483609080183
0,0.4328930597369096,0.045522189667983826,0.5215847505951067
0,0.5034270778221035,0.05002517718164072,0.4465477449962559
2,0.0666731801688101,0.019092231725450316,0.9142345881057399
0,0.8681867922008374,0.022389154895514622,0.10942405290364801
2,0.3581278994265894,0.060773616179756906,0.5810984843936537
2,0.5335073516522735,0.04292452087639677,0.4235681274713298
1,0.7256777306072483,0.048566991963336865,0.2257552774294147
0,0.4066366750094477,0.04722468900449579,0.5461386359860565
2,0.5969711281278449,0.03707771183476173,0.3659511600373935
2,0.6421397801952741,0.0497645689441257,0.30809565086060026
0,0.6401431539694982,0.05326516127615123,0.30659168475435067
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.51022226287608,0.04125929751719497,0.4485184396067251
2,0.34529746895943225,0.05290912028376197,0.6017934107568058
2,0.4002775692067533,0.04604508941812384,0.553677341375123
0,0.8595097976864972,0.023016229409059827,0.11747397290444302
0,0.5892781043913408,0.03956201963052469,0.37115987597813455
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.5817348494747216,0.03840632388882489,0.37985882663645404
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.8171265928186285,0.031507494008240836,0.1513659131731307
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
2,0.7718421426892237,0.02700232450533831,0.20115553280543796
0,0.8760208134684349,0.022255477419124314,0.10172370911244076
0,0.6071110255872272,0.03562733679572567,0.35726163761704743
0,0.4395498562389271,0.04997448876526481,0.5104756549958079
0,0.8538163262140088,0.020780116277546477,0.12540355750844476
2,0.5144487216421877,0.05764544691412826,0.42790583144368394
0,0.8733380056132672,0.02236536949263329,0.10429662489409959
2,0.2650516449630702,0.02914156854349414,0.7058067864934358
0,0.882884738593184,0.020466900498797725,0.0966483609080183
2,0.7829459694074268,0.040077396849637105,0.17697663374293612
2,0.3557598527658533,0.050590822420504555,0.5936493248136421
2,0.2854652931956859,0.04908700010485299,0.6654477066994611
0,0.7822057284107838,0.039981897184791254,0.1778123744044247
0,0.8255194163951469,0.031072697675895024,0.14340788592895798
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
0,0.68971623980571,0.0419147131324625,0.2683690470618275
2,0.8823680320141504,0.0196591318493771,0.09797283613647224
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
0,0.44419261696123186,0.045838642598009696,0.5099687404407586
0,0.8664869125095513,0.022508597198995145,0.11100449029145339
2,0.8709412065469586,0.02248516852504804,0.1065736249279933
2,0.36435119111550524,0.04527907445618075,0.5903697344283141
2,0.3125395916856805,0.04576103138982464,0.641699376924495
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.8620631030084548,0.022061629879890843,0.11587526711165433
2,0.44818817164180735,0.046018378672478454,0.5057934496857144
2,0.38374436868953704,0.036988888266091875,0.5792667430443712
2,0.37425529937522395,0.056528498324195,0.569216202300581
0,0.658641917705294,0.03489410511103114,0.30646397718367485
2,0.2437645770690074,0.03262500376616075,0.723610419164832
0,0.8432712733331035,0.027171463235168617,0.12955726343172785
0,0.872886016162037,0.020114069209079755,0.10699991462888318
0,0.29391060382830236,0.036031759204861784,0.6700576369668358
0,0.5427734437488604,0.04044514696603062,0.41678140928510904
2,0.5370426680037003,0.03125678285515489,0.43170054914114486
2,0.8750711133502549,0.020898438869273322,0.10403044778047184
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
2,0.6894169387096751,0.024742743935908616,0.28584031735441623
2,0.40760132264707893,0.04876912410749192,0.543629553245429
0,0.8356174443096438,0.03215677809452886,0.13222577759582735
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.8406939487692666,0.02574724073464304,0.13355881049609034
2,0.15953961840069597,0.03792039198844577,0.8025399896108585
0,0.41953335208189435,0.046198288431217316,0.5342683594868881
0,0.6542315078710981,0.03638398655433539,0.3093845055745667
2,0.3715573740449365,0.04442598557957506,0.5840166403754885
0,0.8730819185887777,0.022177996922385885,0.10474008448883639
0,0.40069677519709634,0.04448227243722626,0.5548209523656775
2,0.38660369047320864,0.037113861769032974,0.5762824477577584
2,0.2934442137040414,0.04600871554605811,0.6605470707499006
1,0.4626746429224086,0.031796961893459624,0.5055283951841317
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
2,0.4162176584470025,0.04860953188461919,0.5351728096683784
0,0.8750711133502549,0.020898438869273322,0.10403044778047184
0,0.8684108163925618,0.02139478892294044,0.11019439468449783
1,0.36877579165394386,0.051626823870404556,0.5795973844756517
0,0.6343425608734473,0.036546060875415204,0.32911137825113745
2,0.5061983736829868,0.05189688608183,0.44190474023518317
0,0.3544476434549798,0.0444404428616713,0.6011119136833488
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
2,0.34890774598719376,0.048628007523876374,0.6024642464889298
0,0.5504504092031939,0.04204238182925536,0.40750720896755094
0,0.733903173123463,0.04198821298239571,0.2241086138941415
0,0.6311712616571641,0.034973906275058,0.33385483206777794
2,0.4564887997575969,0.04917281322748263,0.49433838701492017
2,0.2536759305307089,0.032393346388135104,0.7139307230811561
0,0.7468163668819111,0.042214975504448436,0.21096865761364053
2,0.29575160539310835,0.04179238233334508,0.6624560122735464
0,0.8823680320141504,0.0196591318493771,0.09797283613647224
2,0.4432806613608086,0.049402367160482324,0.507316971478709
0,0.867187969204887,0.023084456261946988,0.10972757453316602
0,0.8003402861834079,0.03606332000211339,0.16359639381447866
2,0.6471647594075642,0.036081927475618364,0.3167533131168175
0,0.5376804609249113,0.04757092829130813,0.4147486107837805
2,0.5436712291059694,0.039964792143708384,0.41636397875032216
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
2,0.8787667839132167,0.021619947951791264,0.0996132681349923
0,0.8222498700305755,0.03179320612485655,0.14595692384456802
0,0.8253238678894496,0.025026680390377577,0.14964945172017272
0,0.5724343970855885,0.05198649080324672,0.37557911211116474
0,0.8778802363379866,0.02204727197393903,0.10007249168807443
2,0.25707619587235253,0.0444259298950475,0.6984978742326
0,0.45772371559605174,0.04053869692764854,0.5017375874762997
0,0.786302796639988,0.01994298881934541,0.19375421454066658
2,0.15012315723096378,0.034486491301521066,0.8153903514675152
0,0.862159110284917,0.022840769668929572,0.11500012004615348
0,0.8506815519266201,0.02425629052649523,0.12506215754688457
0,0.8564162038491313,0.025566209653867904,0.11801758649700086
2,0.4290991107590676,0.07055501812761325,0.5003458711133192
2,0.0744867282005375,0.026742955873425622,0.8987703159260368
2,0.4191468873537017,0.044154816955689666,0.5366982956906086
2,0.3511659626878737,0.05650669016178267,0.5923273471503436
2,0.5515000973988701,0.03966901851897004,0.4088308840821598
2,0.6283428903748646,0.04781845997556676,0.32383864964956854
0,0.6717216499230177,0.03320367633917275,0.2950746737378095
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
1,0.7256777306072483,0.048566991963336865,0.2257552774294147
1,0.8047685326658999,0.02339245579521905,0.17183901153888106
0,0.6531237523252088,0.03473042589365793,0.3121458217811333
2,0.2883686750199691,0.044520386165540875,0.6671109388144899
2,0.8707556252977183,0.021913798445015592,0.107330576257266
0,0.4640450640989059,0.04735254960990885,0.48860238629118535
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.8684108163925618,0.02139478892294044,0.11019439468449783
2,0.5664905986459958,0.03975589624443223,0.3937535051095721
0,0.4988733725343485,0.04315191051906679,0.45797471694658476
0,0.8699902088080016,0.019826144997159022,0.11018364619483934
0,0.8693572322261982,0.021241065648312737,0.10940170212548914
2,0.6220062782582577,0.03647993368823207,0.3415137880535103
0,0.8361463034994431,0.02891192949914358,0.13494176700141317
0,0.8760208134684349,0.022255477419124314,0.10172370911244076
0,0.5216422002775144,0.048810335735619464,0.4295474639868661
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.6490731891461998,0.03661012179813096,0.3143166890556693
2,0.5628571931073797,0.0616616412525263,0.37548116564009393
0,0.8696605887823721,0.02179072920288161,0.10854868201474643
0,0.8602452627309066,0.026279939978008406,0.11347479729108492
0,0.7339475915474629,0.0301399686480606,0.2359124398044763
2,0.6308797031899535,0.03630040755782365,0.3328198892522227
0,0.5177295152826388,0.04497265040259711,0.4372978343147644
0,0.5821104165177464,0.04224931838375804,0.3756402650984956
2,0.37812293862804336,0.0720883867089151,0.5497886746630416
0,0.6288736669861466,0.03661888779533355,0.3345074452185202
2,0.626957454838693,0.04723979306182326,0.3258027520994838
2,0.4603386046754503,0.04487244256766348,0.4947889527568862
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8083839364344285,0.035454875646660285,0.1561611879189111
0,0.652211237400747,0.035154766410796894,0.3126339961884561
2,0.7532548267103472,0.041051286397249066,0.2056938868924038
0,0.8467104485129152,0.025719156307420478,0.12757039517966434
2,0.6051633395016514,0.0404180148593999,0.35441864563894876
2,0.5516217685501864,0.042126855258347466,0.406251376191466
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.8545337073021724,0.02662793226884072,0.1188383604289868
2,0.3154979442426976,0.05056949602419125,0.633932559733111
0,0.49336263036627387,0.04436677848876615,0.46227059114496
0,0.5920085673850313,0.033390801004557234,0.37460063161041157
0,0.8087073807152272,0.032098226195091145,0.1591943930896814
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.554157947663394,0.03744763840001481,0.40839441393659115
2,0.44326757141809237,0.04991260698858969,0.5068198215933181
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
0,0.724721039333942,0.049942527550135556,0.22533643311592216
1,0.3348645267368754,0.053357546047726204,0.6117779272153983
0,0.6629124690034904,0.04022992649153237,0.2968576045049771
2,0.5733585275958107,0.04203325577250129,0.38460821663168804
2,0.43846866739223733,0.049682880322265935,0.5118484522854968
0,0.8703794459829545,0.02364572542489449,0.10597482859215113
0,0.875084787196872,0.02243979085706513,0.10247542194606292
2,0.25111523464386437,0.04917520262429934,0.6997095627318364
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.2581369893679503,0.04185459506697954,0.7000084155650702
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8554074263805596,0.025497732252637694,0.1190948413668026
0,0.6409954782056962,0.03688990813649016,0.3221146136578138
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.44401334194004016,0.044915337495457966,0.5110713205645019
0,0.8778226274220471,0.021048857236737238,0.10112851534121574
0,0.6694973664477103,0.03506416546313411,0.2954384680891558
0,0.6404838114668631,0.03545785593443744,0.32405833259869954
0,0.8631818535943221,0.023538995266468046,0.11327915113920999
2,0.41768840358588594,0.04368755723702612,0.538624039177088
0,0.8513871900980565,0.027259029188197875,0.12135378071374556
0,0.5335224148897771,0.05427964394456483,0.412197941165658
0,0.6017546284228461,0.03889779542443609,0.35934757615271795
0,0.8684812727066651,0.02262069377366569,0.10889803351966929
2,0.441184649423227,0.043733838636399264,0.5150815119403738
2,0.4298338735835223,0.05043655191810066,0.519729574498377
0,0.5347520236877623,0.039400727768221504,0.42584724854401623
0,0.635210015194261,0.040146032394591954,0.3246439524111471
2,0.5874265125508884,0.04118264358256591,0.37139084386654575
0,0.826177075060887,0.030112204999173327,0.14371071993994006
0,0.8760208134684349,0.022255477419124314,0.10172370911244076
0,0.8720347147657397,0.0232147842235528,0.10475050101070756
0,0.8559922147209099,0.023750471016368825,0.12025731426272133
0,0.8436152755212293,0.023042296488211902,0.13334242799055868
0,0.7662576093553636,0.03227175259871999,0.2014706380459163
2,0.276534209234286,0.04784308210455509,0.675622708661159
0,0.6048540455510079,0.03637845165056832,0.35876750279842406
0,0.6081166126498421,0.040398177711782376,0.3514852096383757
2,0.48362669313816753,0.04276091639516139,0.47361239046667103
2,0.5111134537300899,0.041391292359549844,0.4474952539103604
2,0.4765445902119446,0.04770510560370372,0.4757503041843515
0,0.48812203273303956,0.043039071244228226,0.4688388960227322
0,0.6409954782056962,0.03688990813649016,0.3221146136578138
0,0.8721804046838694,0.020676706166448667,0.10714288914968173
0,0.3869740865854522,0.048558979315228325,0.5644669340993193
2,0.5698326923824031,0.03765412466385919,0.39251318295373766
0,0.8532255607908722,0.024489832352304255,0.12228460685682359
2,0.4736511586664899,0.07444586789789229,0.4519029734356179
0,0.6694973664477103,0.03506416546313411,0.2954384680891558
0,0.861953988735652,0.02270291127400218,0.1153430999903458
0,0.40529047168785814,0.04824745916276633,0.5464620691493755
0,0.5359218470867693,0.0358090648479751,0.4282690880652557
2,0.765324363921237,0.03315460736364595,0.20152102871511693
0,0.609100311078034,0.054683362659671,0.3362163262622951
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.4156719739990578,0.044884008974637075,0.5394440170263051
2,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.5496335424208451,0.03685855966427063,0.4135078979148844
0,0.5347599080147848,0.0821730559950585,0.3830670359901567
1,0.2896608936890643,0.04269078040143319,0.6676483259095025
0,0.658641917705294,0.03489410511103114,0.30646397718367485
0,0.8667603796483089,0.021270884891471505,0.11196873546021954
0,0.8470840469804909,0.022894041460699864,0.13002191155880932
0,0.6471647594075642,0.036081927475618364,0.3167533131168175
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
2,0.4201375595294941,0.05047071972014493,0.529391720750361
2,0.34498673270976654,0.05073440517180221,0.6042788621184312
0,0.8652682933458486,0.02260953529286148,0.11212217136128992
2,0.7294207866656628,0.048799063675725424,0.22178014965861176
2,0.4324296365667978,0.0530294385430423,0.5145409248901599
0,0.872886016162037,0.020114069209079755,0.10699991462888318
0,0.8809154119159835,0.019619727879286043,0.09946486020473025
2,0.7612388146120577,0.03504609593010519,0.20371508945783717
0,0.8342386803643288,0.027744759435063458,0.13801656020060762
2,0.4049584759918276,0.04788414140081125,0.5471573826073612
0,0.5101534627493127,0.044651381491177936,0.4451951557595093
2,0.3180081484305043,0.04810882675012314,0.6338830248193725
2,0.1841426261792637,0.046113895185758556,0.7697434786349777
2,0.0356847523261685,0.0185759238232381,0.9457393238505933
2,0.2957704664078289,0.052476008801581285,0.6517535247905897
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8605126823758275,0.02074530614475328,0.11874201147941936
1,0.6160385500594103,0.045324228095340965,0.33863722184524875
2,0.339634205507851,0.047707165487492334,0.6126586290046567
0,0.8719293248887308,0.021489604795878456,0.1065810703153907
2,0.7627626187928971,0.028826533418441963,0.2084108477886609
0,0.3698904698257119,0.03983703142157462,0.5902724987527134
0,0.6036131811110137,0.0335545853232056,0.36283223356578065
0,0.7990253499238786,0.034667504458439156,0.166307145617682
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
0,0.7002118788370009,0.03079277822617234,0.2689953429368268
0,0.5354086679822732,0.04398262892652615,0.42060870309120074
2,0.33559720380495855,0.04690461280219004,0.6174981833928513
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
2,0.8605126823758275,0.02074530614475328,0.11874201147941936
2,0.22915923708590652,0.04747116918655884,0.7233695937275347
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8675860339285217,0.021722771471706887,0.11069119459977142
0,0.882884738593184,0.020466900498797725,0.0966483609080183
0,0.8842337794440157,0.0204872511895673,0.09527896936641697
0,0.6625386686593402,0.03465159592872063,0.30280973541193934
0,0.8475153076538595,0.023835829566016906,0.1286488627801237
0,0.7235185367423043,0.044481111093131735,0.23200035216456394
0,0.8787667839132167,0.021619947951791264,0.0996132681349923
2,0.37695091789128365,0.05561333853164406,0.5674357435770723
0,0.8721806119499613,0.021367066182417446,0.10645232186762119
2,0.273977865262542,0.036773914612556455,0.689248220124902
0,0.6562613367823084,0.03557008704528888,0.3081685761724029
2,0.2828676028126227,0.05032849414800289,0.6668039030393743
0,0.8802242622009822,0.02075862182696434,0.09901711597205361
2,0.14858893444700588,0.028515824061746027,0.822895241491248
2,0.44653109326590174,0.04720404910783159,0.5062648576262666
0,0.8327348691039289,0.023808853316698107,0.14345627757937293
2,0.3524574502416238,0.046976201130137375,0.6005663486282388
0,0.8774984854247174,0.020638495680110988,0.10186301889517166
0,0.6749318386574628,0.030962379931928945,0.2941057814106084
0,0.8500221159576689,0.024903934605152195,0.12507394943717862
2,0.3513452113185915,0.0498879980762054,0.5987667906052033
0,0.8363214428880983,0.025243369242938456,0.13843518786896317
0,0.621921217321125,0.05630258438423019,0.32177619829464466
2,0.17817851711694738,0.03939224570668661,0.782429237176366
2,0.29986514755450255,0.053804768579551264,0.6463300838659463
2,0.4770983136486274,0.05529642433833112,0.4676052620130416
2,0.25111523464386437,0.04917520262429934,0.6997095627318364
2,0.2074350823308754,0.04119082479226939,0.7513740928768553
0,0.5686961933651522,0.03782943107739962,0.3934743755574482
2,0.23597590072219293,0.030166330009854175,0.7338577692679531
2,0.43343383726424767,0.052505499061031025,0.5140606636747213
2,0.10052885041580356,0.02590863020002681,0.8735625193841701
2,0.24848281320013169,0.04090593364359219,0.7106112531562762
0,0.630252168813928,0.0383528002695261,0.33139503091654604
2,0.5503359325087357,0.03611847699018178,0.41354559050108286
0,0.8606702457520801,0.025532482490114174,0.11379727175780588
0,0.8572904159332345,0.020752443322656564,0.12195714074410881
0,0.7732288204184371,0.03526432824772898,0.19150685133383386
0,0.8310076884468941,0.028067670910589163,0.14092464064251667
