target,prediction_0,prediction_1,prediction_2
2,0.015050064793716912,0.04854641600273386,0.9364035192035493
0,0.7908249279958647,0.012098864554719374,0.1970762074494158
0,0.7957842325616377,0.03337215673320984,0.17084361070515233
2,0.4538593836738474,0.04835262589946556,0.497787990426687
2,0.3195349759208161,0.04159967175470179,0.638865352324482
2,0.507292336947419,0.05791763852831355,0.43479002452426746
0,0.4301574571254923,0.0392060676989274,0.5306364751755803
0,0.7826447150263707,0.037248767989210445,0.1801065169844188
0,0.9385749394596035,0.012027222656312557,0.04939783788408414
0,0.48895803711760555,0.10639323590512612,0.4046487269772685
2,0.7674780551306027,0.03486318513266557,0.19765875973673178
0,0.9652263927075816,0.008536242692309941,0.026237364600108542
2,0.04305414285511568,0.10354522503494308,0.8534006321099412
0,0.8965393531584281,0.014879440165437277,0.08858120667613442
0,0.8772951411332179,0.0180859145074789,0.10461894435930329
0,0.3381948404911084,0.0955321868807003,0.5662729726281913
0,0.8146141635401384,0.010301875613115921,0.17508396084674585
2,0.5758250868206481,0.035964140419601956,0.3882107727597498
0,0.7335919308105859,0.05405576336834286,0.21235230582107117
0,0.8300131487300774,0.007737785631480208,0.16224906563844246
0,0.6353647868083637,0.044427896181077085,0.32020731701055916
2,0.9540685990427454,0.004147264784385331,0.04178413617286931
0,0.8195236683019321,0.014247770538988456,0.16622856115907944
0,0.49740372630684004,0.07310531598186065,0.4294909577112995
1,0.12003758206034329,0.18432456982805226,0.6956378481116041
0,0.9024514064198037,0.01265002789854429,0.08489856568165191
0,0.9521658397230703,0.009321165115175684,0.038512995161753764
0,0.8582657534663588,0.005461043235496502,0.1362732032981444
0,0.8810115726706801,0.015370415607224177,0.10361801172209587
0,0.9479621538944972,0.00864493959539021,0.04339290651011289
0,0.9470182300150329,0.004580686791199004,0.0484010831937677
2,0.10174810897399174,0.0014803849000740194,0.8967715061259343
2,0.39969586811340646,0.12947647215603694,0.47082765973055685
0,0.9298660900778469,0.017213192570557766,0.05292071735159543
2,0.35902611784642385,0.09714826170760854,0.5438256204459677
2,0.3160375862090516,0.14534008151157496,0.5386223322793734
0,0.8651913092481645,0.002895779252779375,0.13191291149905604
0,0.9317612577454096,0.013363221745271953,0.05487552050931822
2,0.3542403053571662,0.05187283407092612,0.5938868605719078
0,0.6367524182506105,0.02370545452960958,0.3395421272197798
2,0.1724068818015939,0.10580393203033948,0.7217891861680668
0,0.5794740848792554,0.13393482464465628,0.28659109047608805
2,0.09164435456295496,0.03289962332010608,0.8754560221169392
2,0.0027156060321174387,0.005159987962875479,0.9921244060050071
2,0.01007040884758276,0.004076481034035058,0.9858531101183824
2,0.025162918583749104,0.006646956103492288,0.9681901253127585
0,0.9570594026414823,0.008899569500937928,0.03404102785757969
0,0.879903598810038,0.007523108506475147,0.11257329268348676
1,0.34044302903756907,0.09143913296388327,0.5681178379985475
2,0.048956936789314266,0.0849946592115033,0.8660484039991824
0,0.9406214418053168,0.009205286027437623,0.050173272167245674
2,0.46887016856779407,0.04040882711287793,0.49072100431932797
0,0.35531918023672143,0.059172905044076594,0.5855079147192018
0,0.7712266756785066,0.024605800135893835,0.2041675241855997
0,0.8731246855413498,0.03255598849501102,0.0943193259636394
0,0.953735298539982,0.004656293601877296,0.041608407858140836
0,0.9360336754411623,0.003607988503416782,0.06035833605542077
0,0.5449739778275597,0.0215300046771927,0.4334960174952476
2,0.13733200950761099,0.08778101908262724,0.7748869714097614
0,0.9603791023671805,0.006680347714275203,0.032940549918544434
2,0.8559422492964107,0.0036244107593471743,0.14043333994424184
2,0.011595343919153987,0.009953548489969655,0.9784511075908764
0,0.9553580285654508,0.010438614945489639,0.03420335648905938
0,0.9625108696070888,0.007522614330804933,0.029966516062106183
0,0.9477960953607215,0.010268395000228596,0.04193550963904996
0,0.9609332057286164,0.009308527388684148,0.029758266882699284
0,0.9146008192692567,0.01533411915489042,0.07006506157585307
0,0.9539005865405973,0.010674953059104016,0.03542446040029865
0,0.9282768886784903,0.02559314826420797,0.046129963057301694
0,0.9533908723069856,0.006909754323573372,0.039699373369441376
2,0.13560745952951966,0.08604504210666922,0.778347498363811
0,0.8062926301975529,0.013518296817259962,0.1801890729851872
2,0.1267199378765844,0.022497376921757944,0.8507826852016577
0,0.8642240652923916,0.015840979287626945,0.11993495541998146
2,0.19417945976527076,0.03085616049655527,0.7749643797381739
0,0.9147681191137508,0.051636812531074536,0.03359506835517472
2,0.02085867739176049,0.016872924589960675,0.9622683980182788
2,0.5171597538492413,0.076563643615517,0.40627660253524167
0,0.8912041987879831,0.00861868083849159,0.10017712037352522
2,0.2395956869670005,0.021078829466890055,0.7393254835661094
0,0.9611329217595218,0.005978823476142431,0.03288825476433598
0,0.9086673724419028,0.01243512046907538,0.07889750708902218
0,0.8533927976731173,0.007887148207802286,0.13872005411908017
2,0.6553724544760237,0.06332557242484026,0.28130197309913607
0,0.951343307781639,0.012530092393642132,0.03612659982471882
0,0.4182000894216106,0.053554546287954904,0.5282453642904346
2,0.24375169934826627,0.11919189058221843,0.6370564100695155
2,0.04544854648681415,0.1197629603051912,0.8347884932079945
2,0.12409603448804732,0.05037633685784953,0.8255276286541031
2,0.03375284992419387,0.01006013704754734,0.9561870130282587
2,0.015117658640388375,0.013373097678493949,0.9715092436811176
0,0.8085690708787232,0.017421093785446498,0.17400983533583012
2,0.008256405771975471,0.019556684954259718,0.9721869092737647
2,0.4054958887916612,0.06474978499189,0.5297543262164489
2,0.00353437477810891,0.014062741277939455,0.9824028839439516
2,0.03901708410636982,0.005494505494505495,0.9554884103991247
0,0.8826301948587877,0.03477238496135088,0.08259742017986148
2,0.8033613353627759,0.012771668166376735,0.1838669964708472
0,0.8763598299752731,0.03741392543301884,0.08622624459170805
0,0.93770097417884,0.0076743097622337785,0.05462471605892629
