target,prediction_0,prediction_1,prediction_2
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.8737031825322381,0.014809024567530511,0.11148779290023107
0,0.9022097435703086,0.014872774344425788,0.08291748208526595
2,0.047946438052006726,0.033079432764298554,0.9189741291836947
0,0.8371296480524613,0.02549701866629753,0.13737333328124127
0,0.5692592447636723,0.02805786972576664,0.4026828855105611
2,0.03557668392903298,0.029991759778199987,0.934431556292767
2,0.027101022931005022,0.025750240652255715,0.9471487364167391
2,0.03223404487541303,0.033122806773253285,0.9346431483513337
2,0.045664730128497595,0.038799423350499816,0.9155358465210027
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.5545146714312884,0.08765195482770628,0.3578333737410054
0,0.7856323245861269,0.02590982956792243,0.1884578458459511
2,0.13727109597087622,0.08932493060583362,0.7734039734232901
0,0.8692728128413322,0.01887928216841757,0.11184790499025035
2,0.15712475603779902,0.08815775943387259,0.7547174845283288
0,0.7843724378493871,0.024952298145435342,0.19067526400517748
2,0.04166483765030686,0.03803891031404611,0.9202962520356469
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.7782334189415603,0.023800987391604495,0.19796559366683517
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
2,0.7609565219152494,0.021493117140527,0.21755036094422375
0,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.8079479415608218,0.020110701428357903,0.1719413570108204
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.8079479415608218,0.020110701428357903,0.1719413570108204
0,0.35309898482486607,0.07874195419305566,0.5681590609820784
0,0.7951775237828592,0.020983342441043523,0.18383913377609715
0,0.8128890125061937,0.01968800438533736,0.16742298310846884
2,0.15073279532737188,0.08622493164442628,0.7630422730282018
0,0.9013657096808746,0.014535717202283511,0.08409857311684181
2,0.21182354847137322,0.05080022363777365,0.7373762278908531
0,0.742419650505543,0.025524341332952484,0.23205600816150432
2,0.043166625464544604,0.037209879960269816,0.9196234945751856
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.5630116014117464,0.07470802994525275,0.362280368643001
2,0.7557850494207983,0.02368460405131234,0.22053034652788955
0,0.515982050172639,0.07478372693407741,0.4092342228932837
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.856595591176918,0.02117414035473789,0.12223026846834414
2,0.6304906954858994,0.00964037867180363,0.35986892584229696
0,0.5405627723056615,0.08149534340829143,0.37794188428604714
0,0.28415375090328954,0.05774595306941748,0.6581002960272928
0,0.7894982472348887,0.023824028132298964,0.18667772463281251
0,0.2730660573052311,0.057655568175629696,0.6692783745191393
0,0.7466768484967793,0.03990471212519697,0.21341843937802377
0,0.8575244462574098,0.013538235417247276,0.12893731832534275
2,0.15171398652867252,0.08667709256391999,0.761608920907408
0,0.902203774870527,0.015213865157444263,0.0825823599720286
0,0.8661311353501301,0.014221389502250594,0.11964747514761932
2,0.1677704294061804,0.08745869897601191,0.7447708716178079
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.5169915560413499,0.07986506144940723,0.4031433825092428
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
0,0.6348083690963452,0.026539619493356908,0.3386520114102982
0,0.7780726994220457,0.02151329829317485,0.20041400228477976
2,0.06284488705383894,0.042068083383855114,0.895087029562306
2,0.04442751363409852,0.029615796295749078,0.9259566900701522
2,0.7679857391299391,0.020250274676187324,0.21176398619387388
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.11393826172172593,0.07654787326931628,0.8095138650089578
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.7955972085370224,0.021840627239154475,0.18256216422382326
0,0.7688835747388114,0.020399990067904213,0.2107164351932846
2,0.3123066164979453,0.06636864939406215,0.6213247341079925
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.05473434269031658,0.03236420392287763,0.9129014533868057
2,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.5340492755019909,0.08831444378928952,0.37763628070871963
1,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.2805805609643087,0.05864007015644227,0.6607793688792492
0,0.6918483467307939,0.043826437973909484,0.26432521529529673
2,0.1673815171483827,0.08626494736026065,0.7463535354913566
2,0.08331471037176663,0.04711224302898712,0.8695730465992462
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.15231737163342285,0.07855503186370232,0.7691275965028749
2,0.288218709955665,0.06904223776503081,0.6427390522793044
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.3047890677579359,0.06740198023409465,0.6278089520079696
0,0.550878928178694,0.08382079142723455,0.3653002803940716
2,0.0415892835316828,0.028869502388952546,0.9295412140793647
0,0.9018672426378527,0.01580270507942742,0.08233005228271995
2,0.5068194870823237,0.08654809100400664,0.4066324219136698
2,0.6021805118308345,0.03422747022015845,0.3635920179490071
1,0.33325569104625247,0.05524767126681297,0.6114966376869343
0,0.2897347412880043,0.06314611182983747,0.6471191468821584
2,0.7324582948871685,0.022788831207776757,0.24475287390505468
2,0.21049166903088337,0.10247343200297394,0.6870348989661427
0,0.7901889515873016,0.027652987668618716,0.18215806074407978
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.714136954092951,0.035724143216718976,0.2501389026903304
2,0.45753704932298644,0.08158132517267427,0.4608816255043393
2,0.5203552341542846,0.07921247148940495,0.4004322943563104
0,0.9023345611535807,0.014930750125634117,0.08273468872078527
0,0.7475504443321495,0.026541288802138435,0.22590826686571197
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.7556290086923186,0.019075854177024797,0.22529513713065652
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.8893169782828384,0.016552171613023154,0.0941308501041383
0,0.904189231382023,0.014955806659914816,0.08085496195806205
2,0.5197989172753951,0.04621549123734102,0.4339855914872638
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.7596386448159683,0.020391185961095196,0.21997016922293655
0,0.3069754344111113,0.06186879528480497,0.6311557703040837
0,0.8764347910993037,0.01537170818805046,0.10819350071264593
2,0.4842328929053034,0.07724863880396028,0.43851846829073643
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
2,0.640712888461146,0.023471813784141773,0.3358152977547122
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.8551626665548057,0.021234757663324236,0.12360257578187012
2,0.13493457260516156,0.08481201911085286,0.7802534082839855
2,0.08586623876973586,0.03822457962583975,0.8759091816044241
0,0.7063109859112594,0.044366516748206665,0.24932249734053383
0,0.8104429625140036,0.030571924869251914,0.15898511261674403
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.8237065557386385,0.020840396297498943,0.15545304796386258
2,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.892463390658921,0.015338978872134337,0.09219763046894444
0,0.49931187570878566,0.04932352879318937,0.4513645954980249
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.9001568072733362,0.015188886930099094,0.08465430579656459
2,0.2730660573052311,0.057655568175629696,0.6692783745191393
2,0.04838770183757639,0.03684994225546151,0.9147623559069621
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.30707831472684827,0.06838200426104324,0.6245396810121085
2,0.04808536503506133,0.03715540513202253,0.9147592298329157
2,0.19319070000829125,0.08980483452446196,0.717004465467247
0,0.7843724378493871,0.024952298145435342,0.19067526400517748
2,0.6600196606391739,0.02721871205233778,0.312761627308488
0,0.895523437435041,0.015749368099613165,0.08872719446534581
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.3970417006146954,0.04661531574898909,0.5563429836363153
0,0.7828519630372064,0.019956198151553268,0.19719183881124044
2,0.7497092361237659,0.02147721957878612,0.2288135442974479
2,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.42542709522581973,0.029796320979333824,0.5447765837948463
2,0.05057363226165975,0.026546641842556094,0.922879725895784
0,0.8893730028116109,0.018466964902656337,0.09216003228573283
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.8323502813414506,0.017482617314716776,0.15016710134383252
2,0.046430666320710155,0.027265238937362615,0.9263040947419272
0,0.550878928178694,0.08382079142723455,0.3653002803940716
0,0.765204089693479,0.029713809718491666,0.20508210058802942
2,0.30032276056021395,0.030996654125226022,0.6686805853145601
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.14364574248367823,0.08107793074939014,0.7752763267669317
2,0.36281747925225943,0.030381651361631085,0.6068008693861092
2,0.03779614261073229,0.03461213077284927,0.9275917266164184
1,0.7495938904876767,0.02110054963580628,0.22930555987651718
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.9013657096808746,0.014535717202283511,0.08409857311684181
2,0.2531147594788981,0.06607855171492555,0.6808066888061765
0,0.8764347910993037,0.01537170818805046,0.10819350071264593
0,0.9023345611535807,0.014930750125634117,0.08273468872078527
1,0.13594492212441683,0.08409960334584998,0.7799554745297331
0,0.7897030656608361,0.023406252387332873,0.18689068195183092
2,0.2717884437818096,0.06272873313156149,0.6654828230866289
0,0.15860493258718683,0.0907153470669592,0.750679720345854
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.15000425164776615,0.09300015566657062,0.7569955926856631
0,0.7632491106195579,0.02687297672487131,0.2098779126555711
0,0.5226557138356327,0.07563242339099252,0.40171186277337473
0,0.7353664403289983,0.021857007160009708,0.24277655251099164
2,0.5545146714312884,0.08765195482770628,0.3578333737410054
2,0.6722571492810828,0.02405731726731475,0.3036855334516024
0,0.8014435384356473,0.03382054115455534,0.1647359204097973
2,0.2544845348112675,0.05567141017559783,0.6898440550131348
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
2,0.14536373916865403,0.10515727526652735,0.7494789855648186
0,0.866099899630932,0.015309585195179526,0.11859051517388827
0,0.5188978361152907,0.07150957409025106,0.40959258979445823
2,0.8057505409816158,0.023400472334756322,0.17084898668362813
0,0.5449554701914062,0.07923519657065481,0.375809333237939
2,0.6353337679392366,0.031648884330861084,0.33301734772990255
0,0.904189231382023,0.014955806659914816,0.08085496195806205
2,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.8838292752093778,0.016635993757340123,0.09953473103328175
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.5327874404240901,0.08244583658239557,0.38476672299351433
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.13188080131807828,0.08112023219370447,0.7869989664882173
0,0.7370305116991952,0.02557060052543593,0.23739888777536888
0,0.8277928462491313,0.015732660134759508,0.15647449361610916
2,0.09206265286540904,0.03757272720476201,0.8703646199298293
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8616433716743302,0.01936405353260133,0.11899257479306832
0,0.8243116948993175,0.031983116217853415,0.143705188882829
2,0.14618210490009256,0.0923239950641999,0.7614939000357075
2,0.033109887118372074,0.028181255325860306,0.9387088575557673
2,0.2354639999105024,0.05962643738129034,0.7049095627082073
2,0.11253831302314538,0.04427890999018302,0.8431827769866714
2,0.7287403559466773,0.023305846995710214,0.2479537970576128
2,0.5345749734288404,0.07292547253687771,0.392499554034282
0,0.7948579843750718,0.021358263789608554,0.18378375183531978
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.904189231382023,0.014955806659914816,0.08085496195806205
1,0.33325569104625247,0.05524767126681297,0.6114966376869343
1,0.8508993860314685,0.015612796501568023,0.13348781746696362
0,0.8079479415608218,0.020110701428357903,0.1719413570108204
2,0.04625263354063167,0.03685708556360572,0.9168902808957629
2,0.8701407714737798,0.015536721286320991,0.1143225072398993
0,0.5258950236613442,0.08293312657134137,0.3911718497673144
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.8929928756859868,0.016239796760161466,0.09076732755385176
2,0.03269431972390512,0.018920038560900593,0.9483856417151942
0,0.307757780955255,0.06202678777696102,0.6302154312677839
0,0.8786368048367093,0.017798489135365005,0.10356470602792592
0,0.8858520171924708,0.01652775830607411,0.09762022450145502
2,0.7843724378493871,0.024952298145435342,0.19067526400517748
0,0.8831579745250332,0.017582180187458527,0.0992598452875085
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.5366711039510333,0.07493221959416338,0.38839667645480325
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.8140300718908831,0.023120335228594247,0.1628495928805231
2,0.5280631738459826,0.08981067458643066,0.3821261515675867
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.895523437435041,0.015749368099613165,0.08872719446534581
0,0.8808359918273777,0.015313530222866134,0.10385047794975645
2,0.7897030656608361,0.023406252387332873,0.18689068195183092
0,0.2897347412880043,0.06314611182983747,0.6471191468821584
0,0.7640447124058022,0.024454632669296653,0.21150065492490103
2,0.04812398906215033,0.04024664477406667,0.9116293661637833
0,0.7951775237828592,0.020983342441043523,0.18383913377609715
2,0.21549183705335975,0.09392364208815811,0.6905845208584821
2,0.551299944182244,0.07839626274775724,0.37030379306999917
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.7756708832544754,0.03550440572856242,0.18882471101696235
0,0.7718305194685999,0.02187370705489427,0.20629577347650593
2,0.29607007209147906,0.06023911097594399,0.6436908169325773
0,0.884359454150418,0.01821198708220558,0.09742855876737654
2,0.7935747637214801,0.025847698171568272,0.180577538106952
2,0.656330104622749,0.02908149902638423,0.3145883963508666
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.8371296480524613,0.02549701866629753,0.13737333328124127
2,0.05698420416451863,0.04176865225410115,0.9012471435813805
0,0.7039078439541677,0.041697493173802204,0.25439466287203033
0,0.7411806380969352,0.01924396937709435,0.2395753925259707
0,0.5307670785444216,0.07393733164743885,0.3952955898081395
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.5575531946469224,0.02627247325370105,0.41617433209937654
2,0.1824774658860617,0.05232568020126694,0.7651968539126713
0,0.9049678539961505,0.014673630215569198,0.08035851578828047
0,0.5755192107484655,0.08122309227076592,0.34325769698076875
1,0.5096257649552806,0.08849613529920969,0.40187809974550975
0,0.7946717734779859,0.017543711785638894,0.18778451473637503
2,0.33459876047331266,0.05750228043110634,0.6078989590955808
2,0.18197889508457493,0.07833099322584401,0.7396901116895812
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.04109881263603905,0.0360174249389455,0.9228837624250155
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.03985366653816247,0.03704409376926022,0.9231022396925772
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.7906990433071874,0.03475701436481885,0.17454394232799367
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
2,0.49948150559872556,0.08454394201361823,0.4159745523876563
0,0.904189231382023,0.014955806659914816,0.08085496195806205
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.8115291573374324,0.02031080876637709,0.16816003389619066
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
2,0.6799676129901541,0.025220375308407466,0.2948120117014386
0,0.8057924732227089,0.03137222515322384,0.1628353016240675
0,0.4695543249931036,0.08027749355630397,0.45016818145059223
0,0.7492615326707398,0.028398767759211036,0.22233969957004918
0,0.9013657096808746,0.014535717202283511,0.08409857311684181
2,0.1813117567076449,0.08433295282852458,0.7343552904638306
2,0.3029435564565481,0.06677071609946347,0.6302857274439885
0,0.5785206807101043,0.03689720142910143,0.3845821178607945
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.7644994463352588,0.028624282799189382,0.20687627086555213
0,0.8788458470658137,0.0204194178214017,0.10073473511278463
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.8947718434917893,0.016707707431371063,0.0885204490768399
0,0.37218646127308824,0.04036095192801172,0.5874525867989
2,0.042812123274127076,0.034702934593323624,0.9224849421325492
0,0.7596386448159683,0.020391185961095196,0.21997016922293655
0,0.7714095407516719,0.027013113753047897,0.20157734549528034
2,0.5319342957168729,0.04623729141267073,0.42182841287045647
2,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.5545146714312884,0.08765195482770628,0.3578333737410054
0,0.49698502180382337,0.07460783561418272,0.42840714258199397
0,0.7280773275031006,0.0350379312767665,0.23688474122013292
0,0.9048141236827204,0.013609053061337762,0.08157682325594155
0,0.5545146714312884,0.08765195482770628,0.3578333737410054
2,0.7780726994220457,0.02151329829317485,0.20041400228477976
0,0.8885842670506968,0.018352456609940317,0.09306327633936291
2,0.05675530107035151,0.040097421244914805,0.9031472776847338
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.4799487958178439,0.07730821580427491,0.44274298837788123
0,0.7266635295621487,0.022838233223641105,0.2504982372142101
2,0.7476273046784288,0.02217736573517385,0.23019532958639702
0,0.5605568567393884,0.08222342986864835,0.3572197133919635
0,0.9001568072733362,0.015188886930099094,0.08465430579656459
0,0.5613492480146404,0.0772856075306488,0.3613651444547109
2,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.7402063804385854,0.02004537945308039,0.23974824010833434
0,0.5171590642507673,0.08869433136490833,0.39414660438432414
1,0.15038261857837262,0.07784257455839404,0.7717748068632334
0,0.7843724378493871,0.024952298145435342,0.19067526400517748
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.8493102468584347,0.01392901601341767,0.13676073712814774
0,0.8171085025550201,0.021757807972497344,0.16113368947248263
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
2,0.3123066164979453,0.06636864939406215,0.6213247341079925
2,0.47487430113920537,0.08281433007087174,0.44231136878992305
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
2,0.23549326401182588,0.065463938873815,0.6990427971143591
2,0.5180707959740752,0.07963254130944522,0.4022966627164796
0,0.8729041768464739,0.014818942571907556,0.11227688058161896
0,0.9025277935134193,0.01488489177524147,0.0825873147113394
2,0.24493236303698437,0.03472751294296097,0.7203401240200544
0,0.8540688149397497,0.020906183236110928,0.12502500182413942
2,0.28408665429531155,0.06869447924474925,0.6472188664599394
0,0.5670612149340323,0.08147492283054925,0.3514638622354185
2,0.05348409395706342,0.03748315367077854,0.9090327523721576
2,0.04200044575904819,0.03484290927261964,0.923156644968332
2,0.03514654626797962,0.028531772426252152,0.9363216813057682
2,0.05458178150906512,0.026812827783613092,0.9186053907073218
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.8535153859117851,0.0139410816502213,0.13254353243799363
1,0.3275966013151531,0.06007100750693162,0.6123323911779152
2,0.04578404607551199,0.03759939949342508,0.9166165544310629
0,0.9025277935134193,0.01488489177524147,0.0825873147113394
2,0.5003054717100115,0.05173318645766739,0.4479613418323214
0,0.24659360345389245,0.04344005098950675,0.7099663455566009
0,0.7831635941366395,0.020071245673826794,0.1967651601895335
0,0.8873638047921873,0.01685227015930769,0.09578392504850503
0,0.902678508228761,0.014791049951504601,0.08253044181973447
0,0.8787471694904027,0.015550223467948142,0.10570260704164897
0,0.7720338636959638,0.02498623188254775,0.20297990442148872
2,0.16488782569554444,0.08883278299874957,0.7462793913057061
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
2,0.8535153859117851,0.0139410816502213,0.13254353243799363
2,0.0406649834334118,0.0330137232854612,0.9263212932811269
0,0.9043913918042891,0.015004688822634565,0.08060391937307639
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.9030406303221861,0.016507217638276065,0.08045215203953802
0,0.8191653332057285,0.021831746669497793,0.15900292012477374
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.8180178031251727,0.026698208464219487,0.15528398841060803
0,0.9056796504406708,0.016128877766269315,0.07819147179305992
2,0.272412959424892,0.0860605168862659,0.6415265236888421
0,0.8565071003404241,0.015151754342646838,0.12834114531692886
2,0.13785530797931278,0.035155459574405974,0.8269892324462812
0,0.7941520207469247,0.025690825705241806,0.18015715354783343
2,0.2531147594788981,0.06607855171492555,0.6808066888061765
0,0.902678508228761,0.014791049951504601,0.08253044181973447
2,0.12452033409889948,0.034544033214979966,0.8409356326861207
2,0.5174947509194437,0.07949641448353911,0.40300883459701736
0,0.851341780210863,0.024248956166364043,0.12440926362277255
2,0.27216773362515445,0.06269243736733619,0.6651398290075092
0,0.9034286009017924,0.014425783279041078,0.0821456158191664
0,0.8128890125061937,0.01968800438533736,0.16742298310846884
0,0.8701407714737798,0.015536721286320991,0.1143225072398993
2,0.5006738075559904,0.07783520968682632,0.4214909827571833
0,0.9032043412962854,0.016149913094772844,0.0806457456089418
0,0.5244872898146381,0.07956023000968651,0.39595248017567536
2,0.25006771589180543,0.05916332723499621,0.6907689568731984
2,0.06124613604267154,0.0402928329906856,0.8984610309666428
2,0.07497154236226874,0.04067602290406294,0.8843524347336684
2,0.04576819353296941,0.03819195741663494,0.9160398490503957
2,0.05967425893263747,0.038286029285470445,0.902039711781892
0,0.78989820972211,0.023760235235891183,0.18634155504199915
2,0.047946438052006726,0.033079432764298554,0.9189741291836947
2,0.5008458209263789,0.07724094389324503,0.4219132351803762
2,0.046430666320710155,0.027265238937362615,0.9263040947419272
2,0.25225684989969854,0.06291071774476378,0.6848324323555378
0,0.8115291573374324,0.02031080876637709,0.16816003389619066
2,0.7200901297254276,0.018483697697076473,0.26142617257749595
0,0.8106855263801241,0.030562247878560853,0.15875222574131528
0,0.9045148746871895,0.015124605463046387,0.08036051984976417
0,0.8873638047921873,0.01685227015930769,0.09578392504850503
