target,prediction_0,prediction_1,prediction_2
0,0.8787667839132167,0.02161994795179126,0.0996132681349923
0,0.6409954782056961,0.03688990813649015,0.3221146136578138
0,0.8595097976864974,0.02301622940905983,0.11747397290444299
2,0.6358861864754501,0.03773472226510361,0.32637909125944625
0,0.6519263094583464,0.0329771441443468,0.3150965463973066
2,0.5097853771292999,0.04847087777932898,0.44174374509137143
0,0.8644451083107516,0.0243423849634117,0.11121250672583682
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
2,0.3392439257433014,0.043835346310121794,0.6169207279465769
2,0.4797768763639566,0.04514488521544986,0.4750782384205934
2,0.5017674089068787,0.038995561494655696,0.45923702959846613
0,0.8823680320141507,0.019659131849377096,0.09797283613647226
0,0.8066004593726245,0.032757760344558504,0.1606417802828167
0,0.7876759754616574,0.03787923040931149,0.17444479412903138
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
0,0.8709412065469587,0.02248516852504804,0.1065736249279933
1,0.5801731491841042,0.043375626144862824,0.37645122467103287
2,0.5977528474056939,0.04056701118205125,0.36168014141225485
0,0.6018143418563247,0.03867878674646324,0.3595068713972121
2,0.30785806379239944,0.034525951036307734,0.6576159851712929
2,0.3263136509724332,0.047847099316855116,0.6258392497107116
2,0.0446538391100596,0.019183316525072096,0.9361628443648682
1,0.6490731891461998,0.03661012179813096,0.31431668905566923
2,0.5322353825173993,0.03772844463855433,0.4300361728440463
2,0.3484978288695538,0.05404403706153184,0.5974581340689143
0,0.6409954782056961,0.03688990813649015,0.3221146136578138
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.7993476338540811,0.03241227562383265,0.1682400905220861
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
2,0.04154300201653848,0.01740768097829157,0.9410493170051704
2,0.28400682750810524,0.04631006942223927,0.6696831030696556
0,0.8823680320141507,0.019659131849377096,0.09797283613647226
0,0.4857046141721706,0.03842022590980872,0.47587515991802054
0,0.725235132838433,0.03065016607112576,0.24411470109044112
0,0.8470838578618078,0.020443061019428742,0.13247308111876363
0,0.5523599518999739,0.038647955874164905,0.40899209222586136
2,0.7654830628887168,0.027477997725242093,0.20703893938604115
1,0.6349516234878401,0.028993223068398348,0.3360551534437616
0,0.7073369598482854,0.037969502969960434,0.2546935371817541
0,0.6239763249144261,0.037813659694188435,0.33821001539138584
2,0.5890803633678396,0.040557161077851914,0.37036247555430846
0,0.8778802363379864,0.022047271973939034,0.10007249168807442
2,0.45472954135065524,0.06689141116503472,0.47837904748431004
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
0,0.5602956387392751,0.038568486856099274,0.4011358744046256
0,0.6963685204676466,0.03320332728366136,0.270428152248692
0,0.48343244151730747,0.046410308689985934,0.4701572497927065
0,0.7036739794356189,0.03717597597381093,0.25915004459057006
0,0.8779959870747114,0.021775789557285645,0.10022822336800308
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.7326769318638787,0.030340866202973216,0.23698220193314806
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
2,0.1332739704009311,0.041249247178120355,0.8254767824209484
0,0.8536106158482454,0.02610498688691923,0.12028439726483538
0,0.7448848249001435,0.03406527910996731,0.22104989598988908
2,0.23973421295403968,0.04609155526369481,0.7141742317822655
2,0.18170274916924817,0.028202060014359542,0.7900951908163922
2,0.13004269768973892,0.03565657629245885,0.8343007260178025
2,0.2573812112968873,0.05547071509347105,0.6871480736096418
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.8842337794440158,0.0204872511895673,0.09527896936641694
2,0.5500964372335033,0.04533378727938919,0.40456977548710776
0,0.4891607567492988,0.045871222108419936,0.46496802114228125
2,0.16145089446738398,0.047432357176386115,0.7911167483562298
0,0.8346291884939765,0.024912173404804318,0.14045863810121914
2,0.4277147324863086,0.0465020464126427,0.5257832211010487
0,0.6190735236057348,0.03702410053723872,0.34390237585702643
2,0.3296939889012132,0.048643777051837804,0.6216622340469493
0,0.8750847871968721,0.02243979085706513,0.10247542194606289
0,0.5337909363873028,0.034531110529919,0.43167795308277834
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
0,0.8728055116042447,0.023058942618058423,0.10413554577769679
2,0.5843232880617355,0.03892215232443831,0.3767545596138263
0,0.875071113350255,0.020898438869273322,0.10403044778047184
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
0,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.8787667839132167,0.02161994795179126,0.0996132681349923
0,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.7323531512473418,0.03411484666387539,0.23353200208878278
0,0.6402724973658082,0.03699354539589916,0.322733957238293
0,0.6616100042418783,0.03193978794058697,0.30645020781753474
2,0.6301643167797615,0.05169335997230874,0.31814232324792957
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
2,0.31542111000362655,0.044487046964361995,0.6400918430320109
0,0.6301821009631455,0.036992599967396955,0.3328252990694575
2,0.1501449731222269,0.04326880950219826,0.8065862173755749
0,0.8681867922008376,0.022389154895514622,0.10942405290364798
2,0.7289362514933637,0.04870928222467151,0.2223544662819648
2,0.5764470845534565,0.04092439817496148,0.38262851727158204
0,0.768979101406382,0.041380627907986356,0.18964027068563166
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8506815519266203,0.02425629052649523,0.12506215754688457
2,0.7826994590803518,0.026226227878830072,0.19107431304081826
0,0.4258132460184581,0.05233125236825228,0.5218555016132895
0,0.43031521938026274,0.055958439716247754,0.5137263409034893
0,0.6047031815240926,0.039483152509408946,0.35581366596649844
0,0.3709770882969081,0.047144532570100955,0.5818783791329909
0,0.816397767741097,0.028624384754295185,0.15497784750460766
0,0.8514627609637662,0.020356046433677086,0.12818119260255684
2,0.37379817072065125,0.0484186313193936,0.5777831979599553
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
0,0.7228374955620195,0.03628046541135943,0.24088203902662117
2,0.331634724824345,0.05184897180132343,0.6165163033743316
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.3621736752463055,0.050200883697919106,0.5876254410557754
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.8562447432666592,0.02228069155322902,0.12147456518011174
0,0.5556577566462443,0.03560394824265588,0.40873829511109977
0,0.5834990818872073,0.036545477213748324,0.3799554408990444
2,0.4255984031565819,0.05649458801232058,0.517907008831098
2,0.118987731137246,0.026914921457177592,0.8540973474055764
2,0.6512387784275091,0.03518411766494991,0.31357710390754107
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
0,0.26288936248644473,0.04558215209119882,0.6915284854223566
0,0.8823680320141507,0.019659131849377096,0.09797283613647226
2,0.6562613367823082,0.03557008704528887,0.3081685761724029
2,0.637572388922705,0.03629276511506078,0.3261348459622343
0,0.651809899949337,0.034974422734472314,0.3132156773161908
2,0.3922124215525522,0.05177553683189079,0.5560120416155571
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
2,0.0960375017111921,0.024117302195347353,0.8798451960934605
2,0.6542315078710981,0.03638398655433538,0.30938450557456665
0,0.8768887211045451,0.021932379800136625,0.10117889909531858
0,0.5683071732698535,0.06349543902733071,0.36819738770281585
1,0.5047619862251334,0.04776519355644516,0.4474728202184215
2,0.4390592413777121,0.0477709558790456,0.5131698027432423
0,0.5890803633678396,0.040557161077851914,0.37036247555430846
2,0.7049689055777801,0.040538369913085175,0.25449272450913474
2,0.3564567295115713,0.047880594375396185,0.5956626761130324
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
0,0.3644988853824342,0.04477576214748548,0.5907253524700805
2,0.5264830717989006,0.04978394626841788,0.42373298193268144
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
0,0.4328930597369096,0.04552218966798383,0.5215847505951067
0,0.5034270778221034,0.05002517718164072,0.4465477449962557
2,0.06667318016881012,0.019092231725450312,0.9142345881057399
0,0.8681867922008376,0.022389154895514622,0.10942405290364798
2,0.3581278994265895,0.06077361617975689,0.5810984843936537
2,0.5335073516522735,0.04292452087639677,0.4235681274713298
1,0.7256777306072483,0.04856699196333687,0.22575527742941465
0,0.4066366750094477,0.04722468900449579,0.5461386359860565
2,0.5969711281278449,0.037077711834761724,0.36595116003739353
2,0.6421397801952742,0.04976456894412569,0.3080956508606002
0,0.6401431539694983,0.05326516127615123,0.30659168475435056
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
0,0.51022226287608,0.04125929751719497,0.4485184396067252
2,0.3452974689594323,0.05290912028376197,0.6017934107568058
2,0.40027756920675317,0.04604508941812384,0.5536773413751229
0,0.8595097976864974,0.02301622940905983,0.11747397290444299
0,0.5892781043913409,0.039562019630524685,0.3711598759781345
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
2,0.5817348494747216,0.03840632388882489,0.37985882663645404
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
0,0.8171265928186285,0.031507494008240836,0.1513659131731307
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
2,0.7718421426892238,0.02700232450533831,0.2011555328054379
0,0.8760208134684347,0.02225547741912431,0.10172370911244076
0,0.607111025587227,0.035627336795725675,0.3572616376170473
0,0.4395498562389272,0.04997448876526481,0.510475654995808
0,0.853816326214009,0.020780116277546473,0.12540355750844473
2,0.5144487216421877,0.05764544691412826,0.4279058314436841
0,0.8733380056132672,0.022365369492633288,0.10429662489409959
2,0.2650516449630702,0.02914156854349414,0.7058067864934358
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
2,0.7829459694074268,0.040077396849637105,0.17697663374293612
2,0.3557598527658533,0.05059082242050457,0.593649324813642
2,0.2854652931956859,0.049087000104853,0.6654477066994612
0,0.782205728410784,0.03998189718479126,0.17781237440442468
0,0.825519416395147,0.031072697675895024,0.14340788592895792
0,0.8823680320141507,0.019659131849377096,0.09797283613647226
0,0.6897162398057101,0.041914713132462506,0.2683690470618275
2,0.8823680320141507,0.019659131849377096,0.09797283613647226
0,0.8823680320141507,0.019659131849377096,0.09797283613647226
0,0.44419261696123186,0.045838642598009696,0.5099687404407585
0,0.8664869125095516,0.022508597198995145,0.11100449029145336
2,0.8709412065469587,0.02248516852504804,0.1065736249279933
2,0.3643511911155052,0.04527907445618075,0.5903697344283141
2,0.3125395916856805,0.04576103138982464,0.641699376924495
0,0.8842337794440158,0.0204872511895673,0.09527896936641694
0,0.8620631030084549,0.022061629879890847,0.11587526711165437
2,0.44818817164180735,0.04601837867247846,0.5057934496857144
2,0.38374436868953704,0.03698888826609187,0.5792667430443712
2,0.37425529937522406,0.05652849832419501,0.5692162023005809
0,0.658641917705294,0.03489410511103115,0.3064639771836748
2,0.2437645770690074,0.03262500376616075,0.723610419164832
0,0.8432712733331034,0.027171463235168617,0.12955726343172783
0,0.872886016162037,0.02011406920907976,0.10699991462888317
0,0.29391060382830236,0.03603175920486178,0.6700576369668358
0,0.5427734437488602,0.04044514696603061,0.41678140928510904
2,0.5370426680037003,0.03125678285515488,0.4317005491411448
2,0.875071113350255,0.020898438869273322,0.10403044778047184
0,0.8842337794440158,0.0204872511895673,0.09527896936641694
2,0.6894169387096751,0.02474274393590862,0.28584031735441623
2,0.40760132264707893,0.048769124107491936,0.5436295532454292
0,0.8356174443096438,0.03215677809452886,0.13222577759582735
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
0,0.8406939487692666,0.02574724073464304,0.1335588104960903
2,0.15953961840069597,0.03792039198844577,0.8025399896108585
0,0.41953335208189435,0.046198288431217316,0.5342683594868882
0,0.6542315078710981,0.03638398655433538,0.30938450557456665
2,0.3715573740449365,0.04442598557957506,0.5840166403754885
0,0.8730819185887778,0.022177996922385885,0.10474008448883639
0,0.40069677519709634,0.04448227243722626,0.5548209523656775
2,0.38660369047320875,0.03711386176903297,0.5762824477577584
2,0.29344421370404133,0.04600871554605811,0.6605470707499007
1,0.4626746429224086,0.03179696189345963,0.5055283951841318
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
0,0.8585688212104694,0.02370496956526159,0.11772620922426905
2,0.4162176584470025,0.04860953188461919,0.5351728096683785
0,0.875071113350255,0.020898438869273322,0.10403044778047184
0,0.8684108163925618,0.021394788922940444,0.1101943946844978
1,0.36877579165394386,0.051626823870404556,0.5795973844756516
0,0.6343425608734473,0.036546060875415204,0.32911137825113745
2,0.5061983736829867,0.05189688608183,0.44190474023518334
0,0.3544476434549798,0.044440442861671293,0.6011119136833488
0,0.8778802363379864,0.022047271973939034,0.10007249168807442
2,0.3489077459871938,0.04862800752387637,0.6024642464889298
0,0.5504504092031937,0.042042381829255376,0.4075072089675508
0,0.7339031731234628,0.04198821298239572,0.2241086138941415
0,0.6311712616571641,0.034973906275058,0.3338548320677779
2,0.4564887997575969,0.04917281322748263,0.49433838701492017
2,0.2536759305307089,0.0323933463881351,0.713930723081156
0,0.7468163668819111,0.042214975504448436,0.21096865761364048
2,0.29575160539310835,0.04179238233334508,0.6624560122735464
0,0.8823680320141507,0.019659131849377096,0.09797283613647226
2,0.44328066136080857,0.04940236716048233,0.507316971478709
0,0.867187969204887,0.023084456261946988,0.10972757453316603
0,0.8003402861834079,0.03606332000211339,0.16359639381447866
2,0.6471647594075642,0.036081927475618364,0.3167533131168175
0,0.5376804609249113,0.04757092829130813,0.4147486107837806
2,0.5436712291059694,0.039964792143708384,0.41636397875032227
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
2,0.8787667839132167,0.02161994795179126,0.0996132681349923
0,0.8222498700305755,0.03179320612485656,0.145956923844568
0,0.8253238678894498,0.025026680390377577,0.14964945172017272
0,0.5724343970855885,0.05198649080324672,0.3755791121111648
0,0.8778802363379864,0.022047271973939034,0.10007249168807442
2,0.25707619587235253,0.0444259298950475,0.6984978742326
0,0.45772371559605174,0.04053869692764854,0.5017375874762996
0,0.7863027966399881,0.019942988819345413,0.1937542145406666
2,0.15012315723096376,0.034486491301521066,0.8153903514675152
0,0.862159110284917,0.022840769668929572,0.11500012004615348
0,0.8506815519266203,0.02425629052649523,0.12506215754688457
0,0.8564162038491312,0.025566209653867907,0.11801758649700089
2,0.4290991107590676,0.07055501812761324,0.5003458711133193
2,0.0744867282005375,0.02674295587342563,0.8987703159260368
2,0.4191468873537017,0.04415481695568966,0.5366982956906086
2,0.35116596268787376,0.05650669016178268,0.5923273471503436
2,0.5515000973988701,0.03966901851897004,0.4088308840821598
2,0.6283428903748647,0.04781845997556676,0.32383864964956854
0,0.6717216499230179,0.03320367633917275,0.29507467373780943
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
1,0.7256777306072483,0.04856699196333687,0.22575527742941465
1,0.8047685326658999,0.02339245579521905,0.17183901153888106
0,0.6531237523252089,0.03473042589365793,0.3121458217811333
2,0.2883686750199691,0.04452038616554088,0.6671109388144899
2,0.8707556252977184,0.021913798445015592,0.10733057625726601
0,0.46404506409890595,0.047352549609908874,0.48860238629118535
0,0.8842337794440158,0.0204872511895673,0.09527896936641694
0,0.8684108163925618,0.021394788922940444,0.1101943946844978
2,0.5664905986459958,0.03975589624443223,0.3937535051095721
0,0.4988733725343485,0.0431519105190668,0.4579747169465847
0,0.8699902088080016,0.019826144997159026,0.11018364619483931
0,0.8693572322261982,0.021241065648312737,0.10940170212548914
2,0.6220062782582577,0.03647993368823208,0.34151378805351024
0,0.8361463034994433,0.02891192949914359,0.13494176700141314
0,0.8760208134684347,0.02225547741912431,0.10172370911244076
0,0.5216422002775145,0.048810335735619464,0.42954746398686616
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.6490731891461998,0.03661012179813096,0.31431668905566923
2,0.5628571931073798,0.06166164125252631,0.37548116564009393
0,0.8696605887823718,0.021790729202881613,0.1085486820147464
0,0.8602452627309066,0.026279939978008402,0.11347479729108495
0,0.733947591547463,0.0301399686480606,0.23591243980447624
2,0.6308797031899535,0.03630040755782365,0.3328198892522227
0,0.5177295152826388,0.0449726504025971,0.4372978343147643
0,0.5821104165177464,0.04224931838375805,0.3756402650984955
2,0.37812293862804336,0.07208838670891511,0.5497886746630415
0,0.6288736669861467,0.03661888779533355,0.3345074452185201
2,0.6269574548386929,0.04723979306182326,0.32580275209948373
2,0.4603386046754503,0.04487244256766347,0.49478895275688617
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8083839364344285,0.03545487564666029,0.1561611879189111
0,0.6522112374007472,0.03515476641079691,0.3126339961884561
2,0.753254826710347,0.041051286397249066,0.20569388689240387
0,0.8467104485129152,0.025719156307420478,0.12757039517966434
2,0.6051633395016512,0.0404180148593999,0.3544186456389487
2,0.5516217685501864,0.042126855258347466,0.406251376191466
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
0,0.8545337073021726,0.026627932268840727,0.11883836042898681
2,0.31549794424269756,0.05056949602419125,0.6339325597331111
0,0.4933626303662738,0.04436677848876615,0.46227059114496
0,0.5920085673850314,0.033390801004557234,0.37460063161041146
0,0.8087073807152272,0.032098226195091145,0.1591943930896814
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
0,0.5541579476633941,0.03744763840001481,0.40839441393659115
2,0.4432675714180923,0.04991260698858968,0.5068198215933181
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
0,0.724721039333942,0.04994252755013556,0.22533643311592214
1,0.3348645267368754,0.053357546047726204,0.6117779272153984
0,0.6629124690034904,0.040229926491532376,0.2968576045049771
2,0.5733585275958106,0.0420332557725013,0.384608216631688
2,0.43846866739223733,0.049682880322265935,0.5118484522854968
0,0.8703794459829542,0.02364572542489449,0.10597482859215113
0,0.8750847871968721,0.02243979085706513,0.10247542194606289
2,0.2511152346438644,0.04917520262429935,0.6997095627318364
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
2,0.25813698936795026,0.04185459506697954,0.7000084155650703
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.85540742638056,0.02549773225263769,0.1190948413668026
0,0.6409954782056961,0.03688990813649015,0.3221146136578138
0,0.877087810906902,0.020767714409395236,0.1021444746837028
2,0.44401334194004016,0.044915337495457966,0.5110713205645019
0,0.8778226274220469,0.021048857236737238,0.10112851534121572
0,0.6694973664477102,0.03506416546313411,0.2954384680891558
0,0.6404838114668632,0.035457855934437434,0.3240583325986996
0,0.8631818535943219,0.023538995266468046,0.11327915113920999
2,0.41768840358588594,0.04368755723702612,0.538624039177088
0,0.8513871900980566,0.027259029188197875,0.12135378071374556
0,0.5335224148897773,0.05427964394456483,0.41219794116565805
0,0.6017546284228461,0.03889779542443609,0.3593475761527179
0,0.8684812727066651,0.022620693773665695,0.10889803351966929
2,0.441184649423227,0.043733838636399264,0.5150815119403738
2,0.4298338735835222,0.05043655191810067,0.519729574498377
0,0.5347520236877623,0.0394007277682215,0.4258472485440161
0,0.635210015194261,0.040146032394591954,0.32464395241114713
2,0.5874265125508883,0.04118264358256591,0.37139084386654575
0,0.8261770750608869,0.03011220499917332,0.14371071993994006
0,0.8760208134684347,0.02225547741912431,0.10172370911244076
0,0.8720347147657397,0.0232147842235528,0.10475050101070757
0,0.8559922147209099,0.02375047101636882,0.12025731426272132
0,0.8436152755212294,0.023042296488211902,0.13334242799055868
0,0.7662576093553636,0.03227175259871999,0.20147063804591628
2,0.276534209234286,0.04784308210455509,0.675622708661159
0,0.6048540455510079,0.03637845165056832,0.35876750279842395
0,0.6081166126498421,0.04039817771178237,0.3514852096383757
2,0.4836266931381676,0.04276091639516139,0.47361239046667103
2,0.51111345373009,0.041391292359549844,0.44749525391036027
2,0.4765445902119448,0.04770510560370372,0.4757503041843515
0,0.48812203273303967,0.04303907124422822,0.4688388960227323
0,0.6409954782056961,0.03688990813649015,0.3221146136578138
0,0.8721804046838697,0.020676706166448663,0.10714288914968176
0,0.3869740865854522,0.048558979315228325,0.5644669340993193
2,0.5698326923824032,0.03765412466385919,0.3925131829537377
0,0.8532255607908723,0.02448983235230425,0.1222846068568236
2,0.4736511586664898,0.07444586789789229,0.4519029734356179
0,0.6694973664477102,0.03506416546313411,0.2954384680891558
0,0.8619539887356522,0.02270291127400218,0.11534309999034582
0,0.40529047168785814,0.04824745916276633,0.5464620691493755
0,0.5359218470867693,0.035809064847975094,0.4282690880652557
2,0.7653243639212371,0.03315460736364596,0.20152102871511693
0,0.609100311078034,0.054683362659671,0.33621632626229503
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.41567197399905786,0.044884008974637075,0.5394440170263051
2,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.549633542420845,0.036858559664270624,0.4135078979148844
0,0.5347599080147849,0.0821730559950585,0.38306703599015657
1,0.2896608936890642,0.04269078040143318,0.6676483259095025
0,0.658641917705294,0.03489410511103115,0.3064639771836748
0,0.8667603796483091,0.021270884891471505,0.11196873546021953
0,0.8470840469804907,0.022894041460699864,0.13002191155880932
0,0.6471647594075642,0.036081927475618364,0.3167533131168175
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
0,0.8842337794440158,0.0204872511895673,0.09527896936641694
2,0.4201375595294941,0.05047071972014494,0.529391720750361
2,0.3449867327097666,0.05073440517180222,0.6042788621184312
0,0.8652682933458488,0.02260953529286148,0.11212217136128992
2,0.7294207866656629,0.048799063675725424,0.22178014965861173
2,0.4324296365667977,0.05302943854304228,0.5145409248901599
0,0.872886016162037,0.02011406920907976,0.10699991462888317
0,0.8809154119159837,0.019619727879286043,0.09946486020473023
2,0.7612388146120576,0.03504609593010519,0.20371508945783717
0,0.834238680364329,0.027744759435063465,0.1380165602006076
2,0.4049584759918276,0.04788414140081125,0.5471573826073612
0,0.5101534627493126,0.04465138149117793,0.4451951557595093
2,0.3180081484305043,0.04810882675012314,0.6338830248193725
2,0.18414262617926366,0.04611389518575856,0.7697434786349777
2,0.0356847523261685,0.018575923823238104,0.9457393238505933
2,0.2957704664078289,0.052476008801581285,0.6517535247905897
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8605126823758275,0.020745306144753284,0.11874201147941936
1,0.6160385500594103,0.04532422809534097,0.3386372218452487
2,0.33963420550785106,0.047707165487492334,0.6126586290046567
0,0.8719293248887308,0.02148960479587846,0.10658107031539069
2,0.7627626187928972,0.028826533418441956,0.20841084778866087
0,0.36989046982571194,0.03983703142157462,0.5902724987527135
0,0.6036131811110138,0.03355458532320561,0.36283223356578065
0,0.7990253499238787,0.034667504458439156,0.166307145617682
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
0,0.700211878837001,0.03079277822617234,0.2689953429368268
0,0.535408667982273,0.04398262892652615,0.4206087030912008
2,0.33559720380495855,0.046904612802190035,0.6174981833928513
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
2,0.8605126823758275,0.020745306144753284,0.11874201147941936
2,0.22915923708590658,0.04747116918655884,0.7233695937275347
0,0.877087810906902,0.020767714409395236,0.1021444746837028
0,0.8675860339285218,0.02172277147170689,0.11069119459977143
0,0.8828847385931841,0.020466900498797725,0.09664836090801829
0,0.8842337794440158,0.0204872511895673,0.09527896936641694
0,0.6625386686593401,0.03465159592872063,0.30280973541193934
0,0.8475153076538595,0.023835829566016906,0.1286488627801237
0,0.7235185367423043,0.04448111109313174,0.23200035216456394
0,0.8787667839132167,0.02161994795179126,0.0996132681349923
2,0.37695091789128365,0.05561333853164406,0.5674357435770723
0,0.8721806119499614,0.021367066182417443,0.10645232186762119
2,0.273977865262542,0.03677391461255646,0.689248220124902
0,0.6562613367823082,0.03557008704528887,0.3081685761724029
2,0.2828676028126227,0.05032849414800289,0.6668039030393745
0,0.8802242622009822,0.020758621826964342,0.09901711597205361
2,0.14858893444700588,0.02851582406174602,0.822895241491248
2,0.44653109326590174,0.04720404910783159,0.5062648576262667
0,0.832734869103929,0.023808853316698103,0.1434562775793729
2,0.3524574502416238,0.046976201130137375,0.6005663486282389
0,0.8774984854247174,0.020638495680110995,0.10186301889517169
0,0.6749318386574628,0.030962379931928956,0.2941057814106084
0,0.8500221159576691,0.0249039346051522,0.12507394943717862
2,0.3513452113185915,0.0498879980762054,0.5987667906052032
0,0.8363214428880983,0.025243369242938456,0.13843518786896317
0,0.6219212173211253,0.05630258438423019,0.32177619829464466
2,0.17817851711694738,0.03939224570668662,0.782429237176366
2,0.2998651475545026,0.053804768579551264,0.6463300838659463
2,0.4770983136486272,0.05529642433833112,0.4676052620130415
2,0.2511152346438644,0.04917520262429935,0.6997095627318364
2,0.2074350823308754,0.04119082479226939,0.7513740928768554
0,0.5686961933651522,0.037829431077399625,0.39347437555744813
2,0.23597590072219293,0.030166330009854175,0.733857769267953
2,0.4334338372642478,0.05250549906103104,0.5140606636747214
2,0.10052885041580356,0.02590863020002681,0.8735625193841701
2,0.24848281320013163,0.04090593364359219,0.7106112531562762
0,0.630252168813928,0.038352800269526095,0.331395030916546
2,0.5503359325087356,0.03611847699018178,0.41354559050108286
0,0.8606702457520798,0.025532482490114177,0.11379727175780588
0,0.8572904159332345,0.020752443322656564,0.12195714074410881
0,0.773228820418437,0.03526432824772899,0.19150685133383386
0,0.8310076884468941,0.02806767091058917,0.1409246406425166
